step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,47,191.0,0.7670682730923695,8.150976091049513,3,20.0,0.634183309473738,1,23.0,0.3853180532073413,3,18.0,0.5536152965183424,7,40.0,0.2727449475657557,0,4.0,0.4906756256659474,1,9.0,0.2415534639247995,0,4.0,0.8765842608640414,4,30.0,0.656256351484341,4,19.0,0.6672933808026863,3,17.0,0.6839879757834092,7,44.0,0.5481305477704812,2,20.0,0.2374157453330484,1,10.0,0.6468811786442739,2,19.0,0.7520944621566343,3,44.0,0.5332861629179015,6,23.0,0.47059070994937124,47,344.0
495.0,34,119.0,0.49377593360995853,7.747934553999915,0,10.0,0.629531973779769,2,13.0,0.5282382384509378,0,11.0,0.6660265173026522,7,60.0,0.15085623560052822,1,9.0,0.7578046187018306,3,23.0,0.5415820130506057,0,4.0,0.8969113469974564,0,23.0,0.7836158981443657,1,14.0,0.39080812069949866,1,12.0,0.6791313111855398,3,44.0,0.4120156088944801,6,33.0,0.4194384554795701,3,23.0,0.19736522623288216,2,10.0,0.5378219694107557,3,26.0,0.6014439561710665,2,31.0,0.4603525591624372,34,346.0
500.0,40,163.0,0.659919028340081,8.084153828189255,1,3.0,0.6694154199865481,2,25.0,0.7433117452696392,1,5.0,0.6489447177077627,3,50.0,0.6033978929607166,1,8.0,0.7779223372466452,0,15.0,0.8011455264157086,1,5.0,0.4893613010115505,1,5.0,0.4218971965220614,7,28.0,0.3681800690489902,3,15.0,0.5035199672885649,5,28.0,0.3608283511623339,1,33.0,0.6817029804445601,1,20.0,0.513071895074466,6,31.0,0.28400049254031845,2,20.0,0.33577148110308314,5,33.0,0.45223607866766324,40,324.0
505.0,33,119.0,0.46484375,7.991275137290925,1,5.0,0.6493573012413028,1,5.0,0.7997343772026784,0,3.0,0.2383364625454403,3,44.0,0.7079503570617263,3,13.0,0.5776456477493569,0,4.0,0.7961713957185107,3,13.0,0.5213199076295337,0,8.0,0.2129380697308697,2,38.0,0.431568659690375,2,17.0,0.4351689877192583,6,49.0,0.2605035474857789,3,20.0,0.5143744079714963,0,11.0,0.8371917862983079,1,37.0,0.5133378502348022,6,27.0,0.3605748054538663,2,34.0,0.47305626095117503,33,328.0
510.0,40,170.0,0.6827309236947792,8.156387775902722,3,13.0,0.5831713999007042,2,8.0,0.5881780818119592,0,4.0,0.8897420429790045,1,22.0,0.2851427985471826,1,11.0,0.42026229187697034,2,2.0,0.440463600562148,3,23.0,0.7059175943231255,4,19.0,0.47693456192622585,2,20.0,0.6877545974461848,3,21.0,0.6665877853425648,7,62.0,0.42899873070599964,2,24.0,0.143272452534771,1,11.0,0.7345717612162177,1,15.0,0.8188431744131646,3,34.0,0.5051299435280295,5,30.0,0.5119716511634802,40,319.0
515.0,33,132.0,0.532258064516129,8.131057740248812,0,5.0,0.6616848243780749,1,11.0,0.43446983947091183,0,4.0,0.8908006427268733,7,32.0,0.16637095840198676,2,15.0,0.7480835083317235,4,27.0,0.4185668278632587,1,12.0,0.5520378498532522,0,19.0,0.7979973115653617,1,17.0,0.6823764221712084,0,10.0,0.7508179123530323,4,63.0,0.503887441171832,6,34.0,0.24552351159005165,1,20.0,0.3099046047116952,2,12.0,0.6154849969384555,3,22.0,0.6109231963711051,1,29.0,0.45061244890937635,33,332.0
520.0,32,127.0,0.5100401606425703,8.31019318636965,2,6.0,0.6652085027910624,2,15.0,0.7191746969684675,0,0.0,0.785305515697656,4,44.0,0.47587026423423745,0,0.0,0.7455853743884253,0,23.0,0.7842619403459073,3,17.0,0.3520841334951908,0,4.0,0.8491142431049293,3,26.0,0.42029149813277283,2,6.0,0.5616619119364819,1,30.0,0.5002166083346322,1,34.0,0.5541154461089448,0,15.0,0.554893364778972,6,33.0,0.376750122239037,1,19.0,0.38869267921897765,7,36.0,0.4665051214456852,32,308.0
525.0,32,124.0,0.5,8.364183053486393,1,3.0,0.5978836622831101,0,4.0,0.7839009637057791,0,4.0,0.24129287337047423,3,32.0,0.6547899073676322,3,11.0,0.5569894712748025,0,4.0,0.8445491887691543,2,19.0,0.4901691828255575,1,6.0,0.5051093866960765,3,27.0,0.3756730173957909,0,3.0,0.47903595938021154,5,38.0,0.33958645870601417,4,27.0,0.7112461134448854,0,8.0,0.8894256444727445,2,37.0,0.41783762786534273,6,28.0,0.28544489767890163,2,38.0,0.44883131429968015,32,289.0
530.0,37,173.0,0.6975806451612904,8.4700535995629,2,10.0,0.6433850102726962,2,9.0,0.622635635033953,1,8.0,0.7293547409136736,5,39.0,0.2232853367572616,1,18.0,0.4089019394942852,1,7.0,0.310599751462912,3,23.0,0.7099298947413742,2,16.0,0.5962320080420389,2,18.0,0.6250669714855981,1,9.0,0.7919493160719636,3,41.0,0.5032456918255611,1,20.0,0.35096379026302504,0,0.0,0.8154834778856911,4,31.0,0.657807570461365,4,43.0,0.36869426794715443,5,29.0,0.4718850248411755,37,321.0
535.0,25,102.0,0.41295546558704455,8.355410668558378,0,3.0,0.6800773409819375,2,9.0,0.42648520312794136,1,8.0,0.8528587864488938,3,42.0,0.18871554858164588,2,17.0,0.7366694242415733,0,9.0,0.5484267952574915,0,12.0,0.5703190277493317,0,6.0,0.8186842389823079,3,26.0,0.6834755606175353,0,2.0,0.857235030097549,3,23.0,0.608914213492576,6,26.0,0.20659245529210296,1,2.0,0.23645629444840627,1,22.0,0.6344709163645399,3,31.0,0.6657207578570512,0,24.0,0.47715709739962275,25,262.0
540.0,48,197.0,0.8208333333333333,8.33640936153088,1,3.0,0.7115399002813828,3,21.0,0.700294673658457,1,5.0,0.7542104093060926,2,21.0,0.724233926665289,1,5.0,0.8013689314769094,0,8.0,0.8917105867908399,6,19.0,0.17840417115540153,0,4.0,0.8587879405177682,2,19.0,0.4333418465855025,2,4.0,0.6510759375009919,5,37.0,0.41929158591419086,9,54.0,0.27790632713092,1,13.0,0.24224772009263326,5,18.0,0.2737591084415729,5,43.0,0.6639852291662551,5,19.0,0.47958646930592713,48,293.0
545.0,32,122.0,0.4959349593495935,8.035237103200926,1,2.0,0.6841624259550816,1,14.0,0.6541780941489311,1,7.0,0.23715491180805737,2,26.0,0.7849042963640844,2,8.0,0.6736744816752313,0,4.0,0.7949251348854623,5,41.0,0.24177779782172928,0,4.0,0.8753971126765752,6,31.0,0.4151470950315961,2,6.0,0.41136754801766573,4,40.0,0.3113131657430671,5,58.0,0.44483615910872015,0,9.0,0.8689775505116333,1,23.0,0.4509987395399154,2,33.0,0.47605945501931224,0,26.0,0.23361897687875685,32,332.0
550.0,40,152.0,0.6178861788617886,8.396399788850024,3,9.0,0.6771724999349211,3,15.0,0.537815708273715,2,15.0,0.5964687144488764,1,7.0,0.34804435491226454,3,6.0,0.4487045650229229,2,9.0,0.31657423161191717,2,30.0,0.7266693590333758,0,4.0,0.8083278228187017,0,25.0,0.65915002313355,3,21.0,0.5439960123625361,3,24.0,0.6695681879705632,5,57.0,0.349131918428101,0,8.0,0.919914591264604,3,20.0,0.7141465625668469,5,27.0,0.3385623150768251,5,21.0,0.5001037209956306,40,298.0
555.0,33,99.0,0.4107883817427386,7.839771153781896,0,4.0,0.6741751309157092,2,16.0,0.4177484829508459,1,6.0,0.8330809498989581,6,31.0,0.19317618894316105,4,24.0,0.41731709223381525,1,16.0,0.535438874220904,2,13.0,0.695570540621011,0,4.0,0.6338237186388536,3,12.0,0.6312781560600568,0,12.0,0.745713239587809,2,18.0,0.5953595489500636,3,46.0,0.540505750834615,3,9.0,0.4185538362953798,0,10.0,0.546604825009739,6,43.0,0.24737910728471235,0,21.0,0.7622464493190385,33,285.0
560.0,44,161.0,0.644,7.960787483457296,2,6.0,0.6410243025465808,4,26.0,0.6454981253798798,1,7.0,0.7710781221144275,3,43.0,0.5433110102528866,1,21.0,0.6525832884135578,0,7.0,0.869868610605098,6,28.0,0.24961160488493353,3,16.0,0.41128064181767005,1,9.0,0.4803265941464725,2,11.0,0.7150210549615383,4,24.0,0.46186878692822925,3,37.0,0.3960370154808415,2,18.0,0.20031767460942293,6,23.0,0.26936191613202976,4,38.0,0.555809579640431,2,10.0,0.6122774238030306,44,324.0
565.0,38,174.0,0.6796875,8.097908217081688,0,3.0,0.731513300756176,1,21.0,0.6598750662171075,1,6.0,0.36439829984876027,2,29.0,0.6907942739227814,4,22.0,0.6937781408665696,2,10.0,0.6253384913091223,4,34.0,0.18759633988373928,1,17.0,0.5810622841159749,4,19.0,0.45105509455968923,4,23.0,0.5504189754039247,1,28.0,0.36704264009371657,4,41.0,0.5122756081517065,3,23.0,0.6555634460720914,1,26.0,0.5364791976171746,6,45.0,0.5721724777962234,0,10.0,0.19369596968018885,38,357.0
570.0,33,144.0,0.5853658536585366,7.894266903368858,2,5.0,0.6943908600830815,2,9.0,0.4952058916755775,1,15.0,0.7404982678029521,1,16.0,0.2695296921228826,5,41.0,0.5578810243613795,1,13.0,0.15020185489816476,2,25.0,0.6010012943322198,2,20.0,0.7313517012561167,0,17.0,0.6934424025512176,1,21.0,0.41026152891455836,2,17.0,0.68557216808232,4,37.0,0.419039526177037,1,18.0,0.7666662861345642,1,14.0,0.7568469607715235,2,43.0,0.3418398304366291,6,32.0,0.22231251689696424,33,343.0
575.0,39,149.0,0.5983935742971888,8.138766992759688,0,0.0,0.7745448725981593,2,11.0,0.38534858381826254,0,8.0,0.9087436790767542,7,33.0,0.1496632676092666,3,37.0,0.37177462965580393,4,27.0,0.22695547436335495,2,17.0,0.6998824765381159,0,8.0,0.5484839376783819,2,8.0,0.6666936783430811,2,15.0,0.7069650869973506,2,9.0,0.6943396715994049,3,30.0,0.5269009739830703,3,17.0,0.4324353085454345,1,9.0,0.7835558969291596,6,30.0,0.38876125218859314,2,41.0,0.6129490157296866,39,300.0
580.0,37,143.0,0.5674603174603174,8.170010955924779,1,1.0,0.757435572354306,4,26.0,0.6762264280944873,0,4.0,0.898179943413048,4,48.0,0.39539201678606395,5,23.0,0.35832767195609966,0,20.0,0.7135768311598599,2,25.0,0.6414871301092031,4,21.0,0.2583474347297185,1,9.0,0.43683946170072574,3,8.0,0.6932048420561996,4,23.0,0.5572713992103784,3,21.0,0.4087526503299957,1,21.0,0.19866272308556487,1,10.0,0.7319196115123611,3,36.0,0.5456936141359687,1,23.0,0.7946220272270941,37,319.0
585.0,39,181.0,0.7298387096774194,8.158721088399712,0,0.0,0.9253444470318802,4,46.0,0.6355302470002421,1,5.0,0.49594679141419984,1,28.0,0.7311313474144779,5,41.0,0.44843228776033656,0,6.0,0.9002827260646443,1,5.0,0.384942735369418,3,35.0,0.40668821549996276,7,27.0,0.34955941414017994,3,21.0,0.4979195116704956,3,24.0,0.3200545538784582,3,24.0,0.5580213630516662,3,24.0,0.6503185533429464,1,11.0,0.7738685347764526,4,26.0,0.5799239047228627,0,7.0,0.3638475366517827,39,330.0
590.0,35,148.0,0.5943775100401606,7.9226519345646835,1,1.0,0.6945669238286494,2,35.0,0.3448178174763985,3,24.0,0.5385370145384857,2,18.0,0.6119537070954212,5,46.0,0.5142260461074896,0,2.0,0.37871158500935204,1,7.0,0.7611591778955692,3,30.0,0.697256133427806,1,36.0,0.45108641268363275,0,17.0,0.45831539613261246,4,28.0,0.6501619305116679,3,21.0,0.43937417921703326,0,13.0,0.8196207800573538,0,6.0,0.6708800730635656,2,28.0,0.3987241369929537,8,33.0,0.18173708921209156,35,345.0
595.0,31,128.0,0.5079365079365079,8.10429377196122,0,0.0,0.794000766806498,2,11.0,0.4803479186906951,0,14.0,0.7973938486673243,4,36.0,0.22689161443830716,1,37.0,0.4078300029502609,5,24.0,0.13753986441785945,0,0.0,0.888893456899964,1,22.0,0.49066085928662406,1,14.0,0.6903225115518712,0,4.0,0.7823510853928396,2,25.0,0.5402657486063223,3,24.0,0.4927882094286737,1,5.0,0.3782100091005662,2,14.0,0.6882881719643046,6,39.0,0.36290160645320246,3,48.0,0.545762697161995,31,317.0
600.0,32,108.0,0.43902439024390244,8.06063113052466,2,5.0,0.6671418740757631,1,10.0,0.5345776456419044,0,4.0,0.8172536288673651,2,31.0,0.499805549866242,5,25.0,0.42473468775725937,0,29.0,0.6867279420635276,0,0.0,0.7152002524731759,7,40.0,0.31641562801638595,1,11.0,0.7139915057931185,0,4.0,0.9046242290741612,5,28.0,0.3964919672847029,1,20.0,0.2073292883715203,1,10.0,0.23121674063650136,1,9.0,0.6469567868697965,4,42.0,0.498508866768622,2,25.0,0.6915460563463741,32,293.0
605.0,33,145.0,0.5776892430278885,8.439805560912632,0,4.0,0.7191708904604565,4,25.0,0.6405008162743103,1,2.0,0.47336227600920944,0,11.0,0.8503404139454508,2,25.0,0.5316658763050848,0,8.0,0.9075577351321437,0,0.0,0.34277885159077826,5,50.0,0.35788350722443907,3,20.0,0.4201832520341667,0,0.0,0.6987669389074475,2,29.0,0.3065230906709425,4,29.0,0.4762340941387063,3,22.0,0.6849412722581696,3,19.0,0.6795502007857632,3,31.0,0.599349972744409,3,27.0,0.39436977170298887,33,302.0
610.0,31,120.0,0.4743083003952569,8.065568395925917,1,1.0,0.7209681569343482,0,21.0,0.4361906782466193,2,20.0,0.4027636698908709,1,9.0,0.7846025228145073,5,31.0,0.5958753543631193,0,4.0,0.527886033132243,2,10.0,0.6674100362647432,5,44.0,0.5636261893636618,2,23.0,0.42169125091121307,2,12.0,0.4748635004096833,3,19.0,0.6098698770843985,1,23.0,0.6692761880578652,0,14.0,0.8679421816302902,3,17.0,0.4883926711235024,2,27.0,0.32640317086163506,2,27.0,0.16857402544024996,31,302.0
615.0,38,144.0,0.5691699604743083,7.786175553186238,0,2.0,0.7129628277379778,1,4.0,0.48441682353673315,0,8.0,0.9264109944644359,1,14.0,0.26650938974264304,4,36.0,0.3762477396798368,6,32.0,0.18448690854591437,0,0.0,0.8585185598473848,2,48.0,0.31723484898891285,3,20.0,0.636793523432777,0,8.0,0.6956709845744976,2,16.0,0.5496856634021469,2,16.0,0.6544265308761461,1,5.0,0.4168589396656685,6,36.0,0.28184880440938714,6,33.0,0.32790201154618864,4,26.0,0.6194496207147631,38,304.0
620.0,43,147.0,0.5787401574803149,7.788126451344435,2,7.0,0.6620469530985115,3,11.0,0.5463538272337541,0,8.0,0.8812752656273946,1,16.0,0.37801453459200096,7,37.0,0.3824933673194048,6,54.0,0.37539012668694766,0,0.0,0.7540818596132344,8,55.0,0.18050649098261382,0,13.0,0.7469738887201525,0,4.0,0.9179067494628389,6,33.0,0.38539162491900414,2,9.0,0.33579977965154495,1,14.0,0.24641239377483265,2,42.0,0.43422747739873635,4,41.0,0.4418791876175222,1,24.0,0.7152839181279187,43,368.0
625.0,35,150.0,0.5836575875486382,8.43665310804951,0,5.0,0.6820810081271111,4,24.0,0.6503624869527267,0,4.0,0.5087581294380091,0,8.0,0.8395311354740594,4,44.0,0.5248995361761601,0,27.0,0.7004074547799058,0,0.0,0.5131923261240242,6,63.0,0.35742670837160045,2,7.0,0.5833685385800137,0,0.0,0.794394459837358,5,43.0,0.33555614700913616,3,24.0,0.5319120771973245,1,13.0,0.8331168108982376,3,24.0,0.7069782380697611,6,43.0,0.5543339930204346,1,14.0,0.4588013709030507,35,343.0
630.0,32,115.0,0.45634920634920634,8.161130992392225,2,4.0,0.7517145789805235,1,21.0,0.3155349837912603,5,21.0,0.11667812379529348,1,11.0,0.7203204510671448,5,31.0,0.5637125992947525,2,26.0,0.5587203832571696,1,1.0,0.7907091679105269,4,46.0,0.6214014847347835,0,10.0,0.4015452444185025,2,8.0,0.4754909877425224,3,27.0,0.584660942477783,0,15.0,0.753441215324881,1,18.0,0.7947947860647742,1,14.0,0.546001737011898,2,37.0,0.36902468114565246,2,18.0,0.1899280172782197,32,308.0
635.0,37,133.0,0.5215686274509804,7.890315473927553,2,3.0,0.629144483843724,3,16.0,0.4282114517258109,1,27.0,0.5478998776286711,2,19.0,0.44275440093642376,1,30.0,0.35216456932796575,7,54.0,0.14457440860964932,0,0.0,0.8771269077837746,3,45.0,0.49128315129729866,2,12.0,0.6449842773514654,0,6.0,0.7547577483899749,2,21.0,0.5322471521152012,0,4.0,0.8092580373287024,1,5.0,0.5153127597057032,4,22.0,0.3844053433971366,5,28.0,0.3816272013243025,4,28.0,0.6259508299920394,37,320.0
640.0,44,166.0,0.6484375,8.136119836501546,3,14.0,0.6099845700891069,1,13.0,0.6033905110549365,0,9.0,0.85988475768828,1,8.0,0.7017809788429574,7,32.0,0.3691671329600979,7,74.0,0.35018526656419247,0,0.0,0.811307465080382,9,67.0,0.3692050384346136,1,10.0,0.6799565019803873,0,4.0,0.9594443986668599,6,36.0,0.41729036835966277,1,6.0,0.4072606409290965,5,18.0,0.20818546010522504,1,25.0,0.5267112996885269,2,28.0,0.5266441586311472,0,22.0,0.7661740974801652,44,366.0
645.0,37,153.0,0.6071428571428571,8.034919666580667,1,10.0,0.6694570579837648,3,22.0,0.6676877736364054,0,0.0,0.8592760771931622,1,13.0,0.7958948059612123,2,36.0,0.5293014104718575,0,43.0,0.6737751797322908,0,0.0,0.3385741008550629,11,90.0,0.11158087453344871,4,19.0,0.41454079893801143,0,0.0,0.7340274660872556,2,41.0,0.32246351208196683,2,18.0,0.6560825430479081,1,24.0,0.6429737308315495,3,19.0,0.5692337270957882,5,27.0,0.5685981885425356,2,7.0,0.36557847370419405,37,369.0
650.0,30,116.0,0.4496124031007752,7.917232963087268,3,11.0,0.632968920610771,0,13.0,0.4750009007186804,2,6.0,0.31207961598347855,1,14.0,0.8307053404299429,4,27.0,0.5539547186890605,2,14.0,0.5821540300602058,2,10.0,0.2908357930019614,3,77.0,0.42094716331956505,2,22.0,0.33481274111886916,2,11.0,0.4562367285872935,2,21.0,0.6378878116341267,0,8.0,0.8338585421176211,0,7.0,0.73057379990553,2,14.0,0.4655469720457035,3,31.0,0.3582150738560295,2,15.0,0.1663437662957769,30,301.0
655.0,41,169.0,0.6475095785440613,7.973048165899028,1,7.0,0.5977698462938676,1,4.0,0.5805950969524956,3,23.0,0.5756178694741485,3,21.0,0.3402885850146728,1,23.0,0.408533616712405,6,29.0,0.3641130499093504,0,0.0,0.8990542641619884,3,65.0,0.38678278630781404,3,18.0,0.6335617372128505,0,8.0,0.7080183968651874,3,19.0,0.5238555372425256,0,4.0,0.8442805411163891,2,7.0,0.20499581018633173,6,40.0,0.4567524997782558,6,38.0,0.34868585203257757,3,24.0,0.678355171265551,41,330.0
660.0,47,213.0,0.852,7.871850294574887,3,11.0,0.6181624058191629,3,13.0,0.5862096279731701,0,12.0,0.7921758760117186,3,20.0,0.11367198085950925,5,23.0,0.3990217711711636,1,38.0,0.44308702397829564,0,2.0,0.8988518758419041,8,80.0,0.19905761946253747,2,17.0,0.6098262257896968,0,4.0,0.8888123041574139,7,44.0,0.40789675987005186,0,2.0,0.34325534187764345,5,32.0,0.18646845948041238,6,66.0,0.53083249650933,3,43.0,0.4731790773302625,1,15.0,0.7761382155814435,47,422.0
665.0,34,144.0,0.5783132530120482,8.116409984330144,1,8.0,0.5904931745946486,3,25.0,0.6678219578078429,0,0.0,0.7338539754752094,3,23.0,0.5492478310025163,1,23.0,0.5241931780720233,3,26.0,0.6769077611817359,0,4.0,0.9362604151413666,4,80.0,0.3570273785555149,4,25.0,0.41616551205729496,0,0.0,0.7201969625392148,5,54.0,0.2647510863805322,2,13.0,0.6244893335188795,0,28.0,0.6998712191186031,2,56.0,0.42190686504752045,4,35.0,0.5191154577650918,2,13.0,0.4319005985065068,34,413.0
670.0,37,151.0,0.6088709677419355,8.367755490247479,3,11.0,0.632202333598345,0,13.0,0.43545789304429555,1,5.0,0.2852683291403619,0,14.0,0.8086543156546304,5,22.0,0.6462409989980736,2,22.0,0.5318450370247403,0,2.0,0.7426024400315767,3,47.0,0.4733398058235554,4,31.0,0.41660846148926206,2,10.0,0.5635389266919396,3,34.0,0.5709419670418111,0,4.0,0.8829142163146272,0,2.0,0.8715293391830522,4,28.0,0.4397881050753029,7,56.0,0.4127756026277605,3,19.0,0.16448939085663017,37,320.0
675.0,31,126.0,0.5142857142857142,8.306309914574198,0,8.0,0.6364135041678071,2,6.0,0.442262490080169,1,10.0,0.7667620418494372,0,2.0,0.8119866400620807,2,26.0,0.44608151370774274,7,42.0,0.26031811824629847,1,4.0,0.7961869377578337,3,30.0,0.5118385731105423,3,19.0,0.5745030642919673,0,5.0,0.7297212571667138,1,22.0,0.5437611186969638,0,4.0,0.8433235916876449,2,4.0,0.2718837703407748,3,30.0,0.427847929053675,4,54.0,0.28719724895024495,2,20.0,0.5455740318546988,31,286.0
680.0,43,169.0,0.6869918699186992,8.09368950028776,2,6.0,0.6285668357513033,3,12.0,0.6056769920385232,0,4.0,0.9188336160922475,1,5.0,0.32506957199844366,7,29.0,0.30472508325046443,3,48.0,0.39602261319398874,1,13.0,0.659078741277966,2,16.0,0.5569050043887502,0,14.0,0.6723850593908625,0,4.0,0.8959517201228997,6,34.0,0.37270752716832967,2,8.0,0.3528213108198115,6,29.0,0.2531829152520676,6,38.0,0.4862635780941191,3,34.0,0.5589659420357631,1,13.0,0.7954580188673878,43,307.0
685.0,34,147.0,0.5975609756097561,8.311756939618679,1,8.0,0.6001050528329616,3,26.0,0.7102698879453037,0,0.0,0.8323122465698733,3,17.0,0.5282588176724679,5,49.0,0.32212522703771945,3,29.0,0.6884137333151685,0,4.0,0.6418824820083004,4,20.0,0.6719391781459503,3,8.0,0.5749397713026553,0,0.0,0.7009051713112331,5,45.0,0.30177322435956944,4,30.0,0.4665366964524277,0,29.0,0.6710471129271043,0,40.0,0.4396714559005828,2,22.0,0.5976555625175853,1,14.0,0.7764278483176879,34,341.0
690.0,24,111.0,0.4605809128630705,8.230018541678744,3,17.0,0.5927698657137289,0,16.0,0.4043169213557286,2,4.0,0.33918745379683407,0,9.0,0.813960778365348,3,41.0,0.6122442690516992,2,25.0,0.42616065811020293,0,5.0,0.8277002709060556,0,12.0,0.42882145520019993,1,13.0,0.376214459526983,1,7.0,0.5561588199956542,4,39.0,0.5376987181585556,0,24.0,0.7366777743786467,0,4.0,0.8847415431917838,2,18.0,0.5233461195770462,6,37.0,0.41515758734293606,0,6.0,0.4134368712688234,24,277.0
695.0,30,101.0,0.4122448979591837,8.572122318955579,0,10.0,0.6033637112420572,2,9.0,0.50149787171043,3,19.0,0.5647924305130229,0,4.0,0.9004943767879884,2,35.0,0.5342955786716542,7,42.0,0.2613633465376248,0,1.0,0.8775344085415844,4,16.0,0.39705172676189354,3,16.0,0.6068725996288141,0,4.0,0.7155180625705323,2,30.0,0.531029666368346,0,4.0,0.8130811714998206,2,7.0,0.5449826327516771,2,11.0,0.5772565384159325,2,38.0,0.3305604808477859,1,9.0,0.6571666363890246,30,255.0
700.0,34,120.0,0.4838709677419355,8.816653476938514,3,10.0,0.6936697927912637,3,16.0,0.5769630135395952,0,15.0,0.6589131301129281,1,6.0,0.4848319875752223,5,43.0,0.47171264097862015,3,46.0,0.473375969986822,0,5.0,0.7840954672671723,2,15.0,0.5880536171177865,0,15.0,0.6747677817780199,0,4.0,0.957970509893995,6,31.0,0.3950469914574549,2,6.0,0.3335603718131755,2,8.0,0.2445623143020556,5,32.0,0.5635211366788108,1,14.0,0.7123524153056905,1,7.0,0.8092273915524839,34,273.0
705.0,27,125.0,0.5364806866952789,8.70567712652815,0,4.0,0.631292317602574,3,27.0,0.7005472000345165,0,4.0,0.7939216193344258,1,13.0,0.6704963070525869,4,45.0,0.26615307229060825,1,18.0,0.779335808031257,0,4.0,0.824659420889026,3,18.0,0.7722477435777637,2,7.0,0.44639681038722,0,0.0,0.718230720879385,4,43.0,0.23646211137111184,2,18.0,0.6364658134585456,2,17.0,0.7350138080544941,0,29.0,0.46216388350842397,4,19.0,0.6030140281294555,1,9.0,0.7748963364197178,27,275.0
710.0,30,128.0,0.540084388185654,8.476647866702919,2,5.0,0.6944632014144508,1,17.0,0.36415380787576784,1,7.0,0.7081942499983737,0,8.0,0.8626493244987674,3,33.0,0.5254198813597861,1,13.0,0.8145729008260492,0,4.0,0.9207839908056513,2,10.0,0.5051739518837528,2,13.0,0.3489979457417474,2,10.0,0.4972877339128579,4,37.0,0.5357105859627662,0,8.0,0.8253517125208151,1,8.0,0.7565274851123254,4,23.0,0.23895256972516674,6,42.0,0.4688007231014346,1,8.0,0.3448696373752551,30,246.0
715.0,30,109.0,0.44672131147540983,8.331292134709706,0,1.0,0.8049093909469774,2,10.0,0.5263464998754995,2,12.0,0.7544412413763575,0,4.0,0.8582221614702121,1,29.0,0.545208635712982,1,5.0,0.421929532111142,0,0.0,0.7519573114688893,5,19.0,0.34116307151636716,5,26.0,0.5683749275672032,0,8.0,0.6978262162167236,3,38.0,0.5332196740970971,0,4.0,0.8971913187311397,2,15.0,0.26527646369123836,2,32.0,0.3936203384355797,4,46.0,0.30355152100588334,3,24.0,0.5542510576384015,30,273.0
720.0,34,125.0,0.5252100840336135,8.449970961125723,1,1.0,0.7000500347369044,1,5.0,0.5654196128506584,2,6.0,0.6001430224485464,2,7.0,0.2824488686286334,6,38.0,0.35475342515792135,3,23.0,0.5487573947796679,0,0.0,0.8766725836622375,2,19.0,0.6366171011083482,0,22.0,0.630350877883953,0,4.0,0.902364564817522,7,47.0,0.32720670860129125,1,3.0,0.44765347331988936,2,18.0,0.325452833421974,5,36.0,0.6285497550226189,2,23.0,0.6137801671320088,0,15.0,0.8158103214636298,34,267.0
725.0,30,121.0,0.4959016393442623,8.699727285448608,0,1.0,0.7449770570123379,3,19.0,0.6794450302887646,2,16.0,0.6552231620162728,4,29.0,0.4930051577543253,6,54.0,0.3170304931144409,0,15.0,0.8378199843322605,2,4.0,0.44997259339077,2,12.0,0.7319883084940612,2,5.0,0.5113447153295797,0,0.0,0.6700068307056989,3,47.0,0.26057757735571424,2,19.0,0.6056591719384719,1,10.0,0.7559783723204562,1,34.0,0.4494148699030085,2,14.0,0.6178031705124677,0,2.0,0.8774825718441783,30,281.0
730.0,32,129.0,0.524390243902439,8.382100207108717,1,3.0,0.7982992205892023,0,14.0,0.43375213705100957,2,6.0,0.7400696742748896,0,22.0,0.7763174123014421,3,36.0,0.5929860232317952,0,4.0,0.8051272691449949,2,20.0,0.6298125913405641,1,1.0,0.39628042741043723,3,14.0,0.33622708288186853,2,10.0,0.5975323729469556,3,32.0,0.5882294774260832,0,8.0,0.8612680109263439,1,15.0,0.7771866483371331,7,29.0,0.1948208072931446,6,36.0,0.42426001780546435,1,5.0,0.43387726013354977,32,255.0
