step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,38,170.0,0.6563706563706564,7.980831529524411,0,15.0,0.6178254809276683,1,16.0,0.5753955781680988,1,10.0,0.5481389230901704,2,3.0,0.6045231094549635,3,11.0,0.47888009676828885,5,33.0,0.43851169020121694,1,12.0,0.8247609401868704,9,75.0,0.1062607722676647,2,10.0,0.398715531009598,6,48.0,0.36377207061973565,1,6.0,0.5137555305963648,0,6.0,0.5672194611280083,4,22.0,0.42363098712917,0,0.0,0.766027129168587,1,31.0,0.4780712532395032,2,37.0,0.708400882659597,38,335.0
250.0,46,198.0,0.7586206896551724,7.882637080710039,2,5.0,0.6773789833872149,5,23.0,0.448832387173446,5,33.0,0.38822808286392235,3,18.0,0.36931634399102575,4,30.0,0.6011037538054218,4,39.0,0.3519657714008433,1,13.0,0.835366004311056,6,89.0,0.2822481202744942,4,29.0,0.6641011974062232,4,43.0,0.3541994936656028,2,12.0,0.6601592368315374,2,7.0,0.2690661087807989,0,25.0,0.7384223622931685,0,6.0,0.46405828696145585,2,12.0,0.6789282741789138,2,13.0,0.22487190832981974,46,397.0
255.0,38,168.0,0.6774193548387096,7.541571847789209,1,4.0,0.5479289107618202,3,33.0,0.3051131367389932,3,38.0,0.37733763553741195,3,35.0,0.11318628392965607,0,23.0,0.6565430908805407,7,48.0,0.2263423385961198,1,3.0,0.2836730367753789,8,81.0,0.3763202421270526,1,20.0,0.6984680407546531,2,23.0,0.48774824811963174,0,7.0,0.7295025949792961,4,23.0,0.19198138180308247,2,11.0,0.7007167790401111,0,8.0,0.8441054087104836,0,6.0,0.7382055336502594,3,28.0,0.2916331750956628,38,391.0
260.0,37,165.0,0.673469387755102,7.777494674292458,3,14.0,0.6016208572201142,2,24.0,0.6724043981723913,5,37.0,0.5046577791742313,0,17.0,0.716286545332782,1,5.0,0.5181377255067176,4,60.0,0.3789835863919826,4,19.0,0.13021476629228376,5,79.0,0.33799916777662686,2,9.0,0.571513848327129,2,28.0,0.7531489575122241,0,2.0,0.5898647804915055,3,29.0,0.6791679037781895,3,13.0,0.16491007144143302,0,8.0,0.8718041908399382,1,7.0,0.5018041252738109,2,18.0,0.6982134137829381,37,369.0
265.0,32,146.0,0.5934959349593496,7.836197532552537,1,12.0,0.5504133632227589,1,10.0,0.6234150260966941,0,25.0,0.5494859224199202,0,4.0,0.822829169686065,2,8.0,0.40078103437992135,5,40.0,0.585081720482226,1,28.0,0.47759647014378653,8,74.0,0.25582363834303246,1,5.0,0.44981509236771855,1,7.0,0.8147281305275041,0,7.0,0.4854589733583536,3,43.0,0.7216490291352528,6,34.0,0.21431150009909145,1,6.0,0.5591450153248931,0,8.0,0.4993566014554542,2,20.0,0.793151454491065,32,331.0
270.0,47,167.0,0.6706827309236948,7.423321924895473,3,13.0,0.6263750299161358,5,24.0,0.3744833526274432,4,21.0,0.48813714518692275,0,0.0,0.8489865506807779,4,21.0,0.5602493230655741,1,34.0,0.32889859109534864,1,13.0,0.8283176906246609,7,81.0,0.11851710584767515,3,19.0,0.6901389822701728,3,12.0,0.5672809528098858,1,7.0,0.6961773151756259,2,25.0,0.20182161787807845,2,41.0,0.4285581968118336,6,28.0,0.32187069738486246,3,13.0,0.6120573313021449,2,14.0,0.20338034431463295,47,366.0
275.0,47,164.0,0.6356589147286822,7.622451333096183,1,7.0,0.6352738240083353,3,30.0,0.36421228109911813,3,34.0,0.42685268912875834,2,5.0,0.5398266983410449,0,19.0,0.6515327658942354,6,32.0,0.20693887883709508,0,6.0,0.6061731855831536,8,78.0,0.30638454549269484,0,11.0,0.7938904637471051,1,10.0,0.4568982017856819,4,22.0,0.6319237137731176,7,34.0,0.19524255720799846,3,24.0,0.6972544393183334,2,34.0,0.5040374493352907,0,13.0,0.675206315534243,7,35.0,0.1817028025326469,47,394.0
280.0,35,155.0,0.5984555984555985,8.146114095022815,3,13.0,0.6298266586393145,2,18.0,0.7050061186494887,5,41.0,0.4357379260576173,4,25.0,0.5814413190786968,1,5.0,0.5264687277683896,1,38.0,0.4693343034280293,1,9.0,0.2239062906205465,5,78.0,0.5168531463410156,1,2.0,0.7267520335753913,2,15.0,0.7675323633628163,1,16.0,0.39768678445874733,4,50.0,0.3942197290904309,0,15.0,0.5134895306806326,2,22.0,0.7637542934635355,1,6.0,0.6209304691443036,2,43.0,0.45695722702194824,35,396.0
285.0,35,133.0,0.5362903225806451,7.883663587969826,0,7.0,0.6379910324129779,2,8.0,0.7202962168012708,3,44.0,0.41388980054376384,2,24.0,0.5144941362010355,1,6.0,0.3845194729958978,0,6.0,0.7749505226589982,0,10.0,0.5770973524482194,3,51.0,0.48696055435002894,2,7.0,0.4602968817193154,1,8.0,0.8330115529410139,6,27.0,0.37403649994114657,4,42.0,0.6282152729719311,2,12.0,0.31349220845336334,2,11.0,0.5192381957530204,6,29.0,0.2912607000529849,1,22.0,0.7615470860389767,35,314.0
290.0,45,186.0,0.7294117647058823,8.160080154619965,2,7.0,0.6522883433305521,5,21.0,0.5091229812160337,7,42.0,0.49326690729481937,3,21.0,0.616346698958416,3,13.0,0.46162001427484795,0,4.0,0.8403750637459367,0,4.0,0.8603366988463854,1,37.0,0.24515201623210098,3,22.0,0.7316806223232931,3,14.0,0.5255391667539013,1,31.0,0.5736914488591083,2,32.0,0.5262657719566639,6,39.0,0.4254050639843682,7,32.0,0.18703405093119085,1,36.0,0.4131606034120091,1,17.0,0.656652717668033,45,372.0
295.0,32,114.0,0.43346007604562736,7.985120879714945,0,2.0,0.7518077713923924,2,24.0,0.39946372073512093,2,43.0,0.4547377841394082,2,19.0,0.5354816634718749,0,9.0,0.7246802081933643,2,10.0,0.2941467636267686,0,4.0,0.8673888060707734,7,46.0,0.21431840085161588,0,12.0,0.7099170332177601,0,10.0,0.5439319740157328,4,20.0,0.6287792293485626,6,39.0,0.322756511807137,0,35.0,0.7117334174742388,2,42.0,0.2330661670959664,2,16.0,0.649270958631446,3,22.0,0.21918824067175982,32,353.0
300.0,35,144.0,0.5737051792828686,8.21893077382882,1,4.0,0.763907925411716,2,14.0,0.7237827249724678,6,40.0,0.3244103696842,3,21.0,0.5682143861383896,0,4.0,0.8838415779720118,0,17.0,0.5542046734778654,2,7.0,0.5799063485694056,5,52.0,0.5709914449748923,2,9.0,0.5645555103254405,1,9.0,0.7700138696721566,1,14.0,0.41825063553577635,2,45.0,0.4214503234084348,2,11.0,0.5776948421258297,1,20.0,0.766547413172532,4,28.0,0.6420095199683316,3,24.0,0.15115759388293487,35,319.0
305.0,35,131.0,0.5137254901960784,7.976850955355831,1,2.0,0.6543386665587112,0,2.0,0.7591495087719345,8,54.0,0.11428408591357904,3,21.0,0.56017072358869,0,0.0,0.7455123726779138,0,8.0,0.8943005678083359,1,7.0,0.27842785797671554,1,23.0,0.5614443326510276,1,6.0,0.3562200912379815,1,14.0,0.8317508598574026,6,21.0,0.3398398069884859,3,31.0,0.6667825450751794,5,31.0,0.38329540793509576,1,14.0,0.7960490152008258,1,21.0,0.3377454804345573,3,28.0,0.5202509879032466,35,283.0
310.0,49,213.0,0.8129770992366412,7.911451387121846,2,9.0,0.6402347330331085,3,11.0,0.6054667004129316,7,63.0,0.2240569513644305,4,28.0,0.5279575680072051,2,7.0,0.5940168555443447,2,9.0,0.5786086989713826,4,18.0,0.4332167620484331,3,18.0,0.3577097875366988,3,19.0,0.6721305511538747,0,2.0,0.5921714375054734,3,37.0,0.520123226729271,2,28.0,0.4741593244558023,3,35.0,0.4559168052206258,3,21.0,0.577289327787497,5,23.0,0.44610106199755584,3,40.0,0.7295290148338535,49,368.0
315.0,41,204.0,0.7846153846153846,7.292561679889038,1,7.0,0.6317017987003525,0,13.0,0.4058574520655367,7,78.0,0.3667417139749614,0,17.0,0.5279127019366597,2,10.0,0.4492566703472531,1,11.0,0.3197114501997013,6,48.0,0.5696626922566584,3,21.0,0.12741618116267167,1,12.0,0.7820132854678511,2,11.0,0.49895996614145094,2,26.0,0.6157819358320397,7,45.0,0.2258818502511914,4,29.0,0.6318021525130947,3,20.0,0.11945082934582148,1,25.0,0.6345433678138218,1,20.0,0.6187335407285379,41,393.0
320.0,57,301.0,1.171206225680934,8.378078611004334,2,12.0,0.7007280574036782,3,15.0,0.6921710050796672,1,69.0,0.6512290836509629,2,13.0,0.5252036309840122,2,19.0,0.7135413228635022,7,30.0,0.3906059099703814,6,74.0,0.5814938929848432,7,36.0,0.3880479648289852,2,7.0,0.6349704419323308,1,7.0,0.7655824830958574,4,30.0,0.48658858736837746,4,53.0,0.39732385234876816,0,21.0,0.6253082036622233,7,39.0,0.253838705857341,4,21.0,0.6824367633855799,5,24.0,0.3955442962688673,57,470.0
325.0,26,76.0,0.29571984435797666,7.883822654583374,0,2.0,0.6110698170972395,2,12.0,0.64695910492352,2,24.0,0.53321624762152,1,11.0,0.6595474033790584,0,4.0,0.834274482557624,2,40.0,0.530144765791029,2,63.0,0.40128692104890107,2,48.0,0.5063315552342383,0,7.0,0.486013681122182,1,11.0,0.8497202964530731,2,30.0,0.36155399164731766,2,35.0,0.5118801031820859,5,20.0,0.33309891081559934,3,44.0,0.5558674546195032,1,13.0,0.5537362054777945,1,28.0,0.4407313120786844,26,392.0
330.0,50,230.0,0.9236947791164659,8.113786957352815,3,12.0,0.6119960428832458,4,19.0,0.501548096800586,3,27.0,0.178769032455199,2,16.0,0.7671569409192551,1,5.0,0.6204611111996043,2,20.0,0.47824851436680144,6,30.0,0.21538680888102965,3,23.0,0.493460155174844,3,16.0,0.6488353156776097,1,4.0,0.5241526408393908,2,17.0,0.6892185515214696,2,25.0,0.640869813872529,6,49.0,0.42703175150720435,3,31.0,0.6830393097769547,6,18.0,0.3088601866685741,3,24.0,0.752144254260083,50,336.0
335.0,27,81.0,0.3151750972762646,7.540682378802363,0,8.0,0.6026343939261402,1,19.0,0.38059898852231344,6,48.0,0.1600225712351472,2,8.0,0.6312901836014279,1,8.0,0.5384102474482684,1,16.0,0.4995611871757762,3,41.0,0.3537021742494021,1,22.0,0.5437077299758807,0,11.0,0.7370128515200277,2,13.0,0.48577112583401705,0,4.0,0.7035902096274946,1,9.0,0.6356678432092046,0,44.0,0.48377242827470357,3,28.0,0.3199666872892185,5,41.0,0.31709648032588444,1,17.0,0.6362899018256768,27,337.0
340.0,47,208.0,0.8062015503875969,8.2954244351295,2,5.0,0.6772727221506871,2,14.0,0.7108171034536241,1,42.0,0.6148539574981688,6,28.0,0.27711633091309407,1,11.0,0.8201708639983554,1,9.0,0.5417478499532156,6,45.0,0.5641894252295758,1,11.0,0.5981450726364022,2,7.0,0.714623613493575,4,31.0,0.6105386038805192,3,12.0,0.5975148625671692,3,19.0,0.5972156485744459,0,8.0,0.7031771471672782,7,44.0,0.1730845512280021,3,32.0,0.5948231217340927,5,25.0,0.2566894293024106,47,343.0
345.0,38,176.0,0.701195219123506,7.823658440743153,3,19.0,0.5747807695785032,0,4.0,0.7569148015211797,0,13.0,0.8404581115282733,1,37.0,0.459640199487772,1,5.0,0.8050122733797143,5,29.0,0.4895778502388497,0,35.0,0.4436824793276768,6,34.0,0.4067135452518525,0,4.0,0.4248723793290805,6,57.0,0.5412542405941564,1,11.0,0.38170001670996734,1,16.0,0.5753512984684972,0,6.0,0.8302190156048953,3,47.0,0.12644542200729922,4,29.0,0.6755428003476073,7,42.0,0.12784010810167246,38,388.0
350.0,34,152.0,0.5984251968503937,7.957983837484516,0,13.0,0.5396189797368812,3,9.0,0.6232799953091834,1,13.0,0.5499679026560832,2,21.0,0.7565970072164069,3,10.0,0.6712593151347573,0,23.0,0.6699446330017503,4,18.0,0.4019096287627307,1,37.0,0.5308747245675763,3,17.0,0.69712745756169,1,46.0,0.42447929252697253,2,16.0,0.5378559217682899,2,15.0,0.6267122337076522,1,6.0,0.6776638871930084,7,46.0,0.219733445833272,1,21.0,0.424107456889615,3,36.0,0.44701196779049907,34,347.0
355.0,45,206.0,0.7953667953667953,8.152449735341552,2,7.0,0.7475203299569287,2,7.0,0.45176350533695114,7,35.0,0.26428327406195545,1,10.0,0.5010815762184342,0,6.0,0.40719767404272106,3,15.0,0.6232478887315974,5,41.0,0.5478504496276346,4,31.0,0.541465863380875,1,12.0,0.7146939043903962,4,25.0,0.3661047041139423,1,7.0,0.7463034994325666,2,27.0,0.6951006843117548,1,11.0,0.7064055524548072,3,59.0,0.61308736420214,6,26.0,0.39410815585324394,3,38.0,0.7354325706157363,45,357.0
360.0,50,251.0,0.9616858237547893,7.886955733737601,2,6.0,0.5579928214855815,5,25.0,0.43023105298613235,5,45.0,0.14703513974274707,6,33.0,0.2824613346019977,7,27.0,0.31911579718714544,4,31.0,0.6819806867190168,1,32.0,0.4562931777261803,6,48.0,0.6264403665723476,3,11.0,0.5839123119037041,4,35.0,0.4820661422102458,3,18.0,0.6579659733756499,0,10.0,0.4974203009099331,0,6.0,0.49187342550310165,1,32.0,0.6639514859108439,0,27.0,0.5144423163783172,3,49.0,0.7148694306117195,50,435.0
365.0,29,122.0,0.45864661654135336,7.682662041568037,4,19.0,0.6012855389093656,0,23.0,0.7054417192698134,4,40.0,0.5014453984548717,1,32.0,0.5206035628215419,2,43.0,0.5319459049807556,2,24.0,0.5476297425355787,2,15.0,0.32248313132265694,2,47.0,0.3975494631877601,0,10.0,0.3968843674000498,5,40.0,0.5497465844818334,0,7.0,0.41648772661340955,0,6.0,0.7655721053243247,0,8.0,0.7593531392453425,3,28.0,0.3708891409191913,2,11.0,0.6223014504991135,2,26.0,0.30877598285718655,29,379.0
370.0,49,178.0,0.6617100371747212,8.016163711992302,0,13.0,0.6969309576489935,1,9.0,0.7379770409495789,2,32.0,0.6242763637138671,1,10.0,0.7382657022754608,2,21.0,0.6405596748331674,7,26.0,0.19583300289315317,1,10.0,0.4691163270517561,7,31.0,0.19474259727849463,3,17.0,0.7126160266578228,3,35.0,0.4191309703589145,5,19.0,0.4317446641622109,2,9.0,0.6295874704478901,0,8.0,0.9158535511601269,7,61.0,0.1016927958839711,2,12.0,0.47571806763186136,6,24.0,0.31841522978980813,49,337.0
375.0,42,182.0,0.7054263565891473,7.924905744807042,2,5.0,0.6488765925708133,1,8.0,0.45161984489052254,2,27.0,0.6580965167827895,1,15.0,0.605344621080677,4,19.0,0.4742662171817857,5,49.0,0.1225419912770825,6,33.0,0.5594073790981404,5,49.0,0.19761826856574385,1,13.0,0.6334035943908595,5,28.0,0.3955304979086952,2,27.0,0.5553648302805464,2,21.0,0.6127132616863583,0,4.0,0.9338089801217119,2,47.0,0.613310074970167,2,21.0,0.46333740280958874,2,34.0,0.5700182941249888,42,400.0
380.0,36,167.0,0.6653386454183267,7.83748345889487,1,5.0,0.6490086496892497,5,29.0,0.3578949091511741,3,11.0,0.2891021637422449,1,9.0,0.555987796205569,2,14.0,0.36144749498955553,3,45.0,0.5323719955564877,1,36.0,0.5072569700806152,6,54.0,0.20900169399488766,3,15.0,0.4674890281485607,1,27.0,0.5602197138411052,4,25.0,0.6790715814255384,0,8.0,0.5273112425770576,0,2.0,0.4070315462812161,0,13.0,0.8008787455910441,3,36.0,0.6479643435526171,3,27.0,0.6559342001624786,36,356.0
385.0,37,153.0,0.6047430830039525,8.186947015285801,2,8.0,0.7289367362840168,1,32.0,0.5660527362538089,4,26.0,0.5390572135786047,3,22.0,0.7585796091608001,2,16.0,0.5917677717628133,3,37.0,0.7102257880136401,6,27.0,0.2544102798465732,3,56.0,0.1737010704558938,1,15.0,0.4567775744681685,4,22.0,0.6373168964323646,2,21.0,0.42492291731800524,0,4.0,0.7846570224352077,1,12.0,0.6870467334829844,2,3.0,0.5904805484313724,0,12.0,0.7562063523529935,3,24.0,0.24053518226686396,37,337.0
390.0,35,128.0,0.5161290322580645,7.731211819977948,1,3.0,0.6442108546599926,3,18.0,0.6024378038829518,3,23.0,0.4954639135309553,1,13.0,0.6532385068512093,0,4.0,0.7924442227421664,2,23.0,0.6279963512111278,3,39.0,0.15389847639655332,4,43.0,0.34545844431289197,1,12.0,0.773757893845935,0,17.0,0.38657388281405014,7,34.0,0.31815202079074567,0,6.0,0.5476287080569814,0,8.0,0.8937645096051788,2,11.0,0.233102428799757,1,5.0,0.6251030139841939,7,37.0,0.16832340004416524,35,296.0
395.0,56,265.0,1.0642570281124497,7.971430118763374,3,12.0,0.6498431781838542,4,29.0,0.45427479164450446,3,24.0,0.5544065992254875,6,20.0,0.18268640947205167,2,11.0,0.7277002971376161,6,31.0,0.28550378680020955,5,40.0,0.596944155684378,4,63.0,0.5223334484842218,0,4.0,0.8847512696085688,5,18.0,0.4150634252244153,3,46.0,0.5237026401385334,6,27.0,0.48196152136974596,0,4.0,0.8395220579673612,4,28.0,0.6522161585601094,1,9.0,0.4979414998860835,4,45.0,0.12303249779270953,56,411.0
400.0,34,114.0,0.4541832669322709,7.519907497261181,1,7.0,0.60109741101109,0,26.0,0.4482006546890998,4,23.0,0.2147901438736728,7,46.0,0.15206580329914807,1,9.0,0.4558887402028289,4,43.0,0.4157326762543473,2,44.0,0.6495535125463825,1,39.0,0.5623788565230426,2,5.0,0.7656422213910354,2,25.0,0.5008529762755162,3,30.0,0.5708805224382676,0,29.0,0.45014474955465483,0,0.0,0.5401222392690027,0,21.0,0.8067825843629169,1,11.0,0.8153779379066126,6,50.0,0.4340619195060291,34,408.0
405.0,42,199.0,0.805668016194332,8.119448510219076,3,12.0,0.6295926127343388,1,9.0,0.7391700957816358,3,25.0,0.5510443989270357,3,45.0,0.612512437636846,7,34.0,0.2721289776814177,4,38.0,0.66725465828297,3,34.0,0.316996838096302,1,10.0,0.7246145172979223,3,18.0,0.554256359041312,4,25.0,0.6593131347037592,2,20.0,0.31961098105309244,4,19.0,0.4359458524726124,2,10.0,0.20631845989033035,2,5.0,0.3909620888808693,0,4.0,0.8119811322774151,0,40.0,0.6494556201010617,42,348.0
410.0,34,142.0,0.5546875,7.830282004134023,0,5.0,0.6614036561753028,1,7.0,0.6747250786585577,1,17.0,0.6655014333288918,3,41.0,0.7376076367006935,2,41.0,0.5491198062489067,0,21.0,0.5624116917923256,7,37.0,0.13160591598752613,2,10.0,0.6710034072588409,1,14.0,0.3559075688797681,0,21.0,0.512516672042352,7,39.0,0.35875495121439305,6,48.0,0.6086472847710028,0,4.0,0.3662214341800476,2,17.0,0.21857534754112418,2,7.0,0.5710412773392451,0,6.0,0.6773896407361003,34,335.0
415.0,39,215.0,0.8301158301158301,8.235533300080965,1,5.0,0.7221583353938679,4,21.0,0.4964385815541248,2,15.0,0.6886831078741585,4,53.0,0.3824915548278103,2,20.0,0.6889002520140733,5,19.0,0.2163952306862024,6,51.0,0.5871295362385742,3,23.0,0.7293701601776901,3,17.0,0.7022456226771269,4,18.0,0.40722815769992426,2,39.0,0.5972197566272274,0,44.0,0.4404234147263306,0,8.0,0.7537289449510793,2,20.0,0.715232949994329,0,5.0,0.4649856176531502,1,10.0,0.2913195553270646,39,368.0
420.0,39,105.0,0.41338582677165353,7.4958239478344595,0,2.0,0.6682940758143483,2,25.0,0.3330388303003493,2,7.0,0.39045638670410143,6,53.0,0.14622796892293433,4,22.0,0.5088330396097527,3,31.0,0.15419476192203913,3,55.0,0.5708598295732842,2,14.0,0.606192336261917,2,11.0,0.6662024182851622,4,31.0,0.2859393871733614,3,15.0,0.6869455515013043,6,28.0,0.24905981887253142,0,8.0,0.8723577858887542,0,8.0,0.8696197339580166,2,13.0,0.7594723106215172,0,8.0,0.5797185704608347,39,331.0
425.0,43,185.0,0.7170542635658915,7.930415561771326,2,4.0,0.6769529985941803,2,17.0,0.6840506157793033,3,17.0,0.3824170109306145,4,38.0,0.6087427028518435,2,22.0,0.34706960664929476,4,33.0,0.5126118156854151,5,40.0,0.24198960037850512,6,22.0,0.2316564506964665,4,20.0,0.4965250544133278,3,26.0,0.6253922908655613,2,13.0,0.4256782027527937,3,42.0,0.3430890245805165,0,2.0,0.9042556427262101,2,6.0,0.5340729305381765,1,6.0,0.8348772539866477,0,8.0,0.7809929434117258,43,316.0
430.0,48,238.0,0.9015151515151515,8.31978499779358,0,0.0,0.8119202915296508,2,25.0,0.7193187319286432,3,32.0,0.65723052711614,3,33.0,0.7098409799448162,3,23.0,0.7077112240284671,0,25.0,0.8024713406527626,6,49.0,0.1417175025221228,6,52.0,0.16990979811444676,1,21.0,0.38331309682734244,5,40.0,0.6057647805406756,7,38.0,0.33863264002170573,5,44.0,0.5886065442499769,2,6.0,0.42302961017478263,3,20.0,2.5572943240306124e-06,2,9.0,0.6070357441377323,0,4.0,0.7796549318405565,48,421.0
435.0,29,113.0,0.452,7.752436581836467,1,5.0,0.6425949823647866,1,3.0,0.5584187043213616,1,14.0,0.7097595609477291,5,34.0,0.4796673897901012,0,11.0,0.7543569883462645,1,11.0,0.6337818917356752,7,50.0,0.3831367531112789,3,46.0,0.6540335139935534,2,17.0,0.5282196976397662,1,33.0,0.3310939313839816,3,45.0,0.5146625954039061,2,44.0,0.492305398401165,0,10.0,0.5571195542075391,0,15.0,0.4187743442367304,2,11.0,0.38441649777502884,0,6.0,0.8273592880791493,29,355.0
440.0,36,158.0,0.6245059288537549,8.1940468786177,0,2.0,0.7613863722078257,3,12.0,0.511211147004038,1,7.0,0.6663082857980658,6,49.0,0.16030527477552187,2,7.0,0.627248065557198,0,8.0,0.460882098377838,3,49.0,0.5519550160913351,3,40.0,0.7152258536674639,0,4.0,0.7382744474909074,6,25.0,0.361520094617608,2,24.0,0.5914342259637019,7,39.0,0.22259585052837808,0,8.0,0.8866264859145914,0,8.0,0.8722003074883764,3,22.0,0.6809768208560557,0,4.0,0.7562955960578778,36,308.0
445.0,42,119.0,0.4559386973180077,7.474431700924571,2,3.0,0.7252075434280881,2,15.0,0.6486697053929081,1,1.0,0.18349877666729814,6,50.0,0.1739178607316176,2,11.0,0.4710465679614083,6,19.0,0.415652817337684,4,37.0,0.4974581485595311,1,21.0,0.3296040690587264,3,15.0,0.6657951139904681,4,36.0,0.4226968903713742,3,23.0,0.4230918393922332,6,61.0,0.12448224559308363,1,7.0,0.6009115677968094,0,8.0,0.9136484603148083,1,14.0,0.6840960729508795,0,8.0,0.7790289046512581,42,329.0
450.0,49,226.0,0.8828125,7.678688326633469,1,1.0,0.7077522537917627,2,18.0,0.7166243192197349,1,10.0,0.5327157330434299,3,57.0,0.4641270118940804,2,18.0,0.7139744600690238,7,55.0,0.5361317188629922,2,31.0,0.3020811138159776,6,32.0,0.23328653169466412,0,6.0,0.6070818444851139,6,38.0,0.4575779852749222,7,45.0,0.3086584225414573,6,52.0,0.5599176287250777,1,7.0,0.22501758430115812,1,6.0,0.49948927816126787,4,16.0,0.5247167683504111,0,2.0,0.7493900695661583,49,394.0
455.0,41,150.0,0.5836575875486382,7.358562758769038,3,12.0,0.6090128988279705,0,4.0,0.4475161623663661,0,4.0,0.8618917788235486,8,65.0,0.45208113535423794,2,8.0,0.7595520615810091,2,54.0,0.38823129637899906,6,33.0,0.10149878749903389,5,48.0,0.49279405257928205,3,12.0,0.4394599279913421,4,44.0,0.3483393435467525,1,43.0,0.6031365385964402,1,51.0,0.5608372025621322,5,28.0,0.4597860030693168,1,9.0,0.20095339504462378,0,12.0,0.4122972242395321,0,6.0,0.7474351471106749,41,433.0
460.0,39,177.0,0.688715953307393,8.03544134744716,0,6.0,0.6827386030055784,2,8.0,0.5599608772480695,0,4.0,0.8371862037820991,8,85.0,0.16035714757345632,3,17.0,0.593644095581191,4,24.0,0.34275607475465364,2,40.0,0.5206480904689753,3,36.0,0.6259386758960112,1,19.0,0.6367158624275044,4,31.0,0.47145493822985063,2,15.0,0.642117778778543,5,43.0,0.2154007083615905,2,35.0,0.6494590341115107,1,13.0,0.6886953890658498,2,13.0,0.7556703392656888,0,4.0,0.7971168995746927,39,393.0
465.0,38,177.0,0.686046511627907,7.925316829731286,1,2.0,0.6897675129296653,0,4.0,0.699312429242034,1,5.0,0.24365421533797055,4,75.0,0.18232357546036992,2,16.0,0.4048555420863643,2,24.0,0.5030180057393753,0,9.0,0.8454010708378441,6,47.0,0.2466802178473406,3,16.0,0.6693349641017563,4,45.0,0.5935753689143114,4,23.0,0.5249859663131308,5,49.0,0.14220586982659142,4,28.0,0.5079518071238281,2,13.0,0.7833218949411461,0,4.0,0.8450087266166119,0,8.0,0.7864423334370768,38,368.0
470.0,43,172.0,0.6515151515151515,8.149868792848276,2,5.0,0.6387860597238377,0,4.0,0.8957690249661342,6,28.0,0.2142941223137565,5,59.0,0.5730367791480396,2,16.0,0.737634756802241,5,31.0,0.5857049175566176,2,6.0,0.49623776463136987,7,57.0,0.18192946676978766,0,10.0,0.4199275777170545,1,26.0,0.6907000453449678,1,20.0,0.3652184207148827,4,38.0,0.47978263194014115,4,32.0,0.24786408573685736,2,19.0,0.7879655229056063,2,6.0,0.6845857147551537,0,4.0,0.6892949947015687,43,361.0
475.0,36,147.0,0.5675675675675675,8.442930816603333,3,16.0,0.6631294512066743,0,0.0,0.7921380901824319,0,27.0,0.7139368951747049,1,44.0,0.5752114349389033,3,9.0,0.7080226598966318,1,27.0,0.4602103505076525,2,22.0,0.3046475790268435,3,39.0,0.5467309156167203,6,19.0,0.4371278240781126,2,9.0,0.7002905992441641,3,18.0,0.6682857756345865,1,34.0,0.6150543467896117,5,32.0,0.388443631088017,5,36.0,0.26910821962142883,1,6.0,0.49421519536680064,0,6.0,0.7834022603107125,36,344.0
480.0,41,161.0,0.6338582677165354,8.246862226225684,1,7.0,0.5389896851823269,2,7.0,0.5205108985693967,0,4.0,0.9004737463725484,6,35.0,0.28421860265219445,4,22.0,0.43963308078401014,5,17.0,0.36007594257263376,0,8.0,0.870325117356786,3,37.0,0.7152544798364486,1,26.0,0.6253926368317485,1,5.0,0.46379511616583663,1,13.0,0.6764335039283756,5,33.0,0.466855190144372,3,38.0,0.5944438961341365,3,41.0,0.2132236828537078,6,27.0,0.35026034962018826,0,4.0,0.7804014140464912,41,324.0
485.0,37,144.0,0.5603112840466926,8.037415670769823,3,8.0,0.5667858054656332,0,8.0,0.7879577057391663,3,7.0,0.43541730663135425,5,47.0,0.18813584104544454,0,20.0,0.3808530581801382,6,46.0,0.5004289483581166,0,8.0,0.9307259002101441,2,20.0,0.4989017490203783,1,6.0,0.5748409858448019,3,18.0,0.669108972558377,4,17.0,0.5536724230496127,4,42.0,0.19220357266980498,3,19.0,0.41142780570863907,1,21.0,0.8035948630309987,2,36.0,0.552962501159402,0,8.0,0.7623683946909436,37,331.0
