step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,37,155.0,0.610236220472441,7.449001224288166,0,0.0,0.6378491873464992,8,60.0,0.2924501954643025,0,23.0,0.5419413888396041,3,23.0,0.49187784545716706,3,34.0,0.4579531287673966,1,33.0,0.1840641863716076,3,32.0,0.5795943418423508,3,20.0,0.5825357996235705,2,7.0,0.6831974186087584,2,15.0,0.607483125568291,0,4.0,0.889536047127601,2,28.0,0.5945278800238268,3,27.0,0.49464914663448006,1,37.0,0.4168012667564861,1,17.0,0.353639476368154,5,32.0,0.18874640410410645,37,392.0
250.0,39,148.0,0.5627376425855514,7.6267606729278405,2,7.0,0.6665301521949197,3,62.0,0.5482399060092651,5,27.0,0.43726171351075116,2,24.0,0.34830627375279377,6,27.0,0.3183355565522155,1,16.0,0.6668146948628286,0,17.0,0.4369055292787163,2,17.0,0.44086240619757894,1,6.0,0.5138784684095811,1,12.0,0.6552208121067902,2,8.0,0.5367626135617999,2,21.0,0.7960302777972974,3,35.0,0.2039264364362964,3,27.0,0.5748171023196057,5,21.0,0.43874563938887406,1,36.0,0.6339833286929443,39,363.0
255.0,42,188.0,0.7286821705426356,7.903573028434398,0,3.0,0.6781256239805508,1,28.0,0.631344310137881,7,58.0,0.45690376132678095,2,21.0,0.5500480997381826,6,43.0,0.2857113955744723,0,8.0,0.8632204851788232,4,10.0,0.002793695255846139,5,25.0,0.36833567285888397,1,10.0,0.8125464480202271,3,20.0,0.5936535912902781,1,12.0,0.4275643871786183,2,12.0,0.3162857373586849,8,56.0,0.37161510686395,0,13.0,0.6146610486099332,1,29.0,0.43704893585379617,1,17.0,0.8287703716631164,42,365.0
260.0,48,213.0,0.83203125,7.9394900300633156,1,5.0,0.7595341554947754,3,17.0,0.48707022575367315,2,61.0,0.44520356325073207,2,14.0,0.4182857907221747,5,43.0,0.5398789727393603,0,4.0,0.8732779135520277,0,19.0,0.6335188697079863,6,46.0,0.39578844393368445,2,8.0,0.774208232267283,6,43.0,0.2775727779277007,3,15.0,0.5938719229277414,6,30.0,0.16199024921274927,3,61.0,0.6005577977144368,5,26.0,0.5857321502145578,3,22.0,0.5905748198278281,1,7.0,0.3943344533293024,48,421.0
265.0,32,154.0,0.5992217898832685,7.892142191559036,1,2.0,0.725982583119138,1,18.0,0.39332037858510766,2,28.0,0.4947995171989244,5,31.0,0.4285444072237966,3,39.0,0.5170750309339178,1,7.0,0.38718095984853657,0,6.0,0.8961873533685357,2,37.0,0.42573077569487183,3,17.0,0.6925122329705113,1,37.0,0.5644886154854041,1,20.0,0.6319826179355125,2,44.0,0.2460506078021569,0,20.0,0.5832366450613641,5,47.0,0.5754532597148457,0,17.0,0.6883890155371223,5,26.0,0.20127018278687392,32,396.0
270.0,42,161.0,0.624031007751938,8.033750226456126,1,6.0,0.68171087631346,3,17.0,0.6703982415092563,1,5.0,0.4825060198147895,4,36.0,0.39058111942301915,5,37.0,0.3659856191861276,2,18.0,0.652619400023858,2,9.0,0.6966376993381915,7,52.0,0.35999626912009103,1,12.0,0.4784775871538083,2,14.0,0.6600789178572277,3,18.0,0.45311881206352367,2,27.0,0.6941075542279743,5,22.0,0.32724776508689385,2,38.0,0.5943145042391135,1,6.0,0.45960642460237366,1,31.0,0.6405310913475147,42,348.0
275.0,41,176.0,0.6692015209125475,7.965855269232618,0,1.0,0.7251337326912602,1,13.0,0.6990879882953661,6,27.0,0.30476032551000326,2,22.0,0.48723860362490923,3,38.0,0.3617658845533261,0,8.0,0.8686243990433462,5,26.0,0.34037348606346535,2,49.0,0.38593231942122436,7,28.0,0.3433151204889776,4,20.0,0.5404503814797793,1,19.0,0.40961980030695216,2,32.0,0.7349596290892526,2,27.0,0.4741420288403578,4,18.0,0.48755233375008344,1,11.0,0.4200884295115273,1,16.0,0.8340287016999324,41,355.0
280.0,36,189.0,0.7269230769230769,8.467950590427185,2,8.0,0.6808077621955211,2,11.0,0.5484591624392059,2,37.0,0.4303542375758439,2,26.0,0.6403659378507515,3,21.0,0.6122499548246525,0,4.0,0.8757764130509562,1,30.0,0.528002727311489,5,43.0,0.5357887499961862,2,42.0,0.5739174736366458,2,20.0,0.43227476029597217,2,12.0,0.6808337517614559,2,11.0,0.4090385422507893,3,27.0,0.6349553430829513,4,42.0,0.4216355188867083,2,13.0,0.689355727722835,2,19.0,0.38973845623574693,36,366.0
285.0,33,151.0,0.58984375,8.290805252409022,0,3.0,0.7388157762212544,1,13.0,0.438722638713365,2,23.0,0.6583542926188624,0,8.0,0.410331805355033,2,25.0,0.5809243627273688,2,8.0,0.534393984423188,2,18.0,0.7570986062137648,3,44.0,0.5429411972953652,2,21.0,0.690116468606891,2,18.0,0.7143788403548685,1,7.0,0.6902164456195268,6,34.0,0.20805751697102776,3,38.0,0.6496456934864638,1,29.0,0.4323979745610838,3,26.0,0.6522830402890996,3,16.0,0.07224602131787848,33,331.0
290.0,40,193.0,0.7689243027888446,8.284841707169067,1,3.0,0.6852399001455354,1,11.0,0.821686468661688,2,26.0,0.7469336066064698,1,9.0,0.6560503548064105,4,30.0,0.425066629531556,4,27.0,0.5724675739287577,1,8.0,0.7010726626863633,7,50.0,0.3501163508624171,4,20.0,0.5426397583828303,0,4.0,0.8462323398341018,3,13.0,0.4117444281227343,3,41.0,0.5688556867207253,0,17.0,0.6435149130581144,5,30.0,0.5751390603450313,2,19.0,0.363333095791913,2,23.0,0.3373830687134747,40,331.0
295.0,44,167.0,0.6447876447876448,7.97296487105225,0,2.0,0.7174502702696837,0,4.0,0.8898728808877773,2,34.0,0.6717003665580423,1,6.0,0.7799514569403397,5,32.0,0.308341087531061,2,28.0,0.5621257395082999,5,23.0,0.5453053491605886,8,64.0,0.1660009890362663,3,20.0,0.3419473935176709,2,7.0,0.7081645984567622,2,20.0,0.3754517820073735,3,31.0,0.6776290506313912,2,12.0,0.5165306881447196,1,28.0,0.4871354434751547,6,29.0,0.38250523458656427,2,15.0,0.7373911355122299,44,355.0
300.0,45,219.0,0.8588235294117647,8.254710390853727,2,9.0,0.7293469059167177,2,5.0,0.7040356358228852,2,10.0,0.259700015769072,1,9.0,0.21533290687625642,3,25.0,0.4564704540725602,3,24.0,0.5158380473785047,5,48.0,0.6159791113228374,5,61.0,0.38666821668105,4,27.0,0.6284370650047794,4,22.0,0.5051401347590602,3,19.0,0.6452297931360876,1,16.0,0.33736387316411004,1,7.0,0.5830059282676596,6,26.0,0.4175879947124914,1,32.0,0.5599352674926713,2,25.0,0.8038794676649408,45,365.0
305.0,41,218.0,0.8616600790513834,7.813857268582141,0,0.0,0.7002132176779765,3,22.0,0.4155174450252879,4,29.0,0.36655448744666685,0,8.0,0.77079880337473,4,34.0,0.5225038080194049,2,14.0,0.31943065461807174,0,35.0,0.5898280443702308,6,68.0,0.4044601092789725,0,19.0,0.7649825392882136,0,17.0,0.4207957863077222,5,37.0,0.5311545212899725,5,19.0,0.13207416660052343,4,23.0,0.7018403938391634,2,36.0,0.22287885169666843,4,17.0,0.657251374369481,2,13.0,0.2756695194424006,41,391.0
310.0,35,122.0,0.49193548387096775,7.649961466910356,2,7.0,0.7329138259420831,0,15.0,0.7081109144112673,1,25.0,0.5943705402535414,0,8.0,0.892548032042816,1,28.0,0.6702175644743078,3,19.0,0.16944067269016277,4,18.0,0.28919932432023443,1,55.0,0.4214079160221584,3,8.0,0.6339675868291652,1,9.0,0.7816625408096922,1,28.0,0.3948354473968916,3,37.0,0.172895281591975,2,21.0,0.4975762435244984,5,39.0,0.4248152446528945,1,12.0,0.48988549892237143,7,38.0,0.11884237293021194,35,367.0
315.0,43,151.0,0.6317991631799164,7.996112651915223,0,3.0,0.6108742153836273,0,4.0,0.8638717987490392,2,16.0,0.7143134677700207,0,4.0,0.8854043658165383,3,11.0,0.43979342551038286,0,12.0,0.716602050601865,4,35.0,0.3783160787328741,6,34.0,0.45490435178626365,2,6.0,0.35228894406218575,2,9.0,0.730557080357252,5,18.0,0.3832784277664589,3,32.0,0.6725413110283545,7,31.0,0.26627762324631854,0,33.0,0.7065884724854208,6,20.0,0.30907268147283457,3,53.0,0.5351140058039391,43,321.0
320.0,37,143.0,0.5836734693877551,7.82041527256818,3,10.0,0.6692459331796147,0,0.0,0.7313224679663275,0,6.0,0.3085935443741285,1,5.0,0.3247507645896897,3,20.0,0.3318149355813239,0,6.0,0.9036902629859823,6,42.0,0.5264993876639419,2,36.0,0.2720812582901858,5,23.0,0.39860785016121086,4,21.0,0.47400660918796217,3,26.0,0.5624602981926313,1,25.0,0.7764871749157158,2,44.0,0.4139450163395645,2,11.0,0.526524803401578,3,40.0,0.36162171626191675,2,31.0,0.7213244000885572,37,346.0
325.0,43,192.0,0.7559055118110236,8.179511029457212,0,5.0,0.6180105353913661,2,11.0,0.5409272075586222,1,9.0,0.6614449067076751,3,19.0,0.6001456227785978,4,30.0,0.5699896931255313,1,5.0,0.7281280435797474,0,34.0,0.43739502811649383,6,37.0,0.4550502915985882,1,23.0,0.6744553544814887,2,22.0,0.43516820259071204,5,31.0,0.5843327531543333,3,20.0,0.39629603507385985,2,26.0,0.7374585841290087,6,32.0,0.40971430676315407,3,28.0,0.6034152648846596,4,29.0,0.29671186864635163,43,361.0
330.0,37,112.0,0.4497991967871486,7.784339842104085,3,11.0,0.594294422667621,0,5.0,0.7330069678913951,1,9.0,0.7177004736184508,0,15.0,0.7282494946299188,2,28.0,0.6153338968810999,5,20.0,0.46330366723932065,5,23.0,0.25643145114217963,2,45.0,0.58175980028667,3,13.0,0.6572941583149584,2,16.0,0.7166031781503652,1,27.0,0.38285918684042236,3,20.0,0.163504928820995,3,19.0,0.5248184614423724,1,38.0,0.4254374806515782,1,23.0,0.6491079609567338,5,39.0,0.16695354456814523,37,351.0
335.0,34,138.0,0.563265306122449,8.28995527843109,1,9.0,0.5328427443637518,0,2.0,0.9021746767887647,1,10.0,0.7460132538078946,0,4.0,0.7793468710378412,3,18.0,0.41019961122901805,1,26.0,0.4839471885220221,1,25.0,0.510340629390143,3,23.0,0.49446577190741164,0,5.0,0.5114553619520338,1,8.0,0.7517149974524674,5,18.0,0.43002853100111865,2,22.0,0.6628197029758142,7,40.0,0.3157952350144096,5,29.0,0.6151931186578541,2,19.0,0.4301750884253641,2,32.0,0.7163915610531033,34,290.0
340.0,37,122.0,0.48221343873517786,8.129369660675316,4,18.0,0.6242618546533129,2,5.0,0.517617717203359,0,6.0,0.8629873858842935,0,6.0,0.5999797545393214,2,26.0,0.4107350284107812,6,29.0,0.4474086452534805,2,20.0,0.7440406800466353,3,24.0,0.2776052918884615,4,14.0,0.4925553255082236,4,17.0,0.4866510306471077,2,27.0,0.5396222141565671,3,19.0,0.6925099798516944,2,44.0,0.4273816325236043,0,30.0,0.5306825220711255,3,19.0,0.39573844642724,0,11.0,0.8441360689271826,37,315.0
345.0,42,189.0,0.7470355731225297,8.016034999879896,0,12.0,0.6127513482375481,0,14.0,0.49249799992363724,0,4.0,0.8694762788109773,3,15.0,0.6235354286238113,4,27.0,0.5458858471653408,2,35.0,0.5360682789899931,2,28.0,0.7578692109803238,6,31.0,0.3381945230972962,0,10.0,0.5664547379606181,2,20.0,0.3537028333200421,5,31.0,0.5613547960608485,5,35.0,0.32503990178795433,2,24.0,0.7436194878636007,6,29.0,0.25935047352986135,3,21.0,0.5855955833826019,2,14.0,0.2895485059618874,42,350.0
350.0,30,115.0,0.45634920634920634,8.103498824825055,2,5.0,0.6667567436018479,1,7.0,0.6950915014928838,0,7.0,0.710129525205396,0,10.0,0.7290414796323264,0,18.0,0.6976926498771006,5,24.0,0.461929356050841,0,4.0,0.2586132893891411,3,41.0,0.47599261340440224,3,10.0,0.6600958018493908,3,24.0,0.6797454605598148,2,29.0,0.3472746568706644,4,47.0,0.11628418979542705,2,24.0,0.7248900973086013,2,32.0,0.38552089487634195,1,20.0,0.6581744867080419,2,24.0,0.21275638720397483,30,326.0
355.0,28,96.0,0.384,8.527649448951605,1,7.0,0.5873645981169426,0,7.0,0.8082589617194197,2,12.0,0.7607395489573733,0,4.0,0.8201923894945443,2,6.0,0.4986261457484429,2,32.0,0.4767631969731037,1,9.0,0.5996529040730892,1,23.0,0.5574076949686158,0,7.0,0.7673218578906286,1,14.0,0.6190428500085674,7,29.0,0.3445395047089105,0,22.0,0.5515379939302665,1,11.0,0.2480757521693111,6,36.0,0.47644043867085367,3,18.0,0.4716429519701283,1,19.0,0.714035915734494,28,256.0
360.0,36,128.0,0.5267489711934157,7.970773333427087,3,13.0,0.6068912482621619,0,4.0,0.54103315895669,2,7.0,0.5619661526107431,2,11.0,0.5622017192562325,1,7.0,0.4438685044321731,7,34.0,0.47086397652877543,1,6.0,0.7686517856522664,6,35.0,0.4671048371648313,1,3.0,0.4874321104190772,4,18.0,0.47722031801129694,4,43.0,0.44107169302450455,1,19.0,0.6495170256507609,2,16.0,0.6068882683467506,0,32.0,0.539069516916036,1,15.0,0.4162680227925255,1,14.0,0.8245580232233619,36,277.0
365.0,49,208.0,0.8387096774193549,7.79870863666546,0,8.0,0.5848726896368502,7,28.0,0.35615585852246356,7,34.0,0.2940556918163693,4,26.0,0.5923437221644636,3,17.0,0.621407450398499,3,39.0,0.49206440198755774,2,16.0,0.7601171227775481,1,31.0,0.39624856067006525,0,0.0,0.5061580198441766,0,20.0,0.4711266908398697,6,44.0,0.5095856143977665,5,34.0,0.5362185583250186,1,5.0,0.7477754527931602,4,24.0,0.5176358688233794,3,20.0,0.5857561122894284,3,18.0,0.32289558615175945,49,364.0
370.0,37,137.0,0.5436507936507936,7.571215287546449,2,6.0,0.7184871354874987,1,35.0,0.6181384960596202,3,47.0,0.4690029870668034,1,22.0,0.519120869735978,0,10.0,0.7345478069029606,6,36.0,0.40955996571112513,2,10.0,0.2145954689896882,5,26.0,0.39664814071524956,2,6.0,0.5444756217934177,0,4.0,0.8716743148631774,2,48.0,0.33618974399594026,2,36.0,0.27915456191501004,2,11.0,0.6711071453251488,2,28.0,0.42297035560157065,5,41.0,0.561041888082181,2,21.0,0.17651240260167164,37,387.0
375.0,36,134.0,0.551440329218107,7.7740204671522894,1,3.0,0.5472750096321938,1,12.0,0.6586139879196083,2,27.0,0.715406451782796,3,21.0,0.5570837063910162,1,5.0,0.49964698468075663,4,50.0,0.35856295042821285,2,20.0,0.5880820152240926,1,27.0,0.5154809938847185,0,5.0,0.7076263175996292,0,4.0,0.9141977499454269,7,44.0,0.3048757717409571,1,17.0,0.5515640250282273,2,8.0,0.31821001872827426,6,34.0,0.4618354765756968,3,36.0,0.2925164250995937,2,20.0,0.5939946454294203,36,333.0
380.0,46,159.0,0.6437246963562753,8.258249836660767,3,13.0,0.5755059053179398,3,14.0,0.4857309117810303,0,6.0,0.6632238547504983,2,18.0,0.49336492844879065,6,24.0,0.38673376166765216,7,54.0,0.4520145500187966,1,9.0,0.8047298163730091,4,20.0,0.5469885146702265,0,4.0,0.8965130848283486,1,2.0,0.7200363474961488,6,51.0,0.41956081104888243,1,4.0,0.49275474713893325,3,23.0,0.6092271000005928,3,42.0,0.4421842964672693,5,30.0,0.32652483845117836,1,15.0,0.8304066066481661,46,329.0
385.0,42,204.0,0.8031496062992126,8.400776001580363,0,15.0,0.6218782072150996,2,14.0,0.36342934985872993,5,17.0,0.23782644998440983,3,21.0,0.632915353795004,1,27.0,0.413104004254335,7,75.0,0.5275335173802204,1,10.0,0.766655510531589,0,14.0,0.6274617816129124,0,0.0,0.8396321177702754,2,9.0,0.6009959963358785,7,53.0,0.5419907452685427,5,28.0,0.30512488676499294,0,13.0,0.8331607906651564,6,34.0,0.3706639857155511,2,39.0,0.5031501078056773,1,9.0,0.788540799683329,42,378.0
390.0,34,115.0,0.452755905511811,7.967408766559901,1,3.0,0.6229528025643656,2,16.0,0.7021468008745031,1,22.0,0.6176701148319214,1,17.0,0.5640563641986069,3,16.0,0.5868357574112453,2,62.0,0.39168893544615696,1,7.0,0.5232229666531364,5,17.0,0.47430630987196704,1,2.0,0.6883267519734423,0,5.0,0.7458122561438144,4,48.0,0.33213749584983393,0,26.0,0.5530707695368781,0,2.0,0.8166538692747687,6,56.0,0.18307604797167018,6,36.0,0.5417772147313678,1,7.0,0.4235547996196618,34,342.0
395.0,44,185.0,0.7341269841269841,8.085320608743029,4,17.0,0.5926982895321227,2,9.0,0.6755803208611151,1,11.0,0.8149642276737051,3,19.0,0.6168077327842484,5,36.0,0.587792642982275,4,35.0,0.18994734572483907,2,14.0,0.5388058446174013,0,23.0,0.5456834285835575,1,7.0,0.46456443455799756,0,0.0,0.8240131225220014,6,34.0,0.34556779585259717,1,13.0,0.8113074222043472,2,6.0,0.3476934603162872,7,54.0,0.43683256600989384,4,38.0,0.3816634375840187,2,19.0,0.5964552827409653,44,335.0
400.0,39,166.0,0.6509803921568628,7.918193768504261,0,14.0,0.6592550713990233,5,23.0,0.6051620514332064,1,9.0,0.5814426719382765,0,7.0,0.6420813210760807,2,31.0,0.4477998445793796,4,46.0,0.28115061848918793,3,9.0,0.4205145100761023,6,25.0,0.4491039439122177,3,21.0,0.6832557525725517,0,0.0,0.5471769401504915,2,33.0,0.369423817709027,0,6.0,0.6350649977481074,2,18.0,0.630579586555807,3,53.0,0.5682506233106976,8,39.0,0.34896919331387927,0,8.0,0.84678943595308,39,342.0
405.0,55,272.0,1.0793650793650793,8.115683988647579,2,5.0,0.7643672449667013,6,50.0,0.3462107069057731,5,31.0,0.25232476430807843,2,11.0,0.6233929817473197,5,26.0,0.40243617385061903,4,68.0,0.6103823834843468,6,27.0,0.12035638463013294,3,37.0,0.4480286699108693,0,12.0,0.7552502080103329,3,12.0,0.5240313154916307,5,29.0,0.5401997787239109,5,12.0,0.4128817814803859,0,6.0,0.9142783402522707,4,31.0,0.31540513827719163,5,52.0,0.46027177589833135,0,4.0,0.8836169545192781,55,413.0
410.0,31,96.0,0.375,7.954124376579327,1,2.0,0.6112282397869114,3,50.0,0.3167863759641596,4,38.0,0.43845556511926875,2,8.0,0.5374609848510051,0,20.0,0.6680864146199641,0,43.0,0.78562485506363,1,36.0,0.2692407309453339,6,38.0,0.463380396345708,2,6.0,0.6652121817959299,1,9.0,0.6412894263718157,1,29.0,0.5963836558853689,0,18.0,0.22110527282151976,0,2.0,0.9055208091327778,4,39.0,0.11717261374638026,5,42.0,0.5231851934260222,1,5.0,0.41649453121545205,31,385.0
415.0,38,161.0,0.644,8.626325475476085,3,14.0,0.6607627649532628,1,16.0,0.6785105033006097,3,28.0,0.6833622350699442,3,19.0,0.6243028144376811,2,13.0,0.6671208234512275,2,6.0,0.3798277759188213,1,14.0,0.7983400733578381,1,33.0,0.5168453392103705,4,22.0,0.4980942739471299,1,10.0,0.8154740897206496,2,9.0,0.48181541650656634,2,16.0,0.6913478434119115,1,2.0,0.6093493070635813,7,49.0,0.44278017490220484,3,36.0,0.3541151442615087,2,19.0,0.5785691289244324,38,306.0
420.0,28,107.0,0.4331983805668016,8.085802351198055,0,7.0,0.5856827714189822,1,15.0,0.8134605807284416,4,27.0,0.35631950695295767,1,15.0,0.5646203252484007,0,8.0,0.4504218433641513,1,13.0,0.21789468682056892,0,8.0,0.870793973581978,4,28.0,0.4114228883080242,0,17.0,0.3777137594671415,1,6.0,0.6219804787113231,6,29.0,0.3028273545255748,0,8.0,0.8660039976916393,1,13.0,0.35146561553649236,3,54.0,0.610832499405581,6,30.0,0.34026388658330203,0,8.0,0.8971810378381665,28,286.0
425.0,42,162.0,0.6428571428571429,7.971970079583551,3,8.0,0.5906918518511745,0,2.0,0.5824231681562817,8,54.0,0.23058782561539853,2,13.0,0.6507193469274938,6,20.0,0.3711431208890563,4,27.0,0.6748177803467545,2,8.0,0.3752910274843465,3,36.0,0.34727611905727895,1,4.0,0.7091946471374208,4,17.0,0.5151827003397701,1,32.0,0.5619408438020435,1,6.0,0.6078616447158887,0,8.0,0.8815707530478881,3,34.0,0.4546470169044616,4,40.0,0.29971112882706347,0,4.0,0.8918184622081798,42,313.0
430.0,37,152.0,0.5891472868217055,7.629074648917027,2,10.0,0.5759196831385164,2,9.0,0.5937400283571677,4,60.0,0.23539423923694858,1,9.0,0.6501583460780164,1,29.0,0.5892943896435088,4,47.0,0.6731615290858814,2,9.0,0.10319975553865553,6,36.0,0.4412702434596477,1,11.0,0.8075230734955059,2,11.0,0.3581449224360721,2,15.0,0.6401207208134408,2,7.0,0.14868029027548751,0,8.0,0.8987531595436972,3,31.0,0.15764312428262578,5,40.0,0.5226110708512235,0,4.0,0.6359665926354123,37,336.0
435.0,41,166.0,0.664,7.995907265329715,4,18.0,0.5544469184845029,0,8.0,0.7012061340912009,2,33.0,0.704505785359308,2,15.0,0.7289163389692912,2,14.0,0.6694437484678204,1,34.0,0.23398829710449856,2,21.0,0.5389160742078273,2,40.0,0.43265226485566166,1,2.0,0.7716490179554181,5,26.0,0.4121429093342479,4,25.0,0.4588692870701336,6,21.0,0.18465622636689077,1,5.0,0.6501457210488188,7,40.0,0.4184996863003547,2,39.0,0.6221420331116727,0,4.0,0.7653706746549795,41,345.0
440.0,33,121.0,0.4820717131474104,7.9980508369549375,1,16.0,0.5485475148202494,0,4.0,0.8612027676520555,1,17.0,0.6584372137427786,3,11.0,0.5959580560800233,3,19.0,0.5986805494622613,5,20.0,0.1904019472691034,2,15.0,0.7881707952310727,6,41.0,0.385911145268491,3,13.0,0.6355058330674801,1,28.0,0.65211919733241,1,23.0,0.41231683827645915,3,38.0,0.37917403236337016,1,5.0,0.2905711185767718,1,41.0,0.5508910726602774,2,21.0,0.5512199177084774,0,4.0,0.8511546326273263,33,316.0
445.0,37,165.0,0.64453125,8.133557882205524,2,10.0,0.6442276085892278,1,1.0,0.7163454762947441,3,31.0,0.40853152951537,4,27.0,0.6084499559505337,2,14.0,0.39018853217341093,3,32.0,0.32399989064951124,2,21.0,0.7141287639376717,3,45.0,0.36390488941971455,0,6.0,0.6166448847650152,3,15.0,0.6730572092161609,1,11.0,0.7898520625867292,6,43.0,0.5506373245976427,3,18.0,0.46651642966193174,1,16.0,0.5852641856930475,3,15.0,0.29527421966777895,0,4.0,0.8862274922971421,37,309.0
450.0,40,175.0,0.6944444444444444,7.844253588371708,3,12.0,0.519113045129096,3,15.0,0.40017649202314964,2,21.0,0.26565912505265016,2,25.0,0.4841937348717175,2,16.0,0.7087210141765972,6,42.0,0.5404947352052624,1,11.0,0.24831839148956733,6,38.0,0.41722019656059517,1,4.0,0.7723841092847114,1,9.0,0.485004115546395,0,4.0,0.7114222085480869,2,43.0,0.4587138246286517,5,44.0,0.6162390014610941,1,20.0,0.5371732172389975,5,29.0,0.34213749684605166,0,4.0,0.5728148879133687,40,337.0
455.0,32,125.0,0.49603174603174605,7.921347928413723,4,26.0,0.5695610421280688,0,11.0,0.6693892072485619,2,19.0,0.6346039677421259,4,25.0,0.5593159477091727,1,6.0,0.7388273185931828,0,37.0,0.5279553907925535,2,20.0,0.588687163609107,2,43.0,0.4460873270334985,1,1.0,0.7735278845775048,5,18.0,0.37183557768301845,3,9.0,0.5712991312594257,2,16.0,0.36990082630101795,1,35.0,0.4004339546311641,2,25.0,0.5041071761127883,3,34.0,0.40863653207342565,0,6.0,0.7544574784769124,32,331.0
460.0,49,202.0,0.8047808764940239,8.2381717227224,2,21.0,0.5844889163599104,0,4.0,0.8940922415805282,2,12.0,0.6898268469481302,1,26.0,0.49735719039846915,3,14.0,0.6000176753241941,4,13.0,0.33015272543863106,1,11.0,0.8176559004112431,7,47.0,0.4473383373440054,2,8.0,0.6000581621007074,0,19.0,0.6443615115909598,1,7.0,0.45166285423197383,7,36.0,0.35427476995631624,6,30.0,0.23915827281069937,7,54.0,0.4588055955802036,6,33.0,0.5395371347321115,0,8.0,0.8793406592245154,49,343.0
465.0,35,189.0,0.7590361445783133,8.343451162316477,2,7.0,0.646265385220062,0,0.0,0.6678725058157944,2,22.0,0.6828236229253913,4,23.0,0.6414039186476378,0,10.0,0.35073335489116847,5,36.0,0.44753605430823734,1,12.0,0.8243425249682302,2,44.0,0.43870290998416733,1,2.0,0.532237571067253,2,5.0,0.6703120285516362,1,13.0,0.7909770462610257,2,46.0,0.5890134692775935,6,66.0,0.1654211817515492,3,46.0,0.3009971088802619,4,41.0,0.3096649042347969,0,4.0,0.9019945315586263,35,377.0
470.0,36,125.0,0.49019607843137253,8.208770406994756,3,6.0,0.47510078744905276,2,11.0,0.5112521434189837,1,5.0,0.4936314302791463,2,22.0,0.5191934189124756,3,17.0,0.6695984286870988,1,33.0,0.738517057871021,1,6.0,0.49790369538334894,6,39.0,0.45962091941634287,1,6.0,0.833215436008175,3,16.0,0.5629796951502202,1,7.0,0.7207892010935953,1,20.0,0.4793709893238965,0,55.0,0.6912678002816832,4,29.0,0.20893185533545985,5,31.0,0.3752956344624536,2,7.0,0.42042346147845444,36,310.0
475.0,37,141.0,0.5423076923076923,8.275714692103287,5,30.0,0.5377676253971584,0,7.0,0.7500417213903007,1,8.0,0.352987984813099,5,33.0,0.3457801152796936,2,14.0,0.7089334066708692,1,11.0,0.7491177103109926,1,11.0,0.6652193733163043,3,43.0,0.48394526839326835,1,1.0,0.7721974988253756,2,15.0,0.43098719987484513,3,14.0,0.6262830455923493,6,30.0,0.2468303259255579,0,8.0,0.9071536186436975,1,27.0,0.5207669708967554,5,37.0,0.3654791004653271,1,10.0,0.1460707281019447,37,299.0
480.0,41,180.0,0.7114624505928854,8.261764024401018,2,31.0,0.4798114170840127,0,4.0,0.9134274467739223,1,15.0,0.6929036030179857,3,38.0,0.3864531489217642,3,17.0,0.49020786735621413,3,20.0,0.42728611824477786,2,9.0,0.5840878152831095,6,46.0,0.38600314770417765,2,10.0,0.4894608406207437,4,20.0,0.6387217276010471,2,17.0,0.39539076761332814,2,39.0,0.4366203717841673,2,7.0,0.5653097173952244,1,15.0,0.8431858438297691,6,43.0,0.4530957200816746,2,16.0,0.6295445539691034,41,347.0
485.0,37,156.0,0.616600790513834,8.227695695950064,2,11.0,0.6044260165043781,1,3.0,0.6122816324545169,2,9.0,0.6979628400192598,5,37.0,0.4821934848763952,2,16.0,0.3966503897458325,2,29.0,0.2632768749713735,5,31.0,0.48418259407897873,3,49.0,0.3779463781992191,0,6.0,0.6112444633841857,0,14.0,0.6488129145944654,2,17.0,0.7147061313155583,2,19.0,0.7292641162938737,6,33.0,0.2985386368739205,0,6.0,0.7342508224428224,5,49.0,0.34576507281083096,0,8.0,0.8427341290725784,37,337.0
