step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,30,133.0,0.5341365461847389,8.875296085691867,2,8.0,0.6813672559005883,1,11.0,0.7469710144495865,1,34.0,0.6857161457761298,5,35.0,0.24850044694751325,0,9.0,0.6464609895725191,1,6.0,0.22588941939740725,0,8.0,0.8478707829757969,1,8.0,0.4503292088906609,3,19.0,0.5010938738192494,0,2.0,0.8434938217840725,2,10.0,0.579785790313468,2,27.0,0.6835665588503693,2,6.0,0.7462737586790074,2,20.0,0.4381572408905657,2,7.0,0.699061561623637,6,23.0,0.3019483925652142,30,233.0
250.0,32,129.0,0.5078740157480315,8.21857395776926,1,6.0,0.6137980395296998,2,6.0,0.7507546234242419,2,18.0,0.5456255611792473,9,76.0,0.3224009368143009,1,9.0,0.8066782481152098,2,18.0,0.619294542988611,1,6.0,0.49367390272291,0,10.0,0.44670736528189636,3,22.0,0.3800850629841936,1,3.0,0.6612100012151599,2,12.0,0.4070755759655436,1,6.0,0.6221509986507946,2,14.0,0.6195126179049557,4,18.0,0.5375938317806562,0,5.0,0.8347147267107001,1,39.0,0.23756445036116333,32,268.0
255.0,43,224.0,0.9333333333333333,8.337062254115265,3,13.0,0.688059760571147,4,17.0,0.5339383702321192,2,15.0,0.26035752111436633,5,84.0,0.5395750784499932,1,5.0,0.514944546295671,0,8.0,0.8236759658320303,2,10.0,0.22273549719026672,3,20.0,0.585756507371799,3,23.0,0.6479914988335134,2,11.0,0.539880381326183,3,24.0,0.6739447845706038,3,21.0,0.6627536348289017,2,26.0,0.6795138941118558,8,49.0,0.3822831440679962,0,4.0,0.42403872965195055,2,23.0,0.7784594157755093,43,353.0
260.0,26,84.0,0.35,7.593132352246702,1,8.0,0.5516826041419276,1,19.0,0.4099914351102412,4,22.0,0.23429768721775213,1,45.0,0.3732519040858044,3,15.0,0.4834369513816591,0,4.0,0.868103390320578,2,20.0,0.7198525190534599,1,18.0,0.45808837637548105,2,16.0,0.6602292836349295,3,12.0,0.3454435228606475,0,12.0,0.7396384345019688,2,16.0,0.49990602166726655,1,7.0,0.6162240743917355,4,63.0,0.24023454297816582,0,7.0,0.5070896201973811,1,16.0,0.7674163963345207,26,300.0
265.0,38,170.0,0.6967213114754098,8.595874844651249,3,14.0,0.6402359916418475,3,20.0,0.6905466549301285,2,31.0,0.6337674565025021,3,56.0,0.16876456345948876,1,12.0,0.6815173608635987,1,3.0,0.4364435836846071,0,8.0,0.8784067767434686,1,16.0,0.6132803701869926,4,22.0,0.49790858078155065,4,29.0,0.6565094964865821,2,7.0,0.7126067971725538,5,27.0,0.603957127806925,2,14.0,0.6914076696675809,2,33.0,0.45869085646020297,2,8.0,0.7147734808744765,3,22.0,0.4423488512364728,38,322.0
270.0,30,108.0,0.44813278008298757,8.140527168686997,1,8.0,0.6084957957237924,2,17.0,0.6412203775734534,2,26.0,0.7577472631977851,7,82.0,0.3527662385448774,1,11.0,0.813707531829989,3,22.0,0.5769423542288419,2,8.0,0.26978764537415134,2,22.0,0.4774578683132535,2,24.0,0.36272371678513526,1,22.0,0.6727960508168818,2,5.0,0.41882923587982573,2,31.0,0.43185508219137125,0,6.0,0.7401573464896178,2,26.0,0.4727801377433385,0,4.0,0.7827143615298947,1,16.0,0.22792692561722389,30,330.0
275.0,45,204.0,0.8395061728395061,8.190599035855765,2,9.0,0.6726486669901623,4,23.0,0.5017709721556863,1,8.0,0.2800783821837803,6,88.0,0.49940069411277827,1,4.0,0.4712341790604321,0,14.0,0.823758625394948,1,18.0,0.25124544261424875,7,51.0,0.42594128071365983,2,17.0,0.689620872789315,2,7.0,0.5582470190985241,3,20.0,0.690562585875269,4,28.0,0.5394800542921189,0,4.0,0.8479643021496184,8,49.0,0.43608911597130223,2,8.0,0.5332942450426114,2,17.0,0.7563531547209398,45,365.0
280.0,21,77.0,0.3130081300813008,8.265784194196693,1,6.0,0.5948069339230295,2,24.0,0.3701221740495396,5,19.0,0.21749793812332852,3,43.0,0.4199079983969192,2,12.0,0.5336672832127822,0,4.0,0.8148222995165032,2,20.0,0.7370857696470345,2,45.0,0.4963327219507599,1,5.0,0.7289436556673382,0,8.0,0.4548959202537697,0,10.0,0.7566117801792912,0,20.0,0.5272469379600598,1,7.0,0.7630576829094435,2,53.0,0.3475176036507042,0,6.0,0.5223985761844417,0,8.0,0.9160136035921853,21,290.0
285.0,39,158.0,0.6556016597510373,8.615345248844132,3,14.0,0.5937425066949259,3,20.0,0.6110730923967602,3,30.0,0.5379011651494485,7,44.0,0.27935101393494793,1,8.0,0.6575215655815895,2,7.0,0.4309940684291791,0,8.0,0.8953101676490797,5,34.0,0.5489974981705747,3,15.0,0.5286342776926205,2,14.0,0.7560668675315912,1,5.0,0.5610408865505471,3,17.0,0.6421320900774999,1,10.0,0.7411484772231801,2,30.0,0.43572238303639776,2,6.0,0.6908040256590907,1,5.0,0.46849720450137966,39,267.0
290.0,40,183.0,0.7530864197530864,7.895491907678335,1,7.0,0.6149459102550747,3,19.0,0.6045357600361729,3,26.0,0.6723320488693848,5,56.0,0.3579128726359858,1,11.0,0.7545897560387341,3,24.0,0.5654766663497018,1,6.0,0.39855008920504803,5,48.0,0.6070331439129354,1,15.0,0.38431136382635483,1,6.0,0.7745311505007462,3,7.0,0.4150036851402965,3,34.0,0.5505604499967024,0,6.0,0.6941852103893905,4,31.0,0.42494357982446057,4,20.0,0.6063551791296116,2,6.0,0.08391340754184735,40,322.0
295.0,36,188.0,0.7611336032388664,7.966077744671173,1,6.0,0.6660105683165639,5,29.0,0.473516776204233,1,16.0,0.3224359920785455,6,44.0,0.5716942134067677,0,3.0,0.680116250758339,0,14.0,0.8009096822133384,2,19.0,0.19276393744888676,0,36.0,0.44750866584685706,2,15.0,0.7031539527809446,3,14.0,0.6073983970013025,4,29.0,0.6144899547375717,0,20.0,0.5295016916477341,2,11.0,0.7487732569928854,8,64.0,0.28235626861181495,0,11.0,0.5475446740304167,2,23.0,0.31825528027170086,36,354.0
300.0,38,154.0,0.6234817813765182,7.873857139621145,1,5.0,0.5684892048892599,5,39.0,0.2562885363005037,6,38.0,0.2459924981392768,1,46.0,0.38450577474812364,1,3.0,0.5533491656795284,0,3.0,0.85851451430484,2,22.0,0.7277534809513495,5,22.0,0.29098363457028376,2,9.0,0.6891810027488342,5,37.0,0.32029168758671894,0,20.0,0.7346565650321917,0,8.0,0.7304058744074482,2,7.0,0.5136830947876528,3,63.0,0.36228041478150996,4,13.0,0.40546394158691756,1,12.0,0.7830937046050678,38,347.0
305.0,36,151.0,0.6088709677419355,8.312273742113826,4,17.0,0.5597946670921569,4,33.0,0.6076090153368908,0,35.0,0.6516418378057058,7,46.0,0.22799941355516637,1,7.0,0.49284135619583397,0,2.0,0.45878432902171773,1,10.0,0.819725569622746,1,33.0,0.40574934542727553,4,20.0,0.5361735593501519,1,33.0,0.5613113044882332,3,8.0,0.5296492795124305,1,7.0,0.6766593518439652,7,24.0,0.39350327810971003,0,26.0,0.46245345877532185,1,19.0,0.5971850043944561,1,17.0,0.8306660205721484,36,337.0
310.0,25,96.0,0.38866396761133604,8.533385303779825,0,12.0,0.6522006783608462,2,27.0,0.5549859341569623,0,8.0,0.9111953904540818,2,41.0,0.3712562099473593,1,9.0,0.7927640897436873,2,13.0,0.6427114613785123,4,15.0,0.4536503788374943,3,27.0,0.6624165203218002,1,22.0,0.41561807706532744,0,7.0,0.8346024893361714,2,9.0,0.4046778497484672,2,16.0,0.6207882627291551,2,38.0,0.44729670746953293,0,6.0,0.8128888188364172,3,19.0,0.6373831414424251,1,8.0,0.4468950643926028,25,277.0
315.0,34,136.0,0.5690376569037657,8.223446553368563,2,9.0,0.6178335718563704,5,26.0,0.4121739599312685,0,2.0,0.661461253402105,6,31.0,0.42795907661853494,0,2.0,0.8666458229907791,0,6.0,0.8483354756814799,4,22.0,0.19121074654468298,1,23.0,0.5431107340407371,3,22.0,0.6426260698562134,2,8.0,0.60387867998809,3,24.0,0.6359632075109247,0,8.0,0.4800768851563001,2,23.0,0.59366636074737,0,8.0,0.9034952511448128,1,13.0,0.4748890127892927,5,31.0,0.18524188492796134,34,258.0
320.0,32,122.0,0.5020576131687243,8.546187221605956,2,4.0,0.4984746386625572,3,32.0,0.3419131393043105,1,11.0,0.2750749841271995,1,35.0,0.250809559492975,1,3.0,0.7032748234247084,0,2.0,0.7694183013477611,3,27.0,0.6955758993445675,6,29.0,0.28590093136104144,0,12.0,0.7827673590778043,5,30.0,0.40625088479748006,0,12.0,0.7682040493544672,0,6.0,0.7076473439960945,2,23.0,0.6748133738945418,0,2.0,0.8117508209601748,6,23.0,0.385242269587791,2,38.0,0.6079012689527342,32,289.0
325.0,32,135.0,0.5510204081632653,8.586900388689063,4,19.0,0.5845551605635858,2,19.0,0.6895776985292164,0,8.0,0.7382295300469479,7,39.0,0.4318301163440575,0,4.0,0.5051312776741951,1,3.0,0.44195787590786595,3,39.0,0.690097336994845,3,34.0,0.3805986539184166,3,7.0,0.6662652321574768,0,24.0,0.6451066338869061,2,6.0,0.6399449758164109,3,11.0,0.6015007607585574,1,8.0,0.38007628701919954,2,7.0,0.5504475636650042,0,25.0,0.643374935333302,1,21.0,0.7398938798849497,32,274.0
330.0,23,97.0,0.4092827004219409,8.112442358486815,2,22.0,0.46748042714403265,3,11.0,0.6206967413216068,0,8.0,0.833297097424242,2,43.0,0.49600086467701143,2,13.0,0.7411122387965189,2,17.0,0.6448895478732903,1,21.0,0.28067616633500997,3,29.0,0.4611952392084987,1,9.0,0.4433538880627806,0,2.0,0.8115230288589024,0,5.0,0.5227724933609632,3,30.0,0.5397568092859879,2,16.0,0.5689740972178465,0,7.0,0.41996918970963715,1,9.0,0.7085529742268095,1,12.0,0.2973534283409586,23,254.0
335.0,34,161.0,0.6708333333333333,8.719019237802918,3,18.0,0.5571967277217459,5,28.0,0.4804546211580327,0,4.0,0.9163070312562178,3,20.0,0.3481193441219872,0,4.0,0.8277350018516095,0,6.0,0.9012918119996698,5,21.0,0.20597848102446664,3,32.0,0.5998626906900838,3,17.0,0.6907607313891064,1,5.0,0.5077197282280015,1,9.0,0.7890809190802102,0,18.0,0.5120699846503327,1,8.0,0.6871428525130209,0,4.0,0.7140486280740551,3,19.0,0.49513759308180144,6,33.0,0.04831714335509612,34,246.0
340.0,23,71.0,0.2886178861788618,8.346692314803665,2,15.0,0.5313271022015502,2,34.0,0.3191624549906512,0,4.0,0.4979483440474308,3,33.0,0.40715153404673304,3,9.0,0.6905675758844029,0,2.0,0.8431052564596757,1,26.0,0.5260369599950521,2,19.0,0.6183785430948039,0,10.0,0.7819055800401654,1,12.0,0.4119420790821127,1,3.0,0.7771370061885629,0,6.0,0.7504498043607504,3,23.0,0.6052604649528065,1,5.0,0.5764206443541788,1,15.0,0.4358415301450066,3,48.0,0.43691120445791914,23,264.0
345.0,37,175.0,0.7261410788381742,8.739811000524034,4,18.0,0.5131655789472195,2,23.0,0.6195565637502225,1,13.0,0.6251653092904772,3,32.0,0.5441612634983307,4,25.0,0.3971894902931263,0,2.0,0.33425317272225263,3,23.0,0.686278673587665,2,16.0,0.6326622278263977,2,5.0,0.6594690650343045,3,16.0,0.6468685517128926,2,11.0,0.5668339388562822,3,13.0,0.56725457503593,2,17.0,0.2701738443142944,4,23.0,0.5344109108687435,2,13.0,0.7319071850486314,0,22.0,0.774966597293751,37,272.0
350.0,30,126.0,0.5185185185185185,8.070771777386689,3,20.0,0.4955416305427432,2,16.0,0.5708793691006074,0,8.0,0.8739112000290624,0,16.0,0.5012513966230663,6,54.0,0.3093762441868629,1,4.0,2.629942320976605e-05,1,16.0,0.41655890774846865,2,12.0,0.6229796738887595,2,10.0,0.43776496373512314,2,19.0,0.620899458869985,1,12.0,0.394492669368532,3,30.0,0.5538767679538584,2,14.0,0.5913174302814977,2,26.0,0.27156565017757645,2,5.0,0.6840629276603275,1,9.0,0.5899894771619798,30,271.0
355.0,41,181.0,0.7479338842975206,8.30045763674891,4,25.0,0.5867480891464114,7,39.0,0.4003992625753506,0,4.0,0.875105709241226,4,10.0,0.43622589364219233,1,43.0,0.5647418173450993,0,8.0,0.42180509211333905,4,9.0,0.22296542653297494,3,23.0,0.6358886965161656,3,20.0,0.7227083083979834,4,26.0,0.3715566670185772,3,21.0,0.688510488705375,0,15.0,0.5259119793666056,2,7.0,0.6474918958747929,2,19.0,0.5528484811730461,3,16.0,0.49238632234370544,1,11.0,0.29761209417322787,41,296.0
360.0,30,103.0,0.4458874458874459,8.169098667477089,1,19.0,0.4776258161844275,3,44.0,0.37331287937234126,2,4.0,0.3370953551049182,2,17.0,0.47591845092753304,0,5.0,0.7617318489985396,0,8.0,0.839599286928375,3,24.0,0.26574606901134173,1,15.0,0.5774879120016039,1,13.0,0.7663319273896618,3,28.0,0.34907801246304676,0,11.0,0.687458467823836,0,8.0,0.7214159680295741,3,22.0,0.5455807280801019,2,31.0,0.7482871617685577,3,20.0,0.35854903266816723,6,30.0,0.4388796549410681,30,299.0
365.0,30,136.0,0.5811965811965812,8.714167200543537,3,15.0,0.5643495869835439,0,15.0,0.7107437888313666,5,33.0,0.15565204222771817,0,8.0,0.5102244566898447,3,8.0,0.5316142643351169,0,8.0,0.8845141457580917,4,29.0,0.6113620100151865,2,16.0,0.6163456892995813,3,10.0,0.5666019022712979,2,18.0,0.6482129875759954,2,9.0,0.6044462069861445,3,12.0,0.5575354881646015,1,16.0,0.2575477898183306,0,8.0,0.5627347352298698,2,19.0,0.6882126413664197,0,32.0,0.6774699002922523,30,256.0
370.0,28,129.0,0.5352697095435685,8.797315116462045,0,11.0,0.5662694751839107,0,2.0,0.8666395036194808,0,35.0,0.6867463716993747,2,17.0,0.5138203052213158,5,30.0,0.37286044345939223,1,7.0,0.3771893984309994,5,48.0,0.4534431108397949,2,8.0,0.6603930022430893,2,9.0,0.40657917296338525,1,17.0,0.695943900771243,2,6.0,0.4387571166873404,3,31.0,0.658995996811502,1,10.0,0.7284365977065167,2,10.0,0.2977999111197632,0,4.0,0.8588013255110888,2,11.0,0.5880714278824054,28,256.0
375.0,23,100.0,0.43478260869565216,8.459018447826521,2,10.0,0.5761601768165513,1,1.0,0.6855542570656503,0,8.0,0.8907480113366859,2,26.0,0.7650020265437676,2,29.0,0.5408124145486167,2,16.0,0.19158135579920574,0,36.0,0.20114342354656153,2,18.0,0.4697700822382693,4,22.0,0.5087106962422544,2,17.0,0.5166684118520206,2,16.0,0.7487132847477286,0,19.0,0.5571821266291629,0,4.0,0.7555467069814438,2,13.0,0.48007495960371954,2,4.0,0.6391448698996921,0,10.0,0.3089899999920673,23,249.0
380.0,25,99.0,0.42857142857142855,8.764097122343797,1,9.0,0.5694132143354005,1,8.0,0.47312976948378377,0,2.0,0.44815556514605615,0,8.0,0.5670704960819495,0,3.0,0.8057586546130856,2,23.0,0.7416934037713966,5,23.0,0.5351100407362178,1,9.0,0.6613550690154593,2,16.0,0.7059789856039451,1,16.0,0.41664932902701085,2,8.0,0.7825075890568105,0,4.0,0.5348406597486335,1,9.0,0.7865122949918519,1,14.0,0.8036899476537029,3,20.0,0.4551502167277585,5,24.0,0.39679778019235595,25,196.0
385.0,22,86.0,0.3644067796610169,8.922565965941187,3,15.0,0.6133635458458526,0,7.0,0.755602255240106,5,23.0,0.21595383601466364,0,6.0,0.31610184904854205,1,1.0,0.6971736494349224,1,12.0,0.8380509079275286,0,23.0,0.7228586327724164,1,14.0,0.8219430780054465,3,14.0,0.6395890085365522,2,13.0,0.6587093027461766,3,16.0,0.5718946711108202,1,10.0,0.3597737045045977,0,2.0,0.40908006810622605,1,8.0,0.6358207210310415,0,16.0,0.7113966308405214,1,34.0,0.6342409109053125,22,214.0
390.0,16,42.0,0.17796610169491525,8.132796704538633,0,10.0,0.6022905230508379,0,4.0,0.8881690980728529,0,24.0,0.6455494883558213,3,18.0,0.4606133376883206,1,7.0,0.4182280241254996,2,15.0,0.5233264725943195,2,8.0,0.5323505712668186,2,10.0,0.576765503124372,0,8.0,0.5165385872566325,1,13.0,0.7318270930594198,1,14.0,0.3776386904448481,2,15.0,0.42992590545279513,0,8.0,0.4499348536158288,2,16.0,0.2816928846826389,0,4.0,0.9044333750720837,0,12.0,0.6147324633160056,16,186.0
395.0,29,119.0,0.4857142857142857,8.140599159815366,2,5.0,0.6642286715841937,2,10.0,0.5035512187429154,0,6.0,0.835463410198501,3,27.0,0.6147128859285653,1,4.0,0.5611751316677299,1,17.0,0.19582234712396676,0,8.0,0.21546247155627843,4,26.0,0.3605526656622582,5,14.0,0.40542625397418686,3,19.0,0.36095442724290083,2,16.0,0.7038368040233928,3,25.0,0.7056193223364686,0,8.0,0.8616022194345393,3,20.0,0.43793655711740537,0,0.0,0.721467214060146,0,9.0,0.4819199055472616,29,214.0
400.0,23,68.0,0.27419354838709675,8.329774811941627,1,3.0,0.58277426241088,1,11.0,0.5114580560398856,3,8.0,0.36639522582413986,0,20.0,0.5252973549510281,3,14.0,0.7095178196965305,1,14.0,0.5051492709454443,5,19.0,0.44410240696416864,0,24.0,0.4859825932621616,1,23.0,0.5141634394251345,1,22.0,0.47916398417268,1,6.0,0.7693016619447955,0,17.0,0.5124945669379151,0,4.0,0.8963688525955441,1,17.0,0.6707562403405591,3,7.0,0.522339299026663,2,8.0,0.41519267369416896,23,217.0
405.0,28,75.0,0.3138075313807531,8.01657618410839,3,11.0,0.5461458492184224,3,11.0,0.648016434309077,1,16.0,0.2953013690765293,2,9.0,0.4644675205074079,0,10.0,0.6390054341189276,3,17.0,0.4724973744473402,0,27.0,0.5834156902228272,2,15.0,0.7314493085140364,3,14.0,0.6574797752571845,2,12.0,0.670801715594298,3,13.0,0.5129576740363662,1,6.0,0.35808338921568095,1,4.0,0.4193127033290113,2,11.0,0.34077104417110077,0,8.0,0.74020958010524,2,17.0,0.3475432130236462,28,201.0
410.0,35,136.0,0.5643153526970954,8.183230516331406,1,11.0,0.5619153239028625,0,9.0,0.6922622980721557,2,15.0,0.7697528646338389,4,16.0,0.37656135349529085,3,7.0,0.38034366493770944,7,44.0,0.47817136587573955,1,8.0,0.5629342707411433,1,7.0,0.618341047361511,0,10.0,0.6997837560143,3,19.0,0.6677251206859502,0,11.0,0.5798837354254641,2,8.0,0.1686515194060823,4,20.0,0.18406380748602305,2,19.0,0.30171340293265425,0,4.0,0.9039275145765006,5,33.0,0.5744787078263326,35,241.0
415.0,32,113.0,0.46122448979591835,8.115902054826309,2,7.0,0.6430155786205043,1,5.0,0.5581526590277777,0,4.0,0.8420829927674107,4,32.0,0.46729535570924186,2,17.0,0.4338602274685237,3,49.0,0.3972312592901404,6,31.0,0.5057546271962616,5,16.0,0.22626090240061844,2,7.0,0.516629173429038,0,10.0,0.423015421560493,0,4.0,0.8376181065441419,3,24.0,0.655880244068327,0,22.0,0.720779578593752,0,8.0,0.4246567427737967,1,1.0,0.6453650054815766,3,42.0,0.4214954246904819,32,279.0
420.0,29,89.0,0.3677685950413223,8.08762457241142,0,5.0,0.6350471523416125,3,12.0,0.35734722686309744,2,6.0,0.44943063322029614,4,34.0,0.33565424661249577,4,18.0,0.5929065418816892,2,25.0,0.5656863336889528,1,32.0,0.5023064245086953,1,27.0,0.28006902487422636,2,12.0,0.41039081051108744,5,24.0,0.37604129666219627,0,4.0,0.8954810384471329,0,15.0,0.8650410483496339,0,7.0,0.8750441483973397,0,8.0,0.8753123783718565,3,12.0,0.3892033856302467,2,28.0,0.26988933267717496,29,269.0
425.0,31,136.0,0.5573770491803278,8.569366512131193,3,9.0,0.64367533911082,3,20.0,0.6484899220193384,0,7.0,0.2966370642838283,4,29.0,0.47644370673436864,0,14.0,0.5759132487790178,3,26.0,0.5330770523160264,5,27.0,0.44287155337283085,1,16.0,0.8094397916175491,2,12.0,0.6574685272275923,1,25.0,0.612691697257067,0,0.0,0.7808130356245251,2,8.0,0.51478052129322,0,1.0,0.47113073979626463,0,8.0,0.9072346494141207,0,9.0,0.6309272296858961,7,51.0,0.42305442326753473,31,262.0
430.0,31,136.0,0.5528455284552846,8.089020925807617,0,5.0,0.663707234035089,0,13.0,0.7286841555878567,2,13.0,0.5898166118239945,1,25.0,0.3669241346131729,3,6.0,0.36226882072133815,7,53.0,0.5457245537625259,0,25.0,0.5017465003978164,1,21.0,0.8365995478287336,4,28.0,0.6033337273159777,1,10.0,0.7607962846257136,1,6.0,0.504996407461939,2,9.0,0.10773235066132679,6,21.0,0.09891382637571818,1,6.0,0.48298806414996853,0,0.0,0.8908815107573039,2,54.0,0.5888850790638552,31,295.0
435.0,29,111.0,0.4475806451612903,7.679657788352348,2,6.0,0.6442664834317149,2,6.0,0.47909704134510606,2,23.0,0.7367452977939075,4,20.0,0.4682606155258401,3,21.0,0.30385217952983395,2,49.0,0.42971139400468905,5,24.0,0.52250432212552,0,2.0,0.41433892775153763,1,24.0,0.3335317514823794,1,4.0,0.4504981075041418,0,7.0,0.6962488130162362,3,25.0,0.5450355272120004,0,30.0,0.5359030674638146,1,12.0,0.19641718768614266,1,2.0,0.7301024163316029,2,25.0,0.6089508560285241,29,280.0
440.0,50,192.0,0.7559055118110236,7.7246159577198,1,3.0,0.6757245073520979,7,34.0,0.38771478497730455,1,5.0,0.49928422580480736,3,21.0,0.1923482517174989,3,22.0,0.6151467101421663,5,32.0,0.2266120828290276,5,45.0,0.597746543494523,3,13.0,0.2020347337969568,6,25.0,0.3495861349073937,5,18.0,0.3935798319983245,0,4.0,0.877683257509819,2,21.0,0.654862819851577,0,8.0,0.8876503804722301,3,22.0,0.6598546052496473,2,11.0,0.5021317783376069,4,30.0,0.20722124132338374,50,314.0
445.0,38,143.0,0.5652173913043478,7.858723021958873,3,9.0,0.6871794703751504,2,39.0,0.5718606720439527,6,23.0,0.23007493545382116,4,32.0,0.5258586821801332,2,19.0,0.610948183723423,4,49.0,0.33094379437760346,2,38.0,0.520835385948794,1,19.0,0.5525148000703914,2,38.0,0.4388001694029406,1,26.0,0.464482566275108,0,0.0,0.7059297608545682,3,23.0,0.6501032574634416,1,9.0,0.607813232792836,0,14.0,0.802365450220361,0,8.0,0.6652266455911382,7,49.0,0.3571148345165394,38,395.0
450.0,45,227.0,0.9458333333333333,8.076641385813847,0,4.0,0.6470739580786433,2,22.0,0.6661855085050041,1,29.0,0.5502350860776264,0,24.0,0.7063231146344517,3,19.0,0.4846594331863074,8,65.0,0.5420203210050143,4,24.0,0.35278829749320956,1,16.0,0.8123535091799116,3,24.0,0.6065449154117354,2,14.0,0.662066036626322,2,7.0,0.5478247995555958,3,16.0,0.21932667832284408,6,32.0,0.26462147747891784,1,5.0,0.37568667942169715,1,4.0,0.7907940487713067,8,87.0,0.5406575720389387,45,392.0
455.0,28,120.0,0.4819277108433735,7.41346315929439,2,7.0,0.6315008122853224,2,21.0,0.3206749481784488,1,7.0,0.7645149073599916,1,7.0,0.6918107615905096,3,14.0,0.2624095759283524,3,59.0,0.3799345883958385,1,23.0,0.4784516229095073,0,6.0,0.7166084222448317,0,14.0,0.6667575500290935,4,29.0,0.5810896329467755,0,8.0,0.7205633721749979,5,28.0,0.24145428502591193,1,36.0,0.4937233949847235,2,10.0,0.12570969044133035,0,0.0,0.7681190942100536,3,79.0,0.31436589850265345,28,348.0
460.0,44,221.0,0.8735177865612648,8.070397406239081,1,8.0,0.6013424973213841,7,41.0,0.3658663601695478,1,14.0,0.7539529764752636,2,14.0,0.22871975627557914,4,23.0,0.5495181657227383,5,42.0,0.21141520257890015,4,30.0,0.7303129573738664,0,4.0,0.39042973256503266,2,6.0,0.4455485619646666,6,53.0,0.4101945331901821,0,4.0,0.9280022155576557,2,38.0,0.5838478903250455,1,14.0,0.8150135307403042,3,22.0,0.581600272542926,1,4.0,0.5729833395585616,5,47.0,0.18950812164488745,44,364.0
465.0,38,153.0,0.6095617529880478,7.494514542204712,3,12.0,0.600154515060177,2,42.0,0.5563277837356373,1,7.0,0.7196383079710987,1,18.0,0.18125838137310568,2,24.0,0.5399113915080322,2,39.0,0.21152580266578822,1,21.0,0.626549977908602,1,9.0,0.2214045292531216,6,34.0,0.3851193251901663,4,49.0,0.24193132473238171,1,5.0,0.5088069261036601,3,26.0,0.733637366720964,0,6.0,0.6036137144258824,3,41.0,0.593114714936513,5,20.0,0.3368305498661442,3,53.0,0.3644586109964559,38,406.0
470.0,40,163.0,0.652,7.7175405359636695,0,4.0,0.6504544405095133,2,18.0,0.6396636350412279,1,8.0,0.7911781616782704,0,6.0,0.7324014092925654,3,20.0,0.3882741332193897,6,42.0,0.5515700329319604,6,25.0,0.2627961406833063,1,15.0,0.8092719684317583,0,32.0,0.6465976733120903,3,27.0,0.4789179379043367,0,8.0,0.4893371581804775,1,16.0,0.2697795595450282,7,26.0,0.46214308715256863,1,18.0,0.5484896309700008,0,20.0,0.4555603435788371,9,69.0,0.38394334501785243,40,354.0
475.0,41,200.0,0.8130081300813008,8.018563784027668,2,6.0,0.6769701840980394,2,18.0,0.3895489074354315,0,6.0,0.725774461374428,0,6.0,0.9186776645593269,5,27.0,0.248176048926159,1,42.0,0.6587341743182221,5,48.0,0.19712039403147438,1,20.0,0.8360844904489064,1,6.0,0.7529425551095347,3,37.0,0.6680510454803049,1,8.0,0.6832457256598232,5,22.0,0.1792745368253113,7,63.0,0.45497411159890355,5,23.0,0.553387652043878,0,4.0,0.7946677147137206,3,62.0,0.47504604127646644,41,398.0
480.0,36,181.0,0.7357723577235772,7.886151614779178,0,3.0,0.6688242658754635,7,42.0,0.33916682422405164,1,9.0,0.7652852653332168,0,4.0,0.8549001553657372,5,35.0,0.3543048125209002,3,21.0,0.2747613518083782,4,43.0,0.6040671367765951,0,6.0,0.4584534032669384,3,13.0,0.531793501278533,3,52.0,0.7373884307645197,0,8.0,0.7098517790380962,5,35.0,0.3663299496553629,2,61.0,0.40224185196872025,0,20.0,0.5591806479210746,0,4.0,0.7478347129814318,3,36.0,0.47903165320867236,36,392.0
485.0,42,151.0,0.5875486381322957,7.377672225494841,1,4.0,0.7114232704346548,2,41.0,0.5923672809092512,1,6.0,0.662890435730438,2,10.0,0.1822126022189546,4,40.0,0.39909522701669775,4,29.0,0.10162686148823243,3,39.0,0.5867858181977681,4,17.0,0.10878316886476687,0,9.0,0.5358461977296014,0,22.0,0.53932992397708,2,6.0,0.4494872964581642,5,43.0,0.5972450825825291,2,29.0,0.27204353129157594,4,17.0,0.44110155331124973,3,11.0,0.46672848601227007,5,37.0,0.5267962147189617,42,360.0
