step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,44,189.0,0.7213740458015268,8.078877006688247,1,7.0,0.6139704262947465,0,4.0,0.9353773127580842,4,31.0,0.6852973392905246,4,37.0,0.38175979927248505,4,25.0,0.5775557699477576,3,13.0,0.35965524588947545,3,34.0,0.6630084244895761,3,17.0,0.4774758139013939,1,6.0,0.6399172879440713,2,8.0,0.667740254000491,2,10.0,0.5461054731064295,4,27.0,0.5586887386323623,6,40.0,0.5301511453942326,2,24.0,0.14992552568084097,3,16.0,0.6848460733382288,2,11.0,0.21587309426526405,44,310.0
495.0,41,197.0,0.7665369649805448,7.927854208837826,3,14.0,0.5784967866406283,0,0.0,0.8451157262596893,2,25.0,0.4556381426605113,7,55.0,0.5058329041396176,6,43.0,0.5381627233534382,4,30.0,0.5819496812334294,0,19.0,0.7336825657019004,5,33.0,0.32642078244484635,1,4.0,0.5165864165147064,2,12.0,0.5703092855886173,0,5.0,0.7249192679230431,0,21.0,0.6060818418584659,1,37.0,0.4533564345360982,5,35.0,0.2003269649152343,0,9.0,0.6948223764985294,5,26.0,0.27650355978564944,41,368.0
500.0,33,111.0,0.43873517786561267,7.777792290590849,1,7.0,0.6534713415152357,1,6.0,0.5856645784866534,7,32.0,0.30877062897777424,2,52.0,0.3444236016436425,1,35.0,0.34648309714604947,1,26.0,0.614129031743277,1,9.0,0.7474174029348502,2,35.0,0.4101980136664206,2,11.0,0.7988340212152057,5,25.0,0.39606394763505587,0,4.0,0.8710589267515775,1,9.0,0.7172582376178244,2,12.0,0.4881139413009368,2,40.0,0.5491241161836141,3,7.0,0.41242531930138887,2,30.0,0.5502583735806867,33,340.0
505.0,36,130.0,0.5098039215686274,8.13435632409183,2,7.0,0.6764101975557023,0,5.0,0.7938533565517688,2,40.0,0.4220327210891489,4,35.0,0.23541629000713438,4,20.0,0.47904112024909656,1,11.0,0.7042625886575254,2,8.0,0.5081674985496857,4,28.0,0.6484134646047784,0,0.0,0.7693093546050279,3,28.0,0.3773150154814699,0,0.0,0.7070044014550627,1,9.0,0.6084376243521468,3,8.0,0.4840978861834289,3,30.0,0.6784652518346643,3,16.0,0.44962877501120874,4,29.0,0.6974611750478025,36,274.0
510.0,43,174.0,0.6796875,7.9533345746057345,2,7.0,0.5260769900364929,0,4.0,0.8782047159198011,3,29.0,0.6696729298901491,4,40.0,0.5264532393683967,2,22.0,0.5947766654582034,2,10.0,0.528534573218526,7,32.0,0.26753099473586917,1,19.0,0.5843924677934714,1,4.0,0.6671815859060806,3,18.0,0.6656940744394519,1,7.0,0.5624979199231553,3,18.0,0.6695460487661108,9,40.0,0.40342005259468255,1,19.0,0.28876232362911675,3,12.0,0.6433738798120482,1,26.0,0.2176327022221057,43,307.0
515.0,44,179.0,0.6806083650190115,7.707405106435135,3,20.0,0.6009577715366637,0,0.0,0.6253990708789553,1,16.0,0.4947382401535641,2,33.0,0.6636335000419935,5,30.0,0.6265088086975791,4,24.0,0.6005393316688704,4,54.0,0.28980072438175414,5,24.0,0.4403259944032201,0,3.0,0.6009296162906166,1,16.0,0.655334583326412,0,4.0,0.7806352599163943,1,16.0,0.5260128002275212,5,60.0,0.37758091183364884,5,28.0,0.19816459715561063,1,14.0,0.5655452876224969,7,26.0,0.1718718465658767,44,368.0
520.0,45,200.0,0.7692307692307693,7.945326292352148,1,16.0,0.6048506914119091,2,11.0,0.5789671619671757,5,30.0,0.2780851294473108,2,18.0,0.6044320188752441,2,27.0,0.39740611071919496,2,23.0,0.5130220086207136,4,45.0,0.630617121511773,5,49.0,0.5557437250807887,2,6.0,0.7663348481964812,2,16.0,0.5188992472600579,0,2.0,0.875406993199538,2,15.0,0.6576053846329187,2,41.0,0.46095131072738893,4,43.0,0.5226923915342022,5,22.0,0.3625799579367666,5,43.0,0.4666954435535989,45,407.0
525.0,38,192.0,0.7529411764705882,8.218140201614885,3,12.0,0.6550752544800699,0,5.0,0.7305112883198076,1,29.0,0.46936929272392836,2,11.0,0.26303043076437865,4,22.0,0.3634034022127463,3,22.0,0.5937379033448349,1,29.0,0.6149282349699604,3,45.0,0.5018757126213071,0,0.0,0.704739100055434,2,17.0,0.3934562674003389,0,2.0,0.7002157933432275,0,8.0,0.7326136398829016,2,30.0,0.6236971985664723,3,35.0,0.6981931756659158,8,56.0,0.3330430034189092,6,49.0,0.6193082877654468,38,372.0
530.0,39,173.0,0.6628352490421456,7.9595993471688695,0,5.0,0.6096951534226783,0,0.0,0.8630946819218065,3,21.0,0.6170877705869556,3,21.0,0.5333579905478866,3,34.0,0.3167755881055554,2,21.0,0.49844831817906177,6,28.0,0.2372875755841368,3,25.0,0.552013087488768,3,9.0,0.517002321179699,2,13.0,0.6502834223492985,1,7.0,0.5810207287039536,1,9.0,0.7627850838666084,2,11.0,0.39971839054548713,4,44.0,0.47703386526770314,2,55.0,0.5748721952381805,4,49.0,0.28847504596447754,39,352.0
535.0,36,152.0,0.5801526717557252,7.999686206132463,2,6.0,0.6809498860674704,1,1.0,0.6652944942998014,3,32.0,0.6595255027542136,1,16.0,0.6859446729052563,5,39.0,0.5081838840182072,3,24.0,0.5974940409566734,1,25.0,0.4145595054976147,1,18.0,0.46976031927017364,1,7.0,0.57416482810756,2,12.0,0.6351439006469995,0,4.0,0.7894804048693889,1,8.0,0.5939211277247171,3,23.0,0.5947998388264363,4,42.0,0.17974947922693923,3,24.0,0.5201559099466215,5,27.0,0.15774316461524843,36,308.0
540.0,40,167.0,0.6600790513833992,8.370378580911456,1,4.0,0.5626965177336282,2,15.0,0.5185812460951341,2,21.0,0.6089059541949063,1,10.0,0.8003138538044362,1,37.0,0.645342152818952,1,16.0,0.5691922971030375,3,23.0,0.587696271311355,6,33.0,0.5287978941361253,1,7.0,0.8087745724176568,3,21.0,0.4191544902412433,0,4.0,0.9364809308133053,2,15.0,0.6884129264077383,1,17.0,0.4759227952497395,7,42.0,0.3915890429145206,4,25.0,0.45130255825808224,5,37.0,0.24156080955376372,40,327.0
545.0,32,151.0,0.604,8.393744158681264,3,13.0,0.594719151829468,0,8.0,0.7179590855938839,2,17.0,0.6805994919496485,1,9.0,0.7653317378638916,2,11.0,0.5630660824747648,3,20.0,0.585420040679619,3,34.0,0.6753443868216928,1,33.0,0.46758869097646927,1,12.0,0.7411636999413831,4,22.0,0.33726944750763344,0,0.0,0.7485505129431272,2,12.0,0.61501408271694,1,13.0,0.6624691689974006,3,48.0,0.5235224081779473,0,17.0,0.5069065577954682,6,42.0,0.34583177964635803,32,311.0
550.0,25,90.0,0.3515625,7.989717835421616,0,11.0,0.6523356741610874,0,4.0,0.919599556924947,1,6.0,0.7186352063289916,2,10.0,0.3484404670314861,2,9.0,0.28127213228915493,1,17.0,0.5314626984315525,0,20.0,0.5723381885405805,3,21.0,0.43215534137756795,0,2.0,0.4226219140738365,3,17.0,0.502753533302302,2,8.0,0.5514614060537762,2,18.0,0.6945617836373111,1,8.0,0.544718768509048,4,39.0,0.48245974026615257,1,5.0,0.7826018208032118,3,47.0,0.38794689674155647,25,242.0
555.0,35,137.0,0.541501976284585,8.55295536756209,2,7.0,0.6556254073392764,0,0.0,0.806710129242754,2,14.0,0.7088110917036157,2,19.0,0.562359185735946,3,18.0,0.33936423647719466,4,23.0,0.5776045739948508,2,13.0,0.634666802040855,3,19.0,0.44914048615912394,1,3.0,0.5532611760939984,2,19.0,0.6233477595129304,0,5.0,0.7705194967589293,1,8.0,0.7461141166828776,3,20.0,0.578927898791066,5,43.0,0.18862558544814742,3,6.0,0.639014621643913,2,37.0,0.5610802897685241,35,254.0
560.0,45,178.0,0.7091633466135459,7.957032575623163,4,22.0,0.5426694703860357,1,1.0,0.5823182908703298,1,6.0,0.5711589462958099,2,12.0,0.7389245008313152,2,18.0,0.43006315170268195,1,23.0,0.4405595101961171,1,8.0,0.5640185468918316,8,46.0,0.37044417846801914,4,19.0,0.6234587191711038,2,20.0,0.7336782718844792,0,4.0,0.8797533608851734,1,11.0,0.818909789527498,3,17.0,0.17191693823914192,8,52.0,0.40086703773052995,5,24.0,0.37109712264640526,2,22.0,0.42065464127916674,45,305.0
565.0,38,186.0,0.7410358565737052,8.098233073943454,0,13.0,0.688593117957088,0,4.0,0.6138094306403391,3,21.0,0.6108589016878561,2,18.0,0.7361549832912683,7,32.0,0.5213434375239593,4,23.0,0.4806508800797124,4,22.0,0.6038013924354877,4,58.0,0.38895438836002144,0,14.0,0.648320315157753,2,8.0,0.46660937199819724,0,0.0,0.765032353271562,1,9.0,0.6277832129651982,4,31.0,0.28385081905879456,3,54.0,0.5966175547850225,0,21.0,0.4939227674467478,4,41.0,0.4817201580283789,38,369.0
570.0,35,116.0,0.46586345381526106,7.712881963809233,2,4.0,0.6677836824370034,0,4.0,0.8881144347648401,1,17.0,0.6441271734218981,1,8.0,0.2186377555764326,5,47.0,0.23773574712423903,3,25.0,0.5076621005585593,1,20.0,0.5015125382960117,5,49.0,0.38963007170650416,3,6.0,0.38543505808883927,4,21.0,0.35891651716748324,2,7.0,0.5678799608772646,3,17.0,0.6570160635859534,2,29.0,0.6538353384754501,2,19.0,0.5100066358075144,0,0.0,0.8434250821507248,1,32.0,0.4482214912041115,35,305.0
575.0,43,178.0,0.689922480620155,8.200706415559084,3,17.0,0.569767037003989,0,4.0,0.8204048400418051,1,9.0,0.7264893871948108,3,18.0,0.5323226127842347,4,37.0,0.37469511251710025,4,26.0,0.537674832001359,3,18.0,0.5643889958716495,3,50.0,0.38188635979885593,2,17.0,0.4127917187257714,3,27.0,0.3136176146528196,3,10.0,0.40720445955371026,3,18.0,0.4488077410170331,3,27.0,0.7422241676267346,7,43.0,0.3044708620621037,0,0.0,0.7896568859526841,1,14.0,0.6914390759764135,43,335.0
580.0,43,175.0,0.6809338521400778,7.994871617911259,0,11.0,0.6289126513708947,2,7.0,0.71099436941462,1,16.0,0.706312325235764,3,17.0,0.623337566778477,3,31.0,0.32849978648387573,1,23.0,0.5463590671196314,4,19.0,0.5369515599426111,8,62.0,0.39578006597279475,2,11.0,0.6448759795911218,5,34.0,0.5873439991389485,3,26.0,0.5378800743658094,3,23.0,0.5719076781339426,2,18.0,0.2952391641031473,2,44.0,0.40628254960272836,4,10.0,0.4052403031290319,0,6.0,0.5907827103633282,43,358.0
585.0,43,231.0,0.9428571428571428,8.307222565904619,1,5.0,0.6694325738120999,1,2.0,0.47927029439473523,0,4.0,0.7379342581396175,3,24.0,0.685079155841437,7,51.0,0.3607518614056273,3,19.0,0.6257472122680293,5,35.0,0.42747092294178324,3,62.0,0.3910026982989684,4,27.0,0.6199507780034208,0,29.0,0.6463629819298494,3,41.0,0.7009245828150666,1,19.0,0.5843243138514779,5,25.0,0.15872658008643017,2,26.0,0.7564507538531758,2,17.0,0.4276347150943547,3,14.0,0.6051503397597171,43,400.0
590.0,28,89.0,0.357429718875502,7.955396905872754,0,3.0,0.7652744813446037,3,17.0,0.47962327312011455,0,4.0,0.7989051517716269,0,13.0,0.5308970854687215,2,50.0,0.5194642833927664,2,18.0,0.5514944420623119,0,33.0,0.49714240276926597,5,42.0,0.5142454324024803,1,18.0,0.4107258706041769,2,8.0,0.47870453284285747,1,19.0,0.7199379172122976,2,16.0,0.6903493692405299,1,36.0,0.4849029158455767,3,19.0,0.5228498697581807,3,16.0,0.49579689132680665,3,14.0,0.1936891024942066,28,326.0
595.0,47,203.0,0.796078431372549,8.702140257792719,2,5.0,0.7626282467853542,0,12.0,0.7680404727002336,0,6.0,0.6711082869568926,5,16.0,0.37783536569701753,3,27.0,0.6285100306390287,4,27.0,0.5535994741618366,3,19.0,0.662505191040213,5,51.0,0.5611808656422465,5,19.0,0.4379835664160238,3,8.0,0.34479189341185656,3,10.0,0.49547332106843467,2,6.0,0.6876384351330865,0,13.0,0.8317407542493503,8,48.0,0.29028958665751353,0,8.0,0.7447839321386188,4,26.0,0.27366787353698574,47,301.0
600.0,29,123.0,0.4959677419354839,8.455498675139673,1,3.0,0.5995437234405236,2,7.0,0.7326839951056048,0,6.0,0.8073229161820501,1,22.0,0.5542546719257346,3,30.0,0.35235152004049225,2,27.0,0.5297806181670277,1,13.0,0.5763600495254483,2,46.0,0.47077691262699023,6,51.0,0.5023619295199071,5,23.0,0.3749649360777887,0,12.0,0.3718838982286264,2,16.0,0.5532439651169202,0,4.0,0.8182706806301726,3,55.0,0.43064677806123597,0,2.0,0.8338937810143793,1,21.0,0.7098553939873078,29,338.0
605.0,50,304.0,1.256198347107438,8.75503241674454,3,14.0,0.6380078543807769,3,18.0,0.4585753669429875,2,9.0,0.6403428274822496,2,15.0,0.7513122078879914,7,44.0,0.36884509998474946,3,21.0,0.622149683636382,4,19.0,0.4587851065767071,4,27.0,0.5642309062189538,6,81.0,0.568502477208234,5,48.0,0.4309182308310609,3,18.0,0.7032460715801285,0,4.0,0.6917185326036609,2,8.0,0.46640978592765187,2,32.0,0.65445976854955,2,7.0,0.5395052916019999,2,17.0,0.793846825893791,50,382.0
610.0,24,103.0,0.4186991869918699,7.59159205152678,0,8.0,0.662311057256503,0,19.0,0.4348814377888871,2,23.0,0.5153197521066482,1,6.0,0.5627961682663455,3,43.0,0.5034417231322039,3,40.0,0.5661767261925221,1,14.0,0.6260361733900915,2,24.0,0.5200861511087508,3,70.0,0.3593478201566754,0,37.0,0.4660896245793099,0,11.0,0.7959317288629005,1,11.0,0.7082539469725752,0,10.0,0.47931430235145567,4,30.0,0.4235142101674447,3,19.0,0.4698889063601814,1,7.0,0.2827512205056588,24,372.0
615.0,43,174.0,0.7219917012448133,8.181550834958013,2,6.0,0.6477272582667244,1,8.0,0.7596545152749163,0,8.0,0.5805975379952416,6,23.0,0.23027956859050752,3,23.0,0.5739739359103846,1,23.0,0.4571428716184275,2,16.0,0.6462550784903847,4,25.0,0.5713254190346235,4,25.0,0.35584672031102305,3,15.0,0.6136166556696833,2,5.0,0.5692579847189485,1,16.0,0.7576267624317184,0,4.0,0.77372687073594,9,64.0,0.156631456740063,0,16.0,0.7052265054033032,5,25.0,0.20542414087399477,43,302.0
620.0,28,117.0,0.47368421052631576,8.272072207790398,0,4.0,0.5615349533868434,2,11.0,0.6718279330877546,0,4.0,0.9010401862765752,1,33.0,0.4979945700621548,3,24.0,0.35410073413549137,0,7.0,0.7122945601295735,3,9.0,0.4953050782933138,1,25.0,0.5293016067836572,2,23.0,0.3430298833734629,0,12.0,0.7344392455737409,2,8.0,0.39580269217885344,0,8.0,0.6140175849167585,1,8.0,0.5217174060761043,7,82.0,0.2062159282337884,0,4.0,0.8979511443207208,6,57.0,0.4279581938986512,28,319.0
625.0,49,230.0,0.9543568464730291,8.528562628573031,3,12.0,0.6164854105048815,4,25.0,0.5284058670056945,0,2.0,0.5511042102785544,1,15.0,0.805068994077181,8,47.0,0.3037487400988332,1,7.0,0.5121042002781022,5,31.0,0.5945926341786991,4,23.0,0.49689989720184136,8,44.0,0.4927267149569832,2,6.0,0.4966658814993727,3,22.0,0.6921202060234302,3,16.0,0.5950086884498047,4,26.0,0.5719753645884418,2,52.0,0.6278104404441278,1,6.0,0.6536113829843784,0,50.0,0.6702382717373625,49,384.0
630.0,24,95.0,0.40425531914893614,7.758463945788074,2,13.0,0.4949539404813476,0,20.0,0.4245413894975181,0,8.0,0.7960139427835154,1,9.0,0.6102436334962487,4,56.0,0.2982840790194846,7,28.0,0.3863356861918442,1,26.0,0.6330376012689312,2,21.0,0.3634390130900803,2,48.0,0.5169839731529308,0,8.0,0.42708230663831853,1,14.0,0.7012283717166672,0,14.0,0.6976397955563884,1,23.0,0.6141990543198756,2,33.0,0.6428120161418757,1,8.0,0.40920414154248286,0,6.0,0.6526470333050357,24,335.0
635.0,45,196.0,0.8065843621399177,8.387652368034786,3,16.0,0.5655571864741071,1,8.0,0.7237230248353597,0,8.0,0.8812940314276415,6,22.0,0.5584167202039203,2,26.0,0.6636399213438425,5,49.0,0.19787195020464174,5,18.0,0.38215165815557495,3,19.0,0.6148028103521712,3,17.0,0.4163621561248597,2,12.0,0.6687633200080872,3,13.0,0.6188853047155501,0,4.0,0.8443028639603143,2,11.0,0.6307719632768609,6,43.0,0.2668058940524159,3,18.0,0.6188782701176948,1,4.0,0.32806106381697364,45,288.0
640.0,27,72.0,0.2845849802371542,8.062667313045049,0,8.0,0.6606419205726216,2,9.0,0.6815442220532245,0,4.0,0.828739299246258,2,23.0,0.47992020906245947,1,18.0,0.6383239491369714,7,53.0,0.2404942540266259,5,29.0,0.1043240227709027,0,14.0,0.6912318124444686,2,21.0,0.3421986365319815,0,7.0,0.7440622119236389,1,8.0,0.4837234772810321,1,9.0,0.6896937929332907,2,25.0,0.622096574612004,2,34.0,0.1858786349498503,0,9.0,0.6988212616948862,2,13.0,0.1367273548874975,27,284.0
645.0,43,178.0,0.726530612244898,8.408617920774251,1,4.0,0.6699274967069311,4,21.0,0.5172763369790108,2,2.0,0.5061818738881758,6,22.0,0.3238500545089549,4,31.0,0.40497405757129173,4,56.0,0.5554005346505891,5,36.0,0.2893610173103928,0,4.0,0.7823273586729574,7,40.0,0.5001688800264621,1,5.0,0.44991931431898896,2,15.0,0.7302083140488609,2,15.0,0.6953196544330936,0,9.0,0.564671451507379,2,20.0,0.6071104648056042,0,4.0,0.655427460157691,3,20.0,0.6760418090752026,43,304.0
650.0,27,96.0,0.39344262295081966,8.208542031614243,1,6.0,0.628045217629733,1,17.0,0.394204688468287,7,30.0,0.25295257181066555,5,42.0,0.1960789031098716,2,24.0,0.4071959205387724,3,47.0,0.671250602611572,3,40.0,0.5677468773440884,1,8.0,0.7509654101285506,1,37.0,0.5661841546230519,1,9.0,0.4216537657322425,0,4.0,0.8401928285060021,1,8.0,0.6343217293109411,0,8.0,0.7371836974900209,0,6.0,0.872033770485881,0,4.0,0.44270443590358144,1,15.0,0.7182851082578651,27,305.0
655.0,39,192.0,0.7901234567901234,8.59983384046535,3,14.0,0.6601448752424479,3,17.0,0.6552023063901139,4,49.0,0.4505425894954482,4,41.0,0.5113768400286213,2,12.0,0.673431629832584,6,57.0,0.2623372445719868,3,34.0,0.6751234550954269,1,9.0,0.7063907701421708,2,17.0,0.4750377499078788,2,18.0,0.5452542862994764,2,8.0,0.6469426473034832,2,15.0,0.6663429069691685,0,4.0,0.6832482839627605,0,2.0,0.7918731657972102,2,12.0,0.7059822369249673,3,11.0,0.31222957044172356,39,320.0
660.0,34,176.0,0.7242798353909465,8.541831733588568,0,9.0,0.6184752477401395,3,32.0,0.7051306280810418,3,36.0,0.732576383813528,4,41.0,0.6496627702552205,0,4.0,0.774315121811307,4,55.0,0.12508995404878567,1,18.0,0.4414056215296016,2,10.0,0.7112078503118353,4,27.0,0.3722726531791981,0,9.0,0.7091709553988278,2,12.0,0.38440497224300535,3,11.0,0.642226042488983,1,7.0,0.6997780820782628,0,4.0,0.7440847386447631,1,9.0,0.6913860941229235,6,41.0,0.1509509271631092,34,325.0
665.0,31,192.0,0.7836734693877551,8.555281839202284,1,4.0,0.6507109929864995,1,18.0,0.553208375876011,3,35.0,0.5184676319173438,4,57.0,0.6840083609519133,1,3.0,0.5629190803975097,3,35.0,0.5505429190189622,5,17.0,0.2225644150010195,2,16.0,0.7922021034306937,1,24.0,0.40232839768789197,1,5.0,0.6124555096038649,3,24.0,0.683712562942848,4,27.0,0.6465894430077523,0,6.0,0.328181251207488,0,6.0,0.7043819040564345,2,11.0,0.4553866793934155,0,37.0,0.7018104089333378,31,325.0
670.0,31,85.0,0.3386454183266932,7.729569763790025,2,7.0,0.5520563771000352,2,10.0,0.5341265792601665,4,29.0,0.06803113559844032,2,37.0,0.3407004749535944,5,24.0,0.45400117415669894,3,35.0,0.659474777006574,4,37.0,0.1922842147963718,2,6.0,0.6387864812583596,2,16.0,0.7676371933102271,1,5.0,0.3473760764781412,1,14.0,0.7253471459740363,1,21.0,0.4939990971758758,0,6.0,0.7816965314117281,0,6.0,0.869967395024888,2,19.0,0.4524670079879959,0,8.0,0.8724890668893289,31,280.0
675.0,45,207.0,0.8346774193548387,8.112521693643497,4,24.0,0.6040919625058557,1,7.0,0.6215783007401364,6,37.0,0.2625092513365059,2,13.0,0.3814176182007537,0,26.0,0.6271124705279956,3,38.0,0.6257561114167423,6,37.0,0.5622489784811153,8,30.0,0.2363008827573792,0,4.0,0.796891774293032,4,26.0,0.4173455722016382,3,14.0,0.5362388132579231,4,24.0,0.34971304664143554,0,8.0,0.8812809644477211,0,2.0,0.8239361856247598,3,15.0,0.6110890149279964,1,6.0,0.4253288567569727,45,311.0
680.0,35,115.0,0.4474708171206226,7.9869606111959754,1,17.0,0.5524772026604489,2,14.0,0.7615786426456931,3,38.0,0.5668945964958154,2,22.0,0.6083739818729033,1,7.0,0.7528967402530911,3,23.0,0.20464773060670927,1,38.0,0.6595689471528654,8,63.0,0.09704114511980379,3,9.0,0.6347774098139307,1,22.0,0.5417856746191533,1,12.0,0.4318527823247105,2,27.0,0.4633593003538879,0,4.0,0.8666661095265735,0,4.0,0.319100682388517,1,17.0,0.6679363315766039,6,28.0,0.09724695415643486,35,345.0
685.0,34,156.0,0.6,8.233107768025521,3,10.0,0.6685209423062061,1,4.0,0.4967644726694273,3,22.0,0.6862650061424947,2,8.0,0.4666518435052837,0,4.0,0.45608180868077236,4,26.0,0.25027550277509375,3,21.0,0.3040810018053981,4,55.0,0.45407322273671286,1,11.0,0.5014969159137361,4,25.0,0.5728611444338718,2,15.0,0.7298877539454897,3,26.0,0.6938384630567511,0,8.0,0.44169709872566193,1,9.0,0.7588150317723759,2,17.0,0.45038265867361943,1,35.0,0.6220591353863396,34,296.0
690.0,29,91.0,0.3654618473895582,7.940357551154783,0,5.0,0.6469510064493967,2,12.0,0.44462805099058567,1,10.0,0.21598072764649157,4,28.0,0.5056269828747856,6,30.0,0.39458780733532534,1,27.0,0.6471517438208213,4,23.0,0.1811219798905111,2,51.0,0.5935551252548441,3,16.0,0.6626285040471263,3,27.0,0.28809251003703734,0,4.0,0.7757854621812948,2,18.0,0.5529663858932999,0,7.0,0.5100150175893228,0,3.0,0.8242947292140455,1,20.0,0.3441241524195109,0,12.0,0.7958362437319118,29,293.0
695.0,35,139.0,0.5720164609053497,8.673388072880687,2,6.0,0.6754530418705895,1,11.0,0.6582723356099913,5,21.0,0.29411083974697655,1,24.0,0.39754696886743396,1,31.0,0.5809210523384897,1,12.0,0.8122941266044847,4,33.0,0.6060992809257038,5,56.0,0.5400605551358354,0,7.0,0.7694549400577587,2,18.0,0.4580660723676908,3,11.0,0.6263928469753405,6,33.0,0.3158452967773,0,8.0,0.8962612833608709,0,1.0,0.8355487592811762,2,12.0,0.7133417857994517,2,11.0,0.38474268812442614,35,295.0
700.0,30,91.0,0.35968379446640314,8.15279447706081,0,3.0,0.7588762555760986,1,11.0,0.7884845801670664,2,25.0,0.4585948229789308,0,3.0,0.6122586060183313,3,16.0,0.7262388707989712,0,1.0,0.44757767350935423,2,35.0,0.6940197125323869,5,57.0,0.13407135514750965,2,5.0,0.5989369087083198,3,22.0,0.5376875279427735,1,11.0,0.4347864190777466,0,35.0,0.46675362468436093,2,10.0,0.6091823609969903,2,9.0,0.568046383306971,1,12.0,0.7490205864507498,6,41.0,0.1324059321549537,30,296.0
705.0,39,177.0,0.7023809523809523,8.062080547751846,1,1.0,0.8380859282506169,0,3.0,0.39238567970968835,5,29.0,0.4938433864834706,2,9.0,0.5597071012601085,1,10.0,0.3845558650181293,4,22.0,0.1732892968229458,4,27.0,0.2889045495537333,4,38.0,0.4731632506112495,0,7.0,0.43684402957660995,5,43.0,0.6359011508921288,3,18.0,0.6555676069392452,3,21.0,0.7130986373412223,1,11.0,0.36968434263650746,3,23.0,0.6936882490213077,3,19.0,0.3542392112783714,0,38.0,0.7031972829848102,39,319.0
710.0,35,107.0,0.4314516129032258,7.731400982788086,1,3.0,0.6733368719666549,3,10.0,0.5119485920678085,1,27.0,0.40720950408109446,5,27.0,0.43426604977218747,6,32.0,0.35486836060035987,0,22.0,0.747729393552895,4,38.0,0.14257888549897815,3,34.0,0.4807633641112474,2,12.0,0.7305881802163675,1,35.0,0.3796919450756978,0,11.0,0.7404303644820168,0,14.0,0.5307312893792233,4,17.0,0.4654080704396369,3,17.0,0.5297730965548791,2,20.0,0.4250107385668403,0,8.0,0.8893694695354865,35,327.0
715.0,46,204.0,0.8225806451612904,8.31087926766325,3,16.0,0.6380766589920291,1,7.0,0.6484336943706019,7,27.0,0.43255498381418794,1,27.0,0.4870809750137918,1,35.0,0.5827602858804946,0,4.0,0.8930673607485867,4,35.0,0.6164711842191336,5,42.0,0.3309393977254189,0,3.0,0.7872199747278174,2,11.0,0.5158493962061159,2,9.0,0.5604033238117657,6,28.0,0.27407993327895885,5,43.0,0.6042216456465017,5,28.0,0.23261815202796945,2,15.0,0.6706157081214525,2,8.0,0.4191727018754381,46,338.0
720.0,41,151.0,0.611336032388664,7.821602301519893,1,12.0,0.6053839490148942,1,8.0,0.7979410465394567,5,47.0,0.2066927528330945,4,18.0,0.5639008610804478,2,13.0,0.6702496426456521,1,1.0,0.5623347284520419,4,49.0,0.6316557616055032,3,41.0,0.40238240901521133,3,8.0,0.555858566516955,3,20.0,0.646854793537757,2,7.0,0.4175845912926516,4,42.0,0.3847861190830385,1,34.0,0.48867135172845044,2,31.0,0.15311726484417532,4,27.0,0.5999572030357154,1,11.0,0.15823157125344278,41,369.0
725.0,47,218.0,0.8790322580645161,7.898995613256197,2,7.0,0.6592205608976156,0,0.0,0.5850881161793802,6,47.0,0.3926585743357906,2,20.0,0.48776648476174084,3,19.0,0.48995919941203847,5,17.0,0.3265992317138437,2,37.0,0.1454053286521454,4,28.0,0.48691311957894284,2,10.0,0.448961849776061,5,39.0,0.5813973417719759,2,16.0,0.683553773411568,3,33.0,0.6627615941074356,6,28.0,0.3170876285776416,3,22.0,0.6192517861806146,1,22.0,0.4534304321251843,1,14.0,0.6909485165593502,47,359.0
730.0,40,183.0,0.7349397590361446,7.864206132915357,2,9.0,0.5845845316340305,3,10.0,0.5021118461677863,2,46.0,0.4856747437080433,6,31.0,0.4293907525438918,2,18.0,0.31713762345943414,1,24.0,0.1877832756012094,5,32.0,0.2596177536774098,4,46.0,0.5421476951449158,2,15.0,0.7413573223665653,3,33.0,0.3392331239685637,0,4.0,0.8372235155931347,0,17.0,0.5432561239796242,2,39.0,0.4100229119454879,3,35.0,0.6231692995212283,5,26.0,0.39266862612174164,0,8.0,0.8670910122917971,40,393.0
