step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,86.0,0.3628691983122363,8.932094754929313,0,0.0,0.637122741548393,2,10.0,0.5403394431374557,0,4.0,0.9046262479045425,0,4.0,0.7503392948894407,0,2.0,0.8606012190276332,4,23.0,0.4541685331674634,3,27.0,0.6801928393240166,0,0.0,0.774957011842262,3,32.0,0.5717405459488503,1,8.0,0.48583480346292074,0,4.0,0.8285265503475522,0,6.0,0.621369225945812,0,6.0,0.7414429120393506,6,58.0,0.2766085402518548,1,4.0,0.4059476816242972,3,22.0,0.2813283355644911,23,210.0
250.0,27,78.0,0.3277310924369748,8.804324100083365,3,9.0,0.6072560378497617,0,3.0,0.72858870633128,1,2.0,0.651796426545939,0,4.0,0.8812516344459919,0,2.0,0.7745722196257782,5,39.0,0.34501172799767144,0,17.0,0.8117709535524555,0,4.0,0.3314516174797175,5,25.0,0.5000680727016624,1,10.0,0.7803131392052741,2,6.0,0.6194492887718187,2,12.0,0.27511233856975875,2,6.0,0.3578045550350301,3,53.0,0.5403328691088357,3,19.0,0.7370612153830515,0,14.0,0.8144871128834991,27,225.0
255.0,29,106.0,0.4588744588744589,8.624842450288169,0,8.0,0.6749991350991348,0,2.0,0.8540146352446368,5,19.0,0.36855197133340123,0,0.0,0.790368692461961,2,6.0,0.504430628816899,5,42.0,0.2717037198997309,1,5.0,0.441810824449759,1,8.0,0.7629966981059714,3,29.0,0.29242289391989745,1,15.0,0.8366670764036535,1,5.0,0.499053574481914,0,15.0,0.5421009428000236,3,19.0,0.18434877014977546,6,52.0,0.638172828048522,1,13.0,0.7331804842103424,0,6.0,0.9077772828725998,29,244.0
260.0,26,99.0,0.42127659574468085,8.553853893972658,1,3.0,0.7477260806722655,0,0.0,0.6390767856755012,2,26.0,0.44896010635692857,0,4.0,0.7051276209811944,0,6.0,0.7865422014674501,4,54.0,0.5017694772889446,0,11.0,0.2158186930005157,0,4.0,0.8760774988025228,7,37.0,0.37385638182249153,0,0.0,0.6681246187785655,1,10.0,0.7821269961333454,0,8.0,0.8689560953355636,3,29.0,0.6658590282684794,4,47.0,0.23010308290572645,3,12.0,0.592513324784119,1,6.0,0.42396893576810546,26,257.0
265.0,29,106.0,0.4472573839662447,8.793061072455892,1,3.0,0.638619622653089,2,12.0,0.5531463686496829,4,32.0,0.5567249684183042,1,6.0,0.5881584049080588,0,4.0,0.9001906626055713,2,27.0,0.6538039477497529,2,17.0,0.7236936257694698,0,0.0,0.7849283084042854,3,42.0,0.555225655844493,3,12.0,0.5359130251447952,0,4.0,0.7949753157071612,2,12.0,0.5758357243503395,0,16.0,0.8058704700830804,6,30.0,0.1761140558203679,2,8.0,0.42975417750444145,1,12.0,0.17226973531845333,29,237.0
270.0,21,72.0,0.3090128755364807,7.899767459412104,3,12.0,0.5228839708185394,0,8.0,0.7109518972152068,2,27.0,0.4799311341865096,0,9.0,0.7590780810896302,1,1.0,0.6650267909603328,2,16.0,0.44691126882822274,0,8.0,0.8750768842915768,1,3.0,0.18896879431290295,2,17.0,0.6162983727156987,1,13.0,0.6428503838722867,2,8.0,0.576799594593196,0,13.0,0.23241440120745846,1,5.0,0.38732894610695023,2,38.0,0.35864689688833334,3,19.0,0.6489100397154942,1,15.0,0.6637956421316997,21,212.0
275.0,38,120.0,0.5042016806722689,8.187021317181594,0,11.0,0.6193068836453521,0,4.0,0.9166240921444258,6,30.0,0.4144806135083853,2,11.0,0.4872716637611793,2,11.0,0.43991591644381,3,18.0,0.2296886444718194,1,6.0,0.4462787173939695,3,17.0,0.5788412097231794,2,15.0,0.3826059937477098,1,13.0,0.825080089535363,1,9.0,0.43657197427868616,7,30.0,0.405194716982825,3,10.0,0.11020183426525001,7,41.0,0.5313290485854201,0,9.0,0.7679308409968497,0,6.0,0.8900308387287569,38,241.0
280.0,30,102.0,0.4180327868852459,8.031948894647702,2,8.0,0.6485329387540429,0,0.0,0.8200826170754427,3,37.0,0.38136016613440255,0,15.0,0.4114622897918126,0,9.0,0.7124797798263244,3,27.0,0.24232598517508191,1,9.0,0.22201615470811698,0,11.0,0.7406117421183094,7,35.0,0.42524249718323787,1,4.0,0.48855223180411095,2,15.0,0.7285795371919837,1,37.0,0.6270112042616932,3,22.0,0.5661359255201744,4,54.0,0.35185136279398277,2,5.0,0.605807359743583,1,5.0,0.6627482470886387,30,293.0
285.0,40,150.0,0.6437768240343348,8.535754168530223,1,3.0,0.6510463764302279,2,5.0,0.5047983487456262,6,38.0,0.470182704637739,0,8.0,0.6078857571170772,0,2.0,0.9122168507565819,3,26.0,0.6642545258409397,3,22.0,0.7090750883527142,0,4.0,0.7683637099014851,3,39.0,0.5310154352849448,3,14.0,0.44103391840964024,0,4.0,0.8524153512110089,2,19.0,0.5566239915828707,1,17.0,0.7299251371325735,8,57.0,0.2016998137194192,3,11.0,0.409961954273734,5,21.0,0.28237793865417105,40,290.0
290.0,30,122.0,0.5147679324894515,8.613331530524304,1,6.0,0.7594530619354557,0,4.0,0.7218572210036446,1,32.0,0.2740835674642771,4,21.0,0.610697482205159,0,0.0,0.7867917821763358,0,15.0,0.7801974829709939,0,14.0,0.8662125132033266,2,11.0,0.6910356940526278,3,23.0,0.5087183043255876,0,11.0,0.6384974444672658,2,4.0,0.6546805012177088,7,36.0,0.18434364960718508,2,19.0,0.6232726910636636,3,60.0,0.2666589596751546,4,28.0,0.6349665696931408,1,31.0,0.494657130718171,30,315.0
295.0,42,191.0,0.7958333333333333,8.667869165214624,1,4.0,0.6486105879776267,0,2.0,0.8807953678478698,6,24.0,0.42926169741190173,4,39.0,0.5614642703156453,2,6.0,0.6215794146359107,1,5.0,0.4730719443494658,2,6.0,0.38084646542128836,2,17.0,0.778375444434797,5,36.0,0.44752581077325043,1,9.0,0.8395798905620234,1,5.0,0.5685348032801396,2,43.0,0.4160051384993592,7,44.0,0.43723256938416466,5,45.0,0.6005964906198985,2,24.0,0.6405881784012567,1,17.0,0.6523972266479131,42,326.0
300.0,26,108.0,0.45188284518828453,8.078293414320392,4,14.0,0.5996816388508167,0,0.0,0.6773205425741985,0,28.0,0.6169020177807536,1,29.0,0.5483347215181951,0,4.0,0.7174217715380281,2,13.0,0.15441948694798213,3,18.0,0.18137405954660102,2,27.0,0.7873889978666962,2,34.0,0.34849556505323126,1,3.0,0.6367621673378973,1,10.0,0.8221846248607024,2,25.0,0.7553110342644546,3,40.0,0.18744022272954708,1,37.0,0.5406274940345932,3,16.0,0.45446079669910266,1,14.0,0.7827735245922324,26,312.0
305.0,40,179.0,0.7396694214876033,8.251327825970854,5,35.0,0.5494873827734884,2,5.0,0.5215870322609867,1,9.0,0.683180841622722,2,15.0,0.6574151259367761,0,4.0,0.8961342665675176,4,29.0,0.48160083393736813,3,24.0,0.6735983635609581,1,5.0,0.2638031873359369,2,15.0,0.6567760279592184,2,9.0,0.5302745618204138,0,0.0,0.9001693775432943,1,7.0,0.5775557576115041,7,38.0,0.4082360264064585,4,32.0,0.29262410818258994,4,21.0,0.33059397081165726,2,9.0,0.7026244047493467,40,257.0
310.0,41,195.0,0.7831325301204819,8.247028659575308,1,26.0,0.5173462481210898,0,7.0,0.5993971068147786,0,4.0,0.5343368499909321,1,10.0,0.6632548439792199,1,5.0,0.5328483381094639,1,23.0,0.7634666176237077,0,12.0,0.8456313353544039,6,26.0,0.25750941044178394,2,2.0,0.5618530210702136,3,26.0,0.5013993898117405,1,2.0,0.7493227753538091,5,20.0,0.36544813973088786,7,69.0,0.5842322013162351,5,30.0,0.0697414870506034,6,43.0,0.5395644116556488,2,17.0,0.6957480336214069,41,322.0
315.0,30,110.0,0.45081967213114754,7.809109787900656,3,11.0,0.5627857643343351,0,2.0,0.8573401997475241,2,8.0,0.34399890941917377,2,16.0,0.7387153944453856,0,8.0,0.48500721757616005,3,15.0,0.6316939410540724,1,6.0,0.2716408038215574,2,34.0,0.6458415764526538,6,27.0,0.4188349359583949,1,19.0,0.582433336876369,2,7.0,0.41485816107135254,0,22.0,0.5138755503905593,1,66.0,0.3882537798716329,4,32.0,0.255278588077745,1,40.0,0.5294674087801637,2,9.0,0.5883229830353882,30,322.0
320.0,39,166.0,0.680327868852459,7.988229125560205,3,13.0,0.48943641041394365,1,4.0,0.8298975530315335,2,12.0,0.42408381819335317,1,6.0,0.6210918555537812,2,10.0,0.6638502840648606,1,13.0,0.15897348053941812,2,13.0,0.20761413021855016,2,22.0,0.7646334153398013,3,35.0,0.3414110092807969,1,12.0,0.7858791150171412,4,27.0,0.4342406296514233,2,16.0,0.7766734317343443,5,35.0,0.22886702952030977,4,47.0,0.635577169013436,3,12.0,0.5181510010211233,3,21.0,0.6306472822298778,39,298.0
325.0,28,132.0,0.5387755102040817,8.210237082065877,5,32.0,0.5423153490914584,1,7.0,0.6465887540963913,3,24.0,0.5694211709343864,3,21.0,0.5100047604597966,0,5.0,0.780311617118583,6,32.0,0.22165859182833195,2,20.0,0.758153069715325,0,6.0,0.33399061936580143,1,11.0,0.6702289273909403,3,11.0,0.4616123449733563,0,24.0,0.7026064718368923,1,7.0,0.5409309000516063,1,45.0,0.36153602795845624,0,31.0,0.7851039886988709,1,13.0,0.4243235146914582,1,16.0,0.5292680444259343,28,305.0
330.0,51,232.0,0.9707112970711297,7.873692184610779,3,32.0,0.46397088872167863,2,9.0,0.39945506242643125,1,19.0,0.4460517630979251,2,16.0,0.4960817782172214,2,8.0,0.419764235355947,6,64.0,0.5720819738719567,2,30.0,0.7999100222337101,6,23.0,0.19638352133865739,2,9.0,0.4935029920189329,4,29.0,0.4246214928715321,2,11.0,0.7781308069716608,5,26.0,0.24614338758495286,7,53.0,0.5369933746036251,2,7.0,0.391959854926947,3,19.0,0.6991389628369994,2,14.0,0.6269187009710747,51,369.0
335.0,26,109.0,0.45041322314049587,7.844646219453661,2,12.0,0.5825471703024666,2,16.0,0.7163100748099742,1,17.0,0.6049500765190283,4,28.0,0.6747581017165853,2,16.0,0.4160979226197925,0,54.0,0.6761786287452414,0,5.0,0.4971966160672502,0,31.0,0.4158429534148526,7,36.0,0.3576962401849996,1,24.0,0.47920505908181743,0,2.0,0.5488464110850142,2,37.0,0.4375768575379787,1,45.0,0.4434658347373293,2,18.0,0.20206188130501723,1,11.0,0.6834558936500001,1,8.0,0.7423803113039927,26,360.0
340.0,37,149.0,0.6056910569105691,8.308673383247752,4,27.0,0.5801204245596779,0,4.0,0.8574264054173857,2,10.0,0.5136465853824984,0,20.0,0.5337063176076733,3,17.0,0.6801264098960728,2,13.0,0.2755272611734404,4,19.0,0.31582443535388144,1,13.0,0.828719523912141,3,42.0,0.301727689425046,0,3.0,0.7622446560820344,5,17.0,0.3832030594507101,2,23.0,0.7026385442696056,4,26.0,0.22491228521268541,2,21.0,0.7052501119605594,4,15.0,0.5832447695248469,1,11.0,0.7940744723586104,37,281.0
345.0,30,120.0,0.4918032786885246,8.405666436852389,0,21.0,0.544575121035379,2,6.0,0.663982360637162,4,28.0,0.5524024163009464,5,20.0,0.2851151267409245,1,13.0,0.7045569889456461,1,17.0,0.17809904532730916,4,28.0,0.4094795923187773,1,14.0,0.7977598968501771,1,23.0,0.609456765112917,1,5.0,0.65142271509634,1,22.0,0.4384887709489316,1,15.0,0.4809093261503306,5,44.0,0.505544082815733,0,8.0,0.8893986961438225,3,18.0,0.3474237792304706,0,6.0,0.8563526846821065,30,288.0
350.0,46,196.0,0.8099173553719008,7.783407511087828,1,4.0,0.6990520585403868,3,10.0,0.31872544471974035,1,26.0,0.20681121450964315,7,60.0,0.386389190965552,2,16.0,0.47294113895594164,5,27.0,0.5839316815741017,6,43.0,0.5670425343411767,1,3.0,0.3173888404941869,3,24.0,0.5800721438481476,1,3.0,0.5137922479784153,2,13.0,0.6104480075694694,7,36.0,0.2985055520006588,1,36.0,0.6883898021046083,3,9.0,0.5934425966236171,3,24.0,0.6552035801102544,0,4.0,0.8339534776550948,46,338.0
355.0,33,139.0,0.569672131147541,7.772405087789257,2,14.0,0.6636829265575293,8,31.0,0.34741649277763886,1,10.0,0.6040943851174092,1,59.0,0.624441043288658,1,15.0,0.4538071405461703,0,25.0,0.7357497362707502,0,40.0,0.4506489614294525,1,10.0,0.37784990196592105,6,48.0,0.4039104675214715,3,15.0,0.6399729740174007,0,9.0,0.7604605728183123,2,42.0,0.38503405338578744,1,12.0,0.702441525385836,4,17.0,0.1036296570835253,1,14.0,0.7379933518120022,2,11.0,0.6373285419712682,33,372.0
360.0,32,122.0,0.5062240663900415,7.864696468329014,0,7.0,0.5483411137395536,3,44.0,0.3704937824898702,1,5.0,0.6420726405000898,0,8.0,0.6999638076848093,2,10.0,0.7026963355392859,1,6.0,0.46446369823279365,6,22.0,0.1793816490356873,0,8.0,0.8501190712684346,3,46.0,0.28015154202289033,0,9.0,0.6812264744149026,2,8.0,0.5190759898564583,3,32.0,0.6824947256314392,0,6.0,0.26148207091141656,7,40.0,0.2705562008573455,2,9.0,0.5661079798690408,2,17.0,0.6965872200268696,32,277.0
365.0,21,70.0,0.2845528455284553,8.260101043246323,2,8.0,0.7033103418702299,2,25.0,0.6611128714352289,4,18.0,0.6016078106963333,1,10.0,0.3165750463615771,0,6.0,0.7884567637383478,0,13.0,0.21896083237177918,2,34.0,0.3558916799932461,0,8.0,0.8645558241547969,1,17.0,0.6732174071930112,0,2.0,0.6709407797126284,0,7.0,0.40896853786134,1,17.0,0.5880786486858887,3,17.0,0.542436712098565,3,46.0,0.5182465812482036,1,9.0,0.46575119257487535,1,5.0,0.6398473094807842,21,242.0
370.0,38,163.0,0.659919028340081,8.597217343021352,2,3.0,0.6260101526729601,5,29.0,0.5913112266520645,1,19.0,0.28739349395960967,5,34.0,0.44694736680293673,1,5.0,0.6125408200569824,2,18.0,0.7434749920557899,5,37.0,0.611436694621154,1,5.0,0.4561046735771219,1,14.0,0.8400760127251597,0,0.0,0.5270652656407574,1,7.0,0.5462489283261547,6,21.0,0.23890966060536592,0,15.0,0.8004889153619557,5,29.0,0.600791823428445,1,10.0,0.7825586220668502,2,15.0,0.7131163189785666,38,261.0
375.0,28,99.0,0.4024390243902439,7.950704452081495,4,17.0,0.5393600688361427,1,22.0,0.43810264985041153,4,23.0,0.45260668903425794,0,28.0,0.7393463965903669,0,3.0,0.3597949866082393,0,8.0,0.870595426323329,0,28.0,0.6673447558885522,6,35.0,0.139983379556078,2,5.0,0.548055072248086,2,7.0,0.5448466223855727,1,8.0,0.6192770826271674,3,36.0,0.23990943776010368,0,4.0,0.8052507045557018,3,37.0,0.17152782508966302,1,15.0,0.8194264539901535,1,8.0,0.7168977664458507,28,284.0
380.0,30,112.0,0.4426877470355731,8.408837247672162,0,14.0,0.5362687578634578,4,19.0,0.41792029890435695,1,21.0,0.6880769021064886,0,6.0,0.7629266520035188,3,12.0,0.49541824370487786,2,7.0,0.4612021798219351,3,10.0,0.3364961119870506,1,41.0,0.6427332317839344,3,15.0,0.4204779098716181,0,2.0,0.7780218333713671,2,15.0,0.7517380600264624,2,20.0,0.7111983824450249,2,2.0,0.5720797530908647,5,37.0,0.28839248095096415,0,2.0,0.5443144615760989,2,16.0,0.7227357281628416,30,239.0
385.0,26,78.0,0.3046875,8.378317820858586,2,9.0,0.6620424708586353,1,20.0,0.6139706987875392,2,14.0,0.6436854396303376,1,5.0,0.34651837082510417,1,10.0,0.6880100399455813,1,15.0,0.2218742413486692,2,14.0,0.5085713937059719,0,13.0,0.83500615365752,2,16.0,0.40131794300717916,0,2.0,0.8697033710545466,1,8.0,0.454206318405572,0,8.0,0.885843983465186,5,27.0,0.15070758442901358,4,45.0,0.5218750306633716,2,11.0,0.5519392133319613,2,8.0,0.5781558232686932,26,225.0
390.0,36,170.0,0.6967213114754098,8.250124961021779,2,7.0,0.512089624441195,3,18.0,0.6105075629801114,1,9.0,0.2486778780692308,4,26.0,0.5024372048050713,1,9.0,0.7782306327837275,3,22.0,0.7101498666964657,4,28.0,0.6948651394668277,1,12.0,0.4236201533025642,3,24.0,0.6605930150671286,0,0.0,0.589113731802589,3,17.0,0.4072363159135475,1,6.0,0.3722357349877788,1,33.0,0.6692655789457744,3,38.0,0.6581154367480628,1,13.0,0.669009740298433,5,27.0,0.3456123488898774,36,289.0
395.0,34,151.0,0.6138211382113821,7.8859895925179275,5,22.0,0.5360962553400243,0,13.0,0.44531894922034715,4,28.0,0.5207808200671341,0,21.0,0.7805898534213421,4,21.0,0.40250114227013045,0,14.0,0.8162012694757761,1,21.0,0.5839594744737632,6,43.0,0.14444035716642342,1,16.0,0.6892307875034132,2,11.0,0.4910409180847626,5,40.0,0.606174931650586,2,12.0,0.16128719437752506,0,8.0,0.8459352400308967,2,26.0,0.17109786933842688,1,13.0,0.8237561145065058,1,30.0,0.47963471213349534,34,339.0
400.0,41,147.0,0.5810276679841897,8.064292023802576,1,21.0,0.5364827129310441,5,20.0,0.4405219427141636,1,27.0,0.6946869705686332,0,4.0,0.7994233608502593,4,27.0,0.36321519061198176,2,7.0,0.5599667821551966,6,27.0,0.24286363131404223,3,52.0,0.6053161607415403,4,15.0,0.5246179367772416,0,8.0,0.7793522461799248,1,30.0,0.6128307693844961,2,19.0,0.5917819574809737,2,6.0,0.3961648076418727,7,45.0,0.2575337447519116,0,2.0,0.6692152855722765,3,24.0,0.7060421822899792,41,334.0
405.0,35,115.0,0.46558704453441296,8.137409378673901,3,11.0,0.6245903990391931,3,28.0,0.6057487804787759,1,13.0,0.7380331272491086,1,5.0,0.3771092237402155,3,20.0,0.6048300117721096,3,12.0,0.09606990470346043,3,41.0,0.41314973576980735,0,25.0,0.7610022453161261,3,24.0,0.32280907280580773,0,4.0,0.946694463500816,2,8.0,0.4592705090453246,2,29.0,0.7520135603647772,6,29.0,0.1365013471670072,2,44.0,0.5743754899971604,2,3.0,0.44194777341721775,1,15.0,0.5876028266367318,35,311.0
410.0,40,187.0,0.7420634920634921,8.455758096733778,5,30.0,0.5802339110670063,4,29.0,0.6955952313001856,0,6.0,0.26116084002862133,3,21.0,0.6143757170096701,0,10.0,0.6589354856053927,3,25.0,0.5502453541653396,2,26.0,0.6984838651933464,1,6.0,0.45374040266455495,3,26.0,0.6501606702367961,1,1.0,0.6045671532109754,6,30.0,0.31524510692509533,2,11.0,0.6469139387491064,0,31.0,0.5551319181682097,4,30.0,0.5996152248560185,1,3.0,0.4633726028964994,5,18.0,0.2892018163462835,40,303.0
415.0,37,115.0,0.4581673306772908,7.8172328952108066,1,23.0,0.579460745951802,1,22.0,0.48632594799959056,4,23.0,0.4983127490974594,0,13.0,0.7879273123933946,2,12.0,0.4566089236432835,0,16.0,0.7961480535714252,3,20.0,0.5424490957338959,7,30.0,0.11045787754955413,1,15.0,0.645291362920446,4,19.0,0.4375299131621846,0,31.0,0.5377618169362864,6,29.0,0.4471057195279308,0,8.0,0.8686831819678036,4,28.0,0.12984210669778454,2,12.0,0.6297438046360369,2,26.0,0.40837563501452934,37,327.0
420.0,35,162.0,0.6612244897959184,8.231445903180173,1,6.0,0.6330861344310622,6,21.0,0.2946687206614654,0,20.0,0.7437678127756943,0,2.0,0.8824972976667785,2,17.0,0.37754527244997116,0,4.0,0.8202358815143339,7,49.0,0.33604094437079624,2,42.0,0.6266135497248795,4,20.0,0.494306791823282,0,16.0,0.660801996558489,2,11.0,0.7143208527632199,0,30.0,0.424419942499194,0,8.0,0.6041191242576124,6,33.0,0.24744843304819356,2,24.0,0.730972671435744,3,26.0,0.5620151886076454,35,329.0
425.0,36,122.0,0.4939271255060729,8.161884838460734,2,5.0,0.5763239477101005,5,40.0,0.2641600535168434,0,4.0,0.7853134187694318,0,2.0,0.3835560245155934,1,9.0,0.533752114064822,2,5.0,0.4074876525071221,4,50.0,0.4055772874840795,0,19.0,0.8355940958232119,2,23.0,0.38220517760811834,0,4.0,0.8272619068233106,0,5.0,0.7354026207690401,6,26.0,0.46926234378767967,7,28.0,0.2941957148068801,3,34.0,0.49081253847623896,1,5.0,0.8162637506882984,3,37.0,0.6676650965623256,36,296.0
430.0,40,177.0,0.7051792828685259,8.512106397423034,4,20.0,0.5843413829411498,5,43.0,0.5277581672329813,2,4.0,0.6033285655126663,2,14.0,0.6936830388901645,3,18.0,0.6379145752537554,3,26.0,0.2728975512140982,4,35.0,0.65175707845952,2,8.0,0.3326516226846455,3,22.0,0.6485463982233234,2,4.0,0.5978108418963913,2,8.0,0.4733643753605125,1,33.0,0.5498700374117887,1,39.0,0.40528650526739934,3,25.0,0.6651352680386297,2,7.0,0.6278999235787626,1,20.0,0.6712187959809789,40,326.0
435.0,38,165.0,0.673469387755102,8.276668625141765,1,18.0,0.5166439007905563,4,43.0,0.4491587385214981,2,16.0,0.7096037997812277,0,4.0,0.8821242045735588,3,32.0,0.6830655689507267,0,17.0,0.8413381442203306,4,45.0,0.5287982398683885,3,16.0,0.15433769453977317,3,22.0,0.6431761126241576,4,22.0,0.3611628211755939,2,12.0,0.38740315735777536,5,26.0,0.4762521954777727,3,20.0,0.684057408626132,1,13.0,0.40773040561563095,0,5.0,0.5061358634829746,3,16.0,0.47148791302333926,38,327.0
440.0,33,151.0,0.6213991769547325,8.04189922886369,3,12.0,0.574037053155256,5,37.0,0.375179130965322,1,5.0,0.7221521229738346,0,0.0,0.7952303728772079,1,18.0,0.428986700960609,0,7.0,0.9026613522252384,5,46.0,0.13198187937024544,2,24.0,0.6101946432833963,4,27.0,0.45384849371875435,0,20.0,0.6287341030806165,2,14.0,0.6495835058534462,0,20.0,0.4759670827999431,0,12.0,0.5400199414823043,5,28.0,0.16187998520969382,1,9.0,0.8043661521659554,4,39.0,0.4741952512005968,33,318.0
445.0,38,117.0,0.48148148148148145,8.262664238767096,3,12.0,0.5200413208209105,4,47.0,0.3020738458712642,2,14.0,0.46415360104927,3,10.0,0.16000769275758053,2,10.0,0.4941782204035679,2,5.0,0.5814227922292872,5,33.0,0.3970992728122292,2,17.0,0.798704676069526,4,33.0,0.35372520414,0,4.0,0.8870673439834635,1,12.0,0.681594099700581,4,24.0,0.5515371699398672,6,25.0,0.31077475556780726,0,26.0,0.7440329820660326,0,4.0,0.8624174198315036,0,23.0,0.8341695772878951,38,299.0
450.0,33,130.0,0.5439330543933054,7.978508769992312,4,27.0,0.4944781702213543,5,39.0,0.5423814284756024,2,8.0,0.5393250247372461,2,23.0,0.42425260272658094,2,9.0,0.5691915711443217,1,7.0,0.17748626855221042,1,32.0,0.3868765932395949,3,28.0,0.5816433960948887,4,29.0,0.5557339813215019,0,0.0,0.6879907117500492,3,17.0,0.4131712496748334,1,20.0,0.5446492176918559,3,33.0,0.42550781865930143,0,8.0,0.8819155811471848,2,5.0,0.6158621373328383,0,4.0,0.8831641274195613,33,289.0
455.0,39,145.0,0.5942622950819673,8.149671901900954,2,28.0,0.523716526993152,2,36.0,0.5235308234489711,4,27.0,0.6599716675609598,0,12.0,0.8322559705540568,3,21.0,0.7112519675374347,5,24.0,0.536158186879573,4,31.0,0.6087978758299745,2,20.0,0.22028659343730989,3,25.0,0.5813982164818977,2,11.0,0.5095614295405311,1,22.0,0.44781633462705434,5,19.0,0.5160791601215013,3,27.0,0.6895332702049514,0,0.0,0.528734152803558,1,8.0,0.5571653863596323,2,9.0,0.4155101794925391,39,320.0
460.0,34,132.0,0.528,8.034453380471088,3,13.0,0.5972976481039721,5,26.0,0.3534884459809032,0,17.0,0.6957191558588343,2,16.0,0.5597224095537668,0,10.0,0.4343485366857685,0,24.0,0.7693957252623468,1,27.0,0.5274742570984742,5,23.0,0.2897235979224797,5,28.0,0.4420663159549529,0,7.0,0.7456530321769173,2,12.0,0.6650744764717089,0,21.0,0.5316889702631695,1,19.0,0.4847178267818759,5,25.0,0.17412336358096295,1,11.0,0.8470509247660584,4,29.0,0.5046561523424034,34,308.0
465.0,42,172.0,0.6935483870967742,8.064207355631096,4,18.0,0.4489762743880147,9,68.0,0.3121406742042792,2,9.0,0.34745427109914534,3,31.0,0.2997448099563565,2,9.0,0.48183944275353197,1,5.0,0.5777280491480328,3,20.0,0.594943220820565,4,37.0,0.5296019439944719,3,32.0,0.2739698902600645,0,4.0,0.8712739039070528,1,12.0,0.6480039486286225,4,21.0,0.5729727808945505,6,28.0,0.18453313635059546,0,29.0,0.7167009949284336,0,4.0,0.8785530849902882,0,22.0,0.752170827646743,42,349.0
470.0,30,134.0,0.536,8.032092187139732,6,38.0,0.4603697094108546,3,70.0,0.541554753003792,0,14.0,0.5275832312914822,0,18.0,0.5537662424313804,1,4.0,0.6490016028569502,3,12.0,0.18314968929196596,2,18.0,0.5809780406712325,5,43.0,0.4703794657940231,3,22.0,0.49021627255810213,1,1.0,0.7317577414100215,2,17.0,0.432826942547905,2,28.0,0.5169294368236597,1,33.0,0.45713397693767555,0,8.0,0.8819208117579771,1,3.0,0.6770164573223452,0,4.0,0.7716248062297617,30,333.0
475.0,42,146.0,0.584,8.008523022962438,1,35.0,0.533945712448769,1,25.0,0.6081932763228235,2,18.0,0.7413859932337687,0,8.0,0.8892401430360158,2,14.0,0.7676423345183733,6,30.0,0.47769581686511553,3,22.0,0.5990338067045867,7,52.0,0.1320752778812596,2,18.0,0.5842345518401548,2,12.0,0.5489492162741264,2,23.0,0.45762930119704337,8,35.0,0.3695921708495049,2,17.0,0.7408947046391052,2,7.0,0.31274235336881984,1,5.0,0.5885578476962926,1,5.0,0.3357303914091955,42,326.0
480.0,42,182.0,0.728,8.094883820832013,1,5.0,0.5804518748678004,3,19.0,0.4727651898597938,2,24.0,0.7192369267682255,0,4.0,0.8696806342740822,1,3.0,0.48444311871845236,1,35.0,0.6449749828073732,3,9.0,0.4880049056701939,8,61.0,0.2753139672369875,5,31.0,0.6474126986012336,0,7.0,0.696969962818967,1,14.0,0.6384548925675143,6,57.0,0.14303561713421556,0,6.0,0.5726967365985561,7,39.0,0.14053004226862673,1,10.0,0.8253624092323318,3,17.0,0.567202348237099,42,341.0
485.0,36,135.0,0.531496062992126,7.788953382339684,3,16.0,0.5984270596029011,2,15.0,0.345651669134199,0,6.0,0.20159074281206185,0,8.0,0.6160371447448177,3,12.0,0.4943640792348947,3,17.0,0.3925385618257416,4,28.0,0.37105204911815537,5,70.0,0.4699318041195913,1,26.0,0.5011535040015953,0,4.0,0.8705850933350258,1,12.0,0.7091405132071588,7,59.0,0.20617288023785957,5,20.0,0.2360707536035786,1,41.0,0.6206216758599029,1,5.0,0.7292171155536997,0,15.0,0.7657417689146512,36,354.0
