step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,32,128.0,0.5224489795918368,8.113984327506756,3,16.0,0.5565553210246992,8,50.0,0.3497686956954852,1,10.0,0.6970407789091687,1,9.0,0.6736574893627484,1,28.0,0.5841696046705114,1,9.0,0.2111628353611333,1,5.0,0.6789309630279771,1,22.0,0.49874272064646513,4,15.0,0.3485041055645405,2,16.0,0.45243147194319216,3,20.0,0.7048215504619253,1,37.0,0.454958630465293,3,20.0,0.6769172416431337,0,12.0,0.5737277844300072,1,14.0,0.6365727245026935,1,24.0,0.23190043679378933,32,307.0
250.0,40,184.0,0.757201646090535,8.674146648395455,0,7.0,0.646821565840197,4,57.0,0.34650575683441864,4,25.0,0.3427376424543348,2,14.0,0.7884079981668575,3,23.0,0.4400831903306265,2,17.0,0.6986285115889662,2,10.0,0.5884053009517557,2,15.0,0.7024578066425844,4,26.0,0.360827265411288,4,18.0,0.4535796582465468,6,40.0,0.48274087399549437,5,28.0,0.45128579236427135,1,9.0,0.49521922742467867,0,8.0,0.887485873884541,1,13.0,0.811279534023812,0,11.0,0.7789599149294659,40,321.0
255.0,37,127.0,0.5358649789029536,7.7547382745445725,1,1.0,0.6200029045950155,5,42.0,0.5339077919852429,1,20.0,0.45484475696116355,2,8.0,0.7198003542389361,3,23.0,0.31314866422498305,1,10.0,0.8228836319612535,2,28.0,0.28787007461572167,2,11.0,0.6428759650947609,4,31.0,0.5440401018216389,1,22.0,0.5934568919212785,3,37.0,0.29112617970170257,3,37.0,0.2231093412505452,6,27.0,0.27661184259787325,2,10.0,0.6048005480422207,1,5.0,0.5176788964332206,0,8.0,0.8833112331769905,37,320.0
260.0,40,182.0,0.7489711934156379,7.807008146471557,0,2.0,0.694017219043113,2,40.0,0.5890147764761763,3,17.0,0.6410643979309183,4,18.0,0.34811243703867967,4,25.0,0.5724875129381155,2,12.0,0.40455911740395173,0,8.0,0.9029030332236211,3,22.0,0.6961409716430715,1,33.0,0.5848581820242847,3,19.0,0.6321770839941172,4,26.0,0.40320555782010786,8,52.0,0.3497052164119732,1,35.0,0.4452898738682176,0,8.0,0.27751725594201904,4,18.0,0.38400797097321526,1,3.0,0.49080155320306035,40,338.0
265.0,36,112.0,0.44621513944223107,7.552416882061623,2,7.0,0.6618011740801265,3,26.0,0.4654144151315111,0,8.0,0.6280217142253085,3,28.0,0.19850327251042932,1,22.0,0.6356298428157902,2,19.0,0.17160328304024877,0,8.0,0.8963794296431233,0,12.0,0.595240170887098,3,21.0,0.4079867415969276,1,13.0,0.3551348915416526,3,26.0,0.540511575492064,2,56.0,0.6121597767646603,2,18.0,0.7808120814147254,6,25.0,0.4052700146368468,3,20.0,0.4253986440918736,5,23.0,0.12178109852928527,36,332.0
270.0,47,157.0,0.628,7.683426184064359,1,3.0,0.5690606835033729,4,21.0,0.311854878677863,5,16.0,0.4040686226599662,2,18.0,0.5498077502386032,3,13.0,0.3651752955514131,3,25.0,0.5223600304990741,2,8.0,0.37213201397050005,5,16.0,0.3781643612083881,2,20.0,0.3893851543603669,6,26.0,0.370689393101636,6,36.0,0.5080303589866058,2,25.0,0.5421883579473686,1,10.0,0.5401563278420779,0,31.0,0.6751637925246373,5,32.0,0.5569665422295126,0,23.0,0.6840004653836641,47,323.0
275.0,38,132.0,0.5258964143426295,7.85130824291677,3,11.0,0.6427593824102593,4,29.0,0.5308619943580246,2,27.0,0.4358067372405709,2,25.0,0.7155593813363772,1,18.0,0.3618067175138687,1,17.0,0.6756104455918818,1,13.0,0.24595139505255056,1,21.0,0.22565026900610505,3,20.0,0.6305825075759199,2,33.0,0.5633397021766856,2,36.0,0.27986508907425695,6,32.0,0.2931203318017048,5,24.0,0.35942303822999494,3,13.0,0.510580761539215,2,30.0,0.5517082869272544,0,8.0,0.9079046106105758,38,357.0
280.0,39,153.0,0.6,8.514150241492516,1,6.0,0.6024482843921812,1,24.0,0.5808820006792229,5,28.0,0.4791101441419163,1,5.0,0.8099975686737863,2,15.0,0.6541431370663727,2,13.0,0.689008907660106,1,14.0,0.8150796151428862,2,16.0,0.608572804606252,0,13.0,0.6850394306485236,4,23.0,0.6638683257598332,6,30.0,0.3871917539611164,1,33.0,0.4300763643119898,1,24.0,0.15943736791086913,6,37.0,0.25206554240486345,4,20.0,0.43413819733225867,2,6.0,0.611634367184056,39,307.0
285.0,32,105.0,0.4268292682926829,8.117516138379344,4,14.0,0.5809424977364901,3,14.0,0.3971314756323202,0,23.0,0.1979996449792736,2,12.0,0.6517333805557171,1,12.0,0.6668257818249917,1,8.0,0.48362122611028485,0,8.0,0.8865386068193777,0,8.0,0.8944202145295875,2,6.0,0.5224832896212814,0,14.0,0.4003923322168296,3,34.0,0.4859529130728623,3,23.0,0.7114051216007619,4,27.0,0.6302728960717426,1,39.0,0.4910599265527686,2,26.0,0.3789301360127108,6,26.0,0.32799526128754675,32,294.0
290.0,37,148.0,0.5991902834008097,8.05293382137384,0,9.0,0.6457154987220197,2,20.0,0.41751162346634507,5,25.0,0.1906416167400557,2,22.0,0.743891280933555,2,17.0,0.37584536385045614,4,22.0,0.5264882315171479,2,6.0,0.4040406010115678,2,10.0,0.6151241240942722,1,14.0,0.371222253211776,5,18.0,0.40483467723982564,6,36.0,0.5589540646832442,1,15.0,0.5892062789687512,0,21.0,0.7305748442475828,1,15.0,0.8384716149672741,2,21.0,0.7083243287516514,2,33.0,0.4731397853399092,37,304.0
295.0,37,136.0,0.5333333333333333,8.022980805217932,2,6.0,0.7042614879050499,3,19.0,0.6213956788357721,0,26.0,0.6860645122696492,2,6.0,0.612754000027304,1,13.0,0.4110309775377269,1,18.0,0.4980142575528761,3,14.0,0.20254332040905165,6,32.0,0.460540561673367,3,17.0,0.6162840718634788,3,29.0,0.5605396632638788,2,39.0,0.2969038046009629,5,23.0,0.3311097534135708,1,7.0,0.4762818341401658,1,7.0,0.653292039057158,2,31.0,0.7697816732149092,2,21.0,0.7734168032260095,37,308.0
300.0,38,149.0,0.6008064516129032,7.851803477563914,3,20.0,0.546476995007776,0,11.0,0.7137224116790535,0,8.0,0.8705345005560873,2,14.0,0.6542281779923889,2,10.0,0.42647138823237274,7,27.0,0.2333436171981934,3,24.0,0.6379685801792765,0,28.0,0.5055590869922922,2,14.0,0.5833519181050444,4,24.0,0.6024746131419033,6,32.0,0.3639795981017913,3,33.0,0.3915267093482743,1,12.0,0.17738468811860253,4,24.0,0.4427472709585848,1,5.0,0.4621720987196605,0,8.0,0.6339655313396099,38,294.0
305.0,37,131.0,0.5137254901960784,7.90521211138786,0,12.0,0.6427618348355707,2,7.0,0.5330592789551848,0,4.0,0.5217912310469986,1,3.0,0.7734919328670969,0,9.0,0.7478045833289374,5,50.0,0.37663705820985377,1,19.0,0.7848184456044243,5,23.0,0.4628056176817366,4,24.0,0.35429040132969786,0,16.0,0.385701021318995,2,36.0,0.3721629828908907,5,32.0,0.6414852633306253,3,23.0,0.6680485160832609,1,24.0,0.5027562382044375,2,8.0,0.5099926470265767,6,19.0,0.20003725308706743,37,309.0
310.0,32,140.0,0.546875,8.09761135641614,1,2.0,0.7352058867295345,1,11.0,0.40207680324305667,0,5.0,0.22598004909854205,1,8.0,0.44560664094267166,0,4.0,0.8924323721013905,3,35.0,0.6574544163479569,2,15.0,0.5219159984776337,0,25.0,0.5168726637414255,3,37.0,0.3512091157447267,4,23.0,0.37066339252981206,4,26.0,0.5588101002599601,1,30.0,0.49208002437805487,3,38.0,0.7115728409407223,3,23.0,0.7119313493300282,1,7.0,0.6547174677227081,5,42.0,0.15592267328775675,32,331.0
315.0,28,84.0,0.3346613545816733,8.158825110552819,2,6.0,0.5483727761674806,2,6.0,0.5647119400818031,3,15.0,0.5345266306251522,0,6.0,0.6449955635536839,0,0.0,0.8102638457154256,1,30.0,0.46315397389354174,2,16.0,0.30996544738916815,4,21.0,0.5270513549602563,3,19.0,0.6509026514596452,0,23.0,0.604217647352715,1,21.0,0.6474869443136273,7,30.0,0.23619554176176394,1,21.0,0.2170337542845853,0,9.0,0.6866507900489319,1,10.0,0.8146192401076449,1,30.0,0.7023230779070522,28,263.0
320.0,49,224.0,0.8888888888888888,8.2937466660493,4,22.0,0.5312098248203253,1,7.0,0.6489679856611809,3,32.0,0.7246588871885337,1,11.0,0.7840755956431109,1,5.0,0.6282391507304086,7,44.0,0.21701083176689714,5,24.0,0.4429725555416514,4,37.0,0.5851657431220146,4,29.0,0.6016442294104679,2,11.0,0.7512079219379836,1,6.0,0.4620978698175087,5,49.0,0.3335904619000533,5,22.0,0.2530800421552966,4,10.0,0.4420910340023511,1,3.0,0.5626719198005594,1,19.0,0.8170026527771969,49,331.0
325.0,36,184.0,0.7244094488188977,7.794547067497745,2,19.0,0.5332040877358538,2,17.0,0.7738879980240747,3,43.0,0.6987551197713175,0,6.0,0.6834245638305149,0,4.0,0.7998478329006269,4,56.0,0.201439263765614,1,29.0,0.5320209973568655,0,25.0,0.6245034260239021,1,23.0,0.43206314120253336,4,23.0,0.606721504644889,3,15.0,0.37215781601464654,5,51.0,0.5575832233522687,3,28.0,0.4830036271880642,5,38.0,0.12866655199407354,2,10.0,0.5423982061923439,1,7.0,0.3904974435468411,36,394.0
330.0,41,174.0,0.6987951807228916,7.657773867153122,3,12.0,0.5748537558986652,3,28.0,0.38088449114369854,2,24.0,0.2184149813106289,5,17.0,0.5651209882211687,0,2.0,0.8215685589669033,2,32.0,0.7402176448778387,5,28.0,0.1829945186184043,0,2.0,0.8241833297130816,5,18.0,0.4083654700351677,1,18.0,0.3661260783798013,5,32.0,0.516248289410181,0,36.0,0.44976271987003796,3,29.0,0.7198861462457187,0,36.0,0.519539492241758,0,7.0,0.8134610160011143,7,36.0,0.1582832701147582,41,357.0
335.0,30,124.0,0.48627450980392156,7.917901587727041,4,32.0,0.5691702919415035,1,19.0,0.44253261157900814,6,35.0,0.2528004730103151,0,20.0,0.2926799920208908,0,0.0,0.5447844597163072,2,21.0,0.7068022482400375,3,39.0,0.3917941977016262,0,4.0,0.5420224060735913,0,21.0,0.39950866795189544,5,26.0,0.4386307600944172,1,33.0,0.6910167627713585,6,25.0,0.316112562250963,1,17.0,0.5724198098341228,0,8.0,0.8646733540459532,0,4.0,0.9429392296166024,1,40.0,0.6535625307119877,30,344.0
340.0,37,111.0,0.44047619047619047,8.257606374664142,1,25.0,0.5699475694647541,2,12.0,0.5268901778976477,2,39.0,0.5993839084190826,7,25.0,0.21984549201925352,2,4.0,0.6377814900993848,5,36.0,0.33653520561043987,0,17.0,0.7959869148930344,3,17.0,0.660584673315983,3,15.0,0.5939197974761793,2,27.0,0.5879511778306062,2,8.0,0.5288847308994123,2,28.0,0.40288575012029454,5,26.0,0.33200782103312493,1,9.0,0.6125381125572037,0,0.0,0.7576644320878526,0,14.0,0.8905332748837829,37,302.0
345.0,44,195.0,0.7831325301204819,7.887768980449018,2,13.0,0.5927584425476886,1,8.0,0.673043697461887,3,27.0,0.7519582435225219,4,42.0,0.523163623244621,0,3.0,0.744379749661065,3,31.0,0.20567437955205511,1,7.0,0.6261176633188053,1,15.0,0.6013996053796402,0,14.0,0.6925779313568742,4,22.0,0.59272291965204,4,17.0,0.2563188080715337,5,31.0,0.47908297176813874,8,67.0,0.376908119268984,5,23.0,0.32276818477341407,1,9.0,0.45507508599134483,2,14.0,0.454945750691291,44,343.0
350.0,32,189.0,0.7470355731225297,7.93926943314756,2,9.0,0.4958433387201157,1,12.0,0.817680029871049,1,20.0,0.2953833326685382,4,32.0,0.6407915799015331,0,0.0,0.8325655132114124,1,18.0,0.7468031995968849,1,10.0,0.3493418949551947,4,22.0,0.6370413028286598,1,6.0,0.504327283423481,0,14.0,0.44183472162835735,4,32.0,0.365531859008609,6,57.0,0.5322038846961241,2,69.0,0.5955381193549567,1,29.0,0.29043511275558365,0,7.0,0.7472452967533861,4,29.0,0.020495211092396264,32,366.0
355.0,29,106.0,0.4061302681992337,8.136664051810008,6,27.0,0.49961278478737864,0,2.0,0.6355657363033652,6,32.0,0.2292573558303247,1,22.0,0.30300726357568997,0,0.0,0.607956252404889,1,14.0,0.8019953469093339,4,15.0,0.4659036332420525,1,18.0,0.5174087175120307,1,12.0,0.45693934951511744,4,15.0,0.45375794259776786,2,29.0,0.5183475636576114,0,53.0,0.5368382256809306,0,27.0,0.6003355531813425,2,19.0,0.7219519515503449,0,4.0,0.9092464605110585,1,35.0,0.5449555431372614,29,324.0
360.0,31,136.0,0.5291828793774319,8.326039669790493,2,29.0,0.43321338926588965,1,9.0,0.5367798332596055,3,41.0,0.379760316244612,3,18.0,0.31343736719618714,1,2.0,0.5269642878025645,2,20.0,0.3066529741424262,0,17.0,0.6521404024028257,7,26.0,0.32196683495124206,3,18.0,0.7183183976019869,4,35.0,0.6362745485635587,2,16.0,0.6654358494606524,1,13.0,0.5741961805011159,1,5.0,0.4059320096556719,0,8.0,0.864292783479238,1,6.0,0.4628115233987671,0,13.0,0.8260322843046949,31,276.0
365.0,30,108.0,0.4153846153846154,7.829879472980997,2,12.0,0.6050349166624365,0,7.0,0.764234397352472,7,40.0,0.4946801082014681,3,21.0,0.6333926929226897,0,8.0,0.5754675428998216,1,13.0,0.28557003441180834,1,9.0,0.24864417126341687,2,39.0,0.37133907528936616,4,35.0,0.5893039836065606,0,24.0,0.751558051727525,1,6.0,0.4333247249720712,3,11.0,0.5133873091972511,4,14.0,0.13985503387597117,1,6.0,0.6221263278760929,1,12.0,0.4324293528371505,0,4.0,0.8641336988820886,30,261.0
370.0,34,142.0,0.5546875,8.265913385338985,1,8.0,0.5179336273302504,0,4.0,0.8998318804885623,2,46.0,0.5370248624998181,3,29.0,0.7175191523453803,0,4.0,0.9246840745798419,0,6.0,0.785138349546199,1,17.0,0.5266123310970685,4,30.0,0.6225069179615206,1,22.0,0.525700970822131,1,3.0,0.6502985348160821,2,12.0,0.5501727912891745,6,35.0,0.5136937750652639,8,43.0,0.36228066146384175,2,11.0,0.15024491166289602,2,10.0,0.7044090226854566,1,1.0,0.4078256743935793,34,281.0
375.0,33,113.0,0.4574898785425101,8.077416823824187,4,17.0,0.5129088720593727,1,1.0,0.6904810175297774,6,34.0,0.36872341550872145,0,15.0,0.3171783858538228,1,5.0,0.8292037723383472,0,2.0,0.9255226855188375,0,5.0,0.8500488490454396,1,21.0,0.4801258644928794,4,11.0,0.5258859608563669,1,4.0,0.466524707241228,0,7.0,0.6274920556026237,1,39.0,0.389880764004962,3,55.0,0.5545234651545564,7,34.0,0.21860832120757506,0,6.0,0.7417657386590852,4,22.0,0.18388920698938743,33,278.0
380.0,36,119.0,0.468503937007874,7.885668459828524,2,20.0,0.5164180203938208,2,13.0,0.476986202215415,5,51.0,0.13402206411934592,2,13.0,0.3175977131417446,3,10.0,0.6212482382128902,0,2.0,0.6785356543944896,1,4.0,0.6161714407058866,5,22.0,0.31209473863525306,2,13.0,0.6323030296525844,5,19.0,0.4454013320664561,1,8.0,0.8147715694615659,3,21.0,0.5133369120836373,1,27.0,0.5206657345444987,2,43.0,0.48502779644936206,2,7.0,0.5113617749260763,0,19.0,0.7471805834049948,36,292.0
385.0,35,136.0,0.53125,7.903597373059093,3,16.0,0.6191954861176007,0,8.0,0.7023514787967825,7,59.0,0.396066874119866,3,28.0,0.7130191501510607,1,10.0,0.49225371294464754,4,13.0,0.399397938558977,0,8.0,0.22129043569467652,0,20.0,0.20507322027365618,4,22.0,0.6344093071894239,1,19.0,0.6483725560081519,2,14.0,0.39662394378286076,3,19.0,0.4814417583667238,1,9.0,0.29487637221121493,5,29.0,0.5946467662950237,1,9.0,0.4134418364995824,0,8.0,0.8930248959981423,35,291.0
390.0,36,124.0,0.5020242914979757,7.582692221260164,0,7.0,0.5894375082701678,0,4.0,0.8949400877364598,4,62.0,0.5256799704866281,0,16.0,0.8152488473890658,2,15.0,0.7521036675350162,2,16.0,0.5436052488366507,4,22.0,0.2587144192658244,2,14.0,0.6250018019615717,2,21.0,0.2788027343530695,2,12.0,0.6097212813885531,1,17.0,0.3705104483704431,5,33.0,0.6140453695846747,5,30.0,0.4173453831780621,3,38.0,0.159338194120402,2,9.0,0.4679426897874606,2,6.0,0.4276997261691754,36,322.0
395.0,40,152.0,0.6129032258064516,7.69589923585538,3,10.0,0.6388988652577413,0,0.0,0.5912329544294572,5,55.0,0.5096148464706465,1,6.0,0.5261127248677078,2,7.0,0.7512847838468182,3,26.0,0.5922434848898306,3,28.0,0.575610864757958,2,25.0,0.7883774351822428,7,28.0,0.3840656002746797,1,10.0,0.4373586394640807,2,14.0,0.6980290117936823,2,30.0,0.44824503300987895,1,34.0,0.5497010562524389,6,39.0,0.24503332714654594,1,8.0,0.7080147507563807,1,13.0,0.20984453117741342,40,333.0
400.0,34,145.0,0.5708661417322834,7.84427831522983,1,7.0,0.6154412050479876,2,9.0,0.5328513745652748,3,48.0,0.180922974775948,0,13.0,0.2121617228132718,3,15.0,0.5843596619041272,1,16.0,0.5303329651244215,3,30.0,0.6843005020116277,0,4.0,0.6468902095904191,3,36.0,0.5435124070835641,5,29.0,0.44935082863835657,0,4.0,0.7430419715195978,7,32.0,0.28110108574368753,1,13.0,0.6313516657216793,2,37.0,0.5060707479231583,1,9.0,0.8047613333170668,2,17.0,0.7641513807751275,34,319.0
405.0,40,148.0,0.578125,7.812493699849064,3,11.0,0.568181544452121,0,7.0,0.6999590785546288,5,46.0,0.2557770896700996,2,18.0,0.699423490144797,0,10.0,0.41088334649796926,6,33.0,0.4850054388471913,1,21.0,0.25410727238725705,5,16.0,0.3792626224139346,4,27.0,0.5805168661455054,0,24.0,0.643101850536648,2,9.0,0.5623037390550036,3,42.0,0.4249949414368708,3,16.0,0.25046994868156525,6,40.0,0.5663652514663858,0,2.0,0.5580168549236029,0,6.0,0.8945602649492547,40,328.0
410.0,41,132.0,0.5096525096525096,7.416467062422694,1,9.0,0.5988204333419952,0,4.0,0.9156163211607208,4,56.0,0.5069807294150921,1,11.0,0.8056553087427708,2,12.0,0.7203073188840996,2,38.0,0.4152109280420379,8,39.0,0.19779413318318978,3,32.0,0.3781341328536772,2,24.0,0.3177152133772062,2,12.0,0.70518270144161,1,9.0,0.4099566957497936,4,33.0,0.638803889160092,4,37.0,0.47371494229051053,3,45.0,0.1658156986452711,2,7.0,0.5346768920504391,2,8.0,0.4704822407609963,41,376.0
415.0,47,192.0,0.7300380228136882,7.556542173671417,2,10.0,0.6963807554485095,1,2.0,0.5507851955381002,7,64.0,0.4848007828312916,3,16.0,0.27208145955542373,1,5.0,0.7313573148004101,6,36.0,0.41481948565578947,2,46.0,0.599630293079936,5,35.0,0.671748780372537,6,24.0,0.37701555356013616,2,14.0,0.4669799928250467,2,12.0,0.6846387673958503,2,30.0,0.4617259091638301,0,26.0,0.7712543713461184,6,44.0,0.21294478406313572,0,5.0,0.7882210226274071,2,13.0,0.14886112304497146,47,382.0
420.0,45,165.0,0.6273764258555133,7.569684396792365,1,6.0,0.559813601838213,3,15.0,0.44399650915468625,7,69.0,0.13447937872929472,3,28.0,0.19758676813325698,3,14.0,0.6178536846541891,2,39.0,0.4794988577022638,0,20.0,0.7813313173646665,0,31.0,0.5113517219109496,2,32.0,0.49027456958236687,8,32.0,0.2875253813670847,4,26.0,0.5933016814479304,7,40.0,0.2069771285382365,0,4.0,0.8672716227566087,3,46.0,0.47497975574044254,0,4.0,0.9276954771536875,2,20.0,0.6983792763553454,45,426.0
425.0,47,181.0,0.6728624535315985,7.614664631001465,3,16.0,0.6077815111783076,0,10.0,0.6697860734803546,6,62.0,0.27375618177908656,2,24.0,0.7164917852430487,0,8.0,0.45055668919932973,6,29.0,0.4351932125099422,4,23.0,0.28068164656217376,5,17.0,0.3501920907426489,5,27.0,0.5214085272544604,3,46.0,0.4978293721085958,1,21.0,0.34683064383303497,3,51.0,0.2151292118260214,2,7.0,0.47130222053043547,6,48.0,0.5660006102101445,0,0.0,0.7802194082553424,1,10.0,0.8500919525908907,47,399.0
430.0,50,186.0,0.6838235294117647,7.5474436196869945,0,10.0,0.5971764142543725,0,4.0,0.8810701031083824,4,72.0,0.5149063420057268,1,12.0,0.8299360246277843,2,8.0,0.7961317942648398,3,39.0,0.44026481914710314,8,62.0,0.14935130097978072,4,32.0,0.41928102436408476,4,32.0,0.307083444019458,3,24.0,0.6010044451829908,6,33.0,0.40082988997212227,3,26.0,0.6753236703853515,4,28.0,0.5310474406203703,3,47.0,0.21109100904211603,2,6.0,0.5462096973902076,3,15.0,0.31139430445379596,50,450.0
435.0,46,212.0,0.8060836501901141,7.570182238172776,1,5.0,0.6935370336378426,1,2.0,0.5659809955593009,8,78.0,0.48668077730809917,2,15.0,0.33542724103576765,0,0.0,0.6855605011537637,6,41.0,0.43623410673295715,3,62.0,0.5519728036139352,5,40.0,0.6035291025896842,8,43.0,0.3389706809172906,3,26.0,0.3237466823356439,2,36.0,0.5400552517390407,0,16.0,0.8180884718455971,0,23.0,0.7870069060099996,6,42.0,0.2652540887669738,0,6.0,0.5228754529613439,1,21.0,0.1983675416522544,46,456.0
440.0,39,143.0,0.5375939849624061,7.779514639766577,1,5.0,0.6072360062561165,2,13.0,0.5855888501513178,7,80.0,0.20291694493685938,4,25.0,0.1652410331691227,2,9.0,0.5235090085267191,2,50.0,0.4369822091136434,0,25.0,0.7297553173189917,2,34.0,0.4130514325980799,4,50.0,0.48855697146797417,7,43.0,0.40167190989955465,3,24.0,0.6179200458533647,3,8.0,0.3402286779473444,0,4.0,0.7727580514277862,2,38.0,0.5500120201807548,0,4.0,0.9028928047574849,0,8.0,0.8463791324289018,39,420.0
445.0,39,158.0,0.5851851851851851,8.096165137516651,2,13.0,0.6867499298349824,0,4.0,0.7224620136247748,5,49.0,0.20959723237252287,3,31.0,0.6741621038035938,2,6.0,0.466587630900948,6,44.0,0.44722901749892835,1,5.0,0.5124727682011422,5,27.0,0.24971740699164646,4,36.0,0.45707758955965233,2,44.0,0.5464962159257446,2,21.0,0.38709988234751297,2,16.0,0.21701814536153768,0,2.0,0.3085141132493316,4,30.0,0.7025808377585593,0,4.0,0.7617159647760231,1,10.0,0.7986539269568117,39,342.0
450.0,41,169.0,0.6475095785440613,7.935295714041202,1,6.0,0.5431010461946824,0,4.0,0.9084883340324866,1,43.0,0.5810665311305523,1,22.0,0.7801425670155655,2,12.0,0.6949050852854483,4,56.0,0.38942404688422694,2,9.0,0.1584502920199648,1,27.0,0.19791404723342895,6,49.0,0.42191881226238226,3,24.0,0.6881465679659685,6,32.0,0.3784322707904515,2,18.0,0.7223020548636683,4,20.0,0.5048742201183489,2,27.0,0.2591738192855048,3,12.0,0.4754531707183106,3,14.0,0.3261462059242171,41,375.0
455.0,49,194.0,0.749034749034749,7.966979733421002,3,11.0,0.6196833068580435,2,8.0,0.5245321330059756,8,52.0,0.49958888356795844,3,19.0,0.3293078734114843,0,0.0,0.807694527375542,7,63.0,0.3779489442486815,4,27.0,0.6502907948303036,3,23.0,0.6987761983448405,4,45.0,0.2905704457763259,5,31.0,0.6079387050567717,2,36.0,0.5670846831164842,0,8.0,0.8882941665721344,0,19.0,0.6993694581016554,6,31.0,0.18787561140107384,0,10.0,0.5129256561473176,2,23.0,0.168934045937229,49,406.0
460.0,30,103.0,0.3992248062015504,7.599895700175213,1,6.0,0.5592592699388091,1,9.0,0.455271736849102,5,57.0,0.12726748439092977,4,30.0,0.15438470006238786,3,6.0,0.6245641921161054,5,70.0,0.36049148465406244,0,21.0,0.7993625499084226,0,15.0,0.8096481590041053,3,22.0,0.48471138368316297,1,24.0,0.3782127171796851,2,13.0,0.718173888162305,2,7.0,0.4710593321512988,0,4.0,0.7644266795608005,2,39.0,0.37092792882203957,0,4.0,0.8601211105333949,1,15.0,0.7179949377613615,30,342.0
465.0,48,213.0,0.83203125,7.999339571182273,3,17.0,0.5118786315883035,3,16.0,0.6045044586422844,5,46.0,0.19343747204132697,3,35.0,0.6357210345923423,2,8.0,0.5276756392030237,7,58.0,0.4718932148066717,2,9.0,0.4845456657172012,2,5.0,0.48074331755622635,3,37.0,0.6733627865070979,6,21.0,0.3510809295816338,1,7.0,0.4658444206108012,2,18.0,0.1307404256004596,1,5.0,0.663485514424362,5,32.0,0.5779812902276494,2,8.0,0.7221268953556351,1,16.0,0.8425137091666924,48,338.0
470.0,47,249.0,0.9540229885057471,8.095182017113197,3,18.0,0.49085352122915665,0,11.0,0.7840785561364567,3,52.0,0.322903300350911,3,44.0,0.7482531693844066,2,13.0,0.7589324407116328,8,88.0,0.5854333292201931,1,11.0,0.11843337985256665,2,11.0,0.20682085871455214,1,19.0,0.7612271294880092,2,30.0,0.3968025246067099,5,28.0,0.36117405161978505,4,30.0,0.5085709088805178,3,19.0,0.6948902774520331,3,36.0,0.44883796628442785,4,20.0,0.5886408893197383,3,19.0,0.3156718588300549,47,449.0
475.0,37,186.0,0.7265625,7.858712523277777,3,17.0,0.5733378149766468,2,7.0,0.49536735274445765,7,64.0,0.4287652608963259,1,21.0,0.18818240335083988,1,2.0,0.7600643751264017,2,79.0,0.3564866063407119,4,29.0,0.48646443206889617,1,16.0,0.6850268797940435,2,8.0,0.6274036636027291,3,21.0,0.671640215074379,0,27.0,0.5866802254646396,4,50.0,0.6669783216470089,1,12.0,0.7230890912452111,3,23.0,0.25920943324937995,1,15.0,0.47366052974638995,2,18.0,0.16915836795335157,37,409.0
480.0,42,168.0,0.6746987951807228,7.6891355589549395,2,14.0,0.4318640763506846,6,36.0,0.3854831196007884,2,55.0,0.4516062071214025,5,27.0,0.2446181819170647,3,12.0,0.54708876908978,6,46.0,0.16809583273200207,0,22.0,0.6809726190559637,0,8.0,0.877957740476067,0,1.0,0.4995387747450139,5,37.0,0.6423876148686453,2,10.0,0.68750357288832,0,31.0,0.571448586970431,4,18.0,0.39755745483835275,4,35.0,0.3316930959268807,1,10.0,0.7889105563856541,2,18.0,0.6338077931591142,42,380.0
485.0,41,150.0,0.5976095617529881,7.680461624350722,4,24.0,0.5490163217566466,1,35.0,0.592824439734018,5,33.0,0.4513072592242819,1,28.0,0.6451729761676954,1,10.0,0.3992676104186685,7,81.0,0.14750831718927032,0,4.0,0.8495146032468242,2,12.0,0.5841589747281433,1,7.0,0.6922881857871284,1,26.0,0.4301748537755935,4,20.0,0.4829644012721164,6,17.0,0.31269775309957853,1,21.0,0.431149785276756,5,45.0,0.4450352660276667,2,7.0,0.7225583739602736,0,8.0,0.9039262373260204,41,378.0
