step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,37,138.0,0.5679012345679012,8.182428598053935,0,3.0,0.6452596104614224,3,45.0,0.3590825041787097,8,69.0,0.25935678906902004,1,9.0,0.8028778832677894,1,2.0,0.6385856607151176,2,15.0,0.6772573778177161,2,30.0,0.466480612504321,0,8.0,0.2886996411706481,1,5.0,0.677860343674579,6,38.0,0.3141473413985474,4,39.0,0.6514692962103499,1,27.0,0.5180554127639018,1,14.0,0.8452232349393112,2,26.0,0.7070742679395197,3,8.0,0.5533663318651033,2,18.0,0.5777029537999127,37,356.0
495.0,43,197.0,0.8242677824267782,8.218764567797857,2,9.0,0.6119450229894201,3,25.0,0.6110657917660707,4,74.0,0.3925602339083971,1,10.0,0.8158714685704883,1,4.0,0.5861608321236362,3,10.0,0.5464476769060816,5,31.0,0.48978028225492,1,11.0,0.773567090511716,4,23.0,0.566277096027165,3,35.0,0.4983845967822048,2,30.0,0.3491536494563778,1,13.0,0.80390212263318,2,17.0,0.38145697458713435,4,28.0,0.3161028702346292,6,34.0,0.327044444250505,1,9.0,0.846954911912153,43,363.0
500.0,20,84.0,0.34285714285714286,8.07245606377779,0,8.0,0.6225841309175723,2,19.0,0.6015349306841152,2,36.0,0.6475950912128711,1,9.0,0.4746621395171569,1,10.0,0.6802438734981463,4,28.0,0.5782795869269058,1,31.0,0.47524382107712654,1,14.0,0.8347700852370278,0,19.0,0.4042463187877328,2,31.0,0.4413232087693393,2,14.0,0.4722178467573876,0,6.0,0.642879024023706,1,11.0,0.27974400732563326,2,31.0,0.1909241104351512,0,31.0,0.606383864532378,1,9.0,0.778102726380552,20,307.0
505.0,38,180.0,0.7258064516129032,8.750049776630602,2,6.0,0.6967586680106203,5,25.0,0.4755485824909203,2,26.0,0.6826863510125033,1,12.0,0.668823356023772,1,17.0,0.7915378793634854,0,21.0,0.5846965954202086,5,28.0,0.5275950073782724,1,5.0,0.43479255163087893,1,9.0,0.7954768943288699,6,45.0,0.3748361954758481,5,32.0,0.5599902395249284,2,7.0,0.2616841562694521,1,12.0,0.7342872541200818,1,14.0,0.7665581137676675,2,10.0,0.747870404121263,3,19.0,0.08224761918606588,38,288.0
510.0,34,118.0,0.4896265560165975,7.949299009012682,1,6.0,0.607738868811616,3,31.0,0.3332426975579072,3,10.0,0.3560145525054661,0,6.0,0.8454858494802144,1,22.0,0.8356689073543441,2,11.0,0.5581043714639379,2,33.0,0.5065073587859452,6,28.0,0.12277592710415745,2,8.0,0.7046973129090539,5,54.0,0.263099292277182,0,24.0,0.6151764416097765,3,18.0,0.18601105588790118,1,9.0,0.8352617625252903,1,16.0,0.8279007283427138,4,20.0,0.6071976789458712,0,17.0,0.11749787977309067,34,313.0
515.0,38,171.0,0.6923076923076923,7.988956068818663,3,15.0,0.5708250137126489,3,25.0,0.6519840769696992,6,32.0,0.4001278477455343,0,4.0,0.8399805508268059,0,2.0,0.6356035890932937,2,23.0,0.6569948556263767,7,35.0,0.4288714438481431,0,30.0,0.680818651504328,5,24.0,0.4521948296393847,3,32.0,0.5685504977543552,2,7.0,0.4363378436459766,2,21.0,0.7162500230404233,3,12.0,0.2616803652971409,1,4.0,0.4161253154963074,1,16.0,0.38487916905747,0,8.0,0.722100511440629,38,290.0
520.0,30,88.0,0.350597609561753,7.825240847510238,0,9.0,0.6265114201343637,0,12.0,0.7398309498582513,3,40.0,0.3533357432904218,1,5.0,0.5909546582713373,2,5.0,0.5657218492766857,0,4.0,0.8685603006702355,6,55.0,0.24900153342671608,0,6.0,0.9205338553838862,0,24.0,0.40973024238930544,3,35.0,0.5093756144244758,2,17.0,0.4154670299318882,1,11.0,0.8409062676042074,2,22.0,0.2088202416082734,4,20.0,0.1921533583319236,6,28.0,0.3945782031615186,0,8.0,0.8872794466798416,30,301.0
525.0,48,182.0,0.7222222222222222,7.948074632685909,2,6.0,0.7097575616176431,3,10.0,0.5340269860869838,7,38.0,0.21402509699161054,5,20.0,0.27156185295999385,2,10.0,0.4281625633382934,2,5.0,0.5421320853266857,7,60.0,0.34374555695331105,0,2.0,0.47769343429697875,2,12.0,0.7112184498999448,6,45.0,0.3743928775748405,4,24.0,0.5814897267285251,3,14.0,0.39894469492454915,1,14.0,0.8353474583684787,2,26.0,0.6208150943434684,2,33.0,0.554717683004651,0,6.0,0.6784770794768504,48,325.0
530.0,41,136.0,0.53125,7.727040116290025,1,2.0,0.6133394389072107,2,19.0,0.3664188456132421,3,46.0,0.355990271376785,1,30.0,0.45718927616994703,3,20.0,0.6864275006263126,1,4.0,0.7295761190358101,6,70.0,0.3423607770363499,4,24.0,0.18586387220585782,1,6.0,0.6982163131817628,5,53.0,0.28689033350820375,0,20.0,0.6326023713169248,3,19.0,0.09110853683467228,0,6.0,0.8750882890952144,2,20.0,0.787213225554609,4,22.0,0.6262883015171851,5,16.0,0.34269377976553594,41,377.0
535.0,37,145.0,0.5776892430278885,7.863147498370994,3,11.0,0.6454204769957382,3,24.0,0.6508627622917648,4,30.0,0.6266856080200615,2,16.0,0.7194291893986838,0,11.0,0.7599364743940336,2,10.0,0.6999883701787772,6,66.0,0.24460936604852007,0,25.0,0.6399657522113014,4,17.0,0.5243633389656773,3,31.0,0.588119807145999,2,8.0,0.536853055674653,2,24.0,0.680534368510041,2,7.0,0.45437473869178985,1,7.0,0.29617253620666173,2,21.0,0.3468590514795519,1,22.0,0.4886026614160168,37,330.0
540.0,42,155.0,0.6300813008130082,7.618414427002245,1,10.0,0.568385303952459,1,14.0,0.6624660523260452,1,26.0,0.44866659863104896,0,4.0,0.6463571697355857,2,6.0,0.5529223599538852,2,21.0,0.7066177017232909,9,92.0,0.27354327357068275,0,6.0,0.8764337397278783,1,20.0,0.3352065777825014,5,37.0,0.5659126907725134,2,14.0,0.3744120483207324,2,15.0,0.7593871397239065,2,14.0,0.17465883464661375,6,29.0,0.1777384477609645,6,34.0,0.3767337532946865,2,19.0,0.7571591967633476,42,361.0
545.0,46,211.0,0.8178294573643411,7.925546575763641,2,11.0,0.634291023772671,3,14.0,0.5076083650198957,5,33.0,0.2739739853519227,4,16.0,0.30509975704524506,2,13.0,0.460995089869955,2,35.0,0.6168813362777149,8,95.0,0.4788287932860176,0,4.0,0.42623025517609225,3,19.0,0.6432560906628775,2,31.0,0.42932215057084855,4,22.0,0.6243999077061344,4,27.0,0.34010186024691497,3,25.0,0.6773466416969807,2,38.0,0.4826823916152708,0,30.0,0.6231605096382606,2,12.0,0.5326978584164394,46,425.0
550.0,34,127.0,0.49416342412451364,8.046728968950001,0,3.0,0.6937040517129218,2,19.0,0.4595039992511467,0,29.0,0.49244268313872913,0,17.0,0.6710201319493903,3,25.0,0.6859350959734491,0,6.0,0.5865332846139865,5,89.0,0.36644000167592305,2,10.0,0.20341414676716824,3,21.0,0.6909370651315776,5,29.0,0.40570153573034046,1,19.0,0.6451226454440706,3,37.0,0.183827680685073,0,16.0,0.8174919259359558,1,19.0,0.7866415060977452,3,8.0,0.688514940530127,6,31.0,0.33976189363606824,34,378.0
555.0,27,115.0,0.46747967479674796,8.362757661703865,1,5.0,0.7156958593423699,2,18.0,0.7722782254653553,2,18.0,0.7534876334481747,0,8.0,0.9144744456482041,1,13.0,0.7442745086799141,0,2.0,0.7970252245380783,7,71.0,0.18139359646139294,2,20.0,0.7271768347730445,4,27.0,0.41577628293597485,0,26.0,0.5706712407928161,2,15.0,0.5126499646461938,1,20.0,0.7370360693356374,2,6.0,0.3906822202832792,0,8.0,0.6297035554232824,1,7.0,0.41516522972552733,2,33.0,0.43372135207012985,27,297.0
560.0,35,125.0,0.5,8.176420005234556,0,0.0,0.6775135605176424,2,7.0,0.7146247293100324,2,24.0,0.7250519503799698,1,7.0,0.6785427252361315,3,10.0,0.4520883388250995,0,6.0,0.6755406514462469,5,67.0,0.1804453404780462,0,8.0,0.8943757166993795,2,30.0,0.3439586792970805,3,14.0,0.6749860738506179,3,15.0,0.3094034206712935,1,18.0,0.8249240318412774,2,11.0,0.1540438666738049,2,11.0,0.33725801671008687,6,26.0,0.4349523280880229,3,24.0,0.7473193367401033,35,278.0
565.0,38,157.0,0.6061776061776062,8.047149916043704,2,6.0,0.6894862687574299,4,18.0,0.5231611101479173,2,9.0,0.3282753708254862,5,22.0,0.3954268625415977,1,12.0,0.47071737229740246,0,8.0,0.8382194386476305,6,59.0,0.4214613437115582,1,5.0,0.3787671207417349,3,24.0,0.6508563978745625,2,13.0,0.3701742053923446,3,23.0,0.5896409272920663,2,10.0,0.3164247050967314,2,16.0,0.6169951785192599,1,15.0,0.4325247717157626,1,29.0,0.6120379997901563,3,35.0,0.7366859671454964,38,304.0
570.0,38,167.0,0.668,7.966146857648066,1,4.0,0.6372007661996262,0,20.0,0.40208182237433604,4,30.0,0.26467686703906,6,55.0,0.4178336930410545,2,15.0,0.72840027462622,0,4.0,0.8259782693460664,6,71.0,0.3736408155734372,0,6.0,0.15508886278693826,2,17.0,0.7071314964013178,5,26.0,0.337072199275226,1,16.0,0.5661978706963933,6,33.0,0.16446648531905472,1,11.0,0.8138897945079222,1,14.0,0.7627045854463214,2,13.0,0.6665666011844279,1,19.0,0.1845264653553747,38,354.0
575.0,30,145.0,0.5894308943089431,8.498444209376851,1,7.0,0.7062316360403451,1,9.0,0.7538780316575538,1,26.0,0.7110315045497723,0,50.0,0.561340546206379,2,3.0,0.7147636728684604,0,4.0,0.9238669982344937,5,68.0,0.4291758981738336,0,6.0,0.8002718313793976,3,20.0,0.4924129161790474,1,29.0,0.5983071120355774,4,19.0,0.3793644517830371,1,38.0,0.6137851590668092,1,12.0,0.8103904504478018,3,23.0,0.5158645371565992,1,8.0,0.4446537213671622,6,35.0,0.2585164890360003,30,357.0
580.0,29,93.0,0.3705179282868526,7.826556689966422,0,3.0,0.6358027955146766,1,8.0,0.7295868867567586,2,19.0,0.7561961475877019,0,8.0,0.5958767539953558,3,16.0,0.5538136296246562,0,4.0,0.3556261527410207,6,59.0,0.21460780924627998,0,8.0,0.9042233227489139,2,20.0,0.3332847300037796,1,11.0,0.7013644747118462,3,28.0,0.3934861960254634,1,15.0,0.7990394397627492,2,10.0,0.23034339014826458,2,19.0,0.277271426454463,5,26.0,0.37438798154688424,1,40.0,0.6145496467084403,29,294.0
585.0,45,205.0,0.8232931726907631,8.201566676202868,3,11.0,0.5980318679547874,4,20.0,0.4481931240921516,5,30.0,0.3256401067204213,0,4.0,0.8593257587234436,1,14.0,0.3870762085318656,3,21.0,0.5165493684012362,6,45.0,0.41533744312467646,0,6.0,0.7098358089653443,4,22.0,0.6141476479078383,2,14.0,0.4559504301511609,3,20.0,0.6384814709841251,0,2.0,0.4887969092213178,4,29.0,0.5374711534844719,6,32.0,0.4224814019260752,2,33.0,0.54300876780263,2,21.0,0.7746093066857939,45,324.0
590.0,35,139.0,0.5515873015873016,7.648704578069109,0,7.0,0.607902247874485,1,20.0,0.4249740315933824,2,32.0,0.20233189846428795,2,8.0,0.5343316311449209,2,17.0,0.6752556259168878,0,14.0,0.834243527432868,0,41.0,0.25173876046967936,5,24.0,0.4737101484840016,2,19.0,0.6147422061479221,6,39.0,0.3558951794806718,5,34.0,0.5647870485486055,4,15.0,0.16083839458586158,0,21.0,0.7600447347293804,3,44.0,0.6246230117436181,3,25.0,0.6035366101975299,0,8.0,0.2677647281632589,35,368.0
595.0,35,144.0,0.5669291338582677,8.204375555036705,2,5.0,0.7634992358997893,1,10.0,0.7582925565597568,2,20.0,0.7376060433588766,3,23.0,0.6119772673192903,2,10.0,0.7141883607644003,0,4.0,0.9370323896609314,4,27.0,0.47291601996669025,0,26.0,0.40658373811723625,4,19.0,0.5523381927784095,1,40.0,0.6083244192720074,3,32.0,0.37016435071557807,1,31.0,0.5031597485585079,0,2.0,0.7966981200619543,4,35.0,0.4861125940683515,2,23.0,0.406519314737173,6,32.0,0.2612555394651537,35,339.0
600.0,40,146.0,0.5748031496062992,7.8115394043083475,0,0.0,0.6051024646865153,0,4.0,0.7729012907602231,2,30.0,0.7887941153804011,1,14.0,0.6732126277141831,3,21.0,0.47150018859201254,2,7.0,0.3621180013814782,3,28.0,0.47535954349653553,6,26.0,0.419353966095606,2,21.0,0.3029963401806737,1,11.0,0.6972121848231083,6,37.0,0.3534098780625274,0,12.0,0.8067865344318591,2,5.0,0.33499795705217744,4,36.0,0.1959165166440286,8,35.0,0.3083402825293706,0,32.0,0.6617852116624082,40,319.0
605.0,43,189.0,0.7325581395348837,8.203004522196126,3,10.0,0.601089715121996,2,9.0,0.6480101694318964,1,9.0,0.4201490488171643,1,11.0,0.4957603775066825,3,22.0,0.37098128384184487,2,21.0,0.6253671153774756,6,37.0,0.5302054764536434,3,38.0,0.41642696051910844,3,20.0,0.6069326354459663,3,14.0,0.5105651256028546,2,41.0,0.501922540085998,0,4.0,0.8623359351706792,4,24.0,0.49984845058784144,6,37.0,0.46402456107147827,4,49.0,0.36471700926931694,0,8.0,0.8870217686385333,43,354.0
610.0,35,141.0,0.5486381322957199,8.018496145907136,0,7.0,0.7410841375937348,1,7.0,0.47337671929713593,5,21.0,0.16483525275776229,1,20.0,0.7119674072916455,4,30.0,0.6051224264795443,0,8.0,0.8813597610688665,3,37.0,0.191344539024993,6,39.0,0.49148734345774453,4,18.0,0.5858019112353657,1,20.0,0.44375082440648317,4,31.0,0.5832611223934263,0,2.0,0.41336651984438116,0,17.0,0.722145582440719,2,45.0,0.3814202043079018,3,37.0,0.554988838961766,1,5.0,0.5771017303237282,35,344.0
615.0,35,135.0,0.54,8.256140868219022,2,4.0,0.6409559705968214,3,19.0,0.6898443208872885,3,34.0,0.4223745337384163,0,6.0,0.8998497568785985,1,22.0,0.6935316032350022,0,4.0,0.8889125381416719,3,18.0,0.2896697440975141,1,32.0,0.5071289559864203,5,29.0,0.43951193352416007,2,16.0,0.733821446737008,3,32.0,0.3803151843453701,3,22.0,0.6007401778810425,0,0.0,0.825603572153442,6,42.0,0.4151491947222612,2,27.0,0.5669745497434941,1,7.0,0.2862892677286749,35,314.0
620.0,41,161.0,0.6465863453815262,8.395293332109278,1,5.0,0.6925257539309047,1,12.0,0.768831257654382,2,24.0,0.7157949175737031,0,4.0,0.9224779116096204,3,10.0,0.6238720693705159,1,1.0,0.5143722970053725,3,34.0,0.5955018851419352,6,30.0,0.46878143225291957,1,31.0,0.3617847410709945,0,4.0,0.8490843092396045,8,42.0,0.36712061466368984,0,15.0,0.810067825733339,3,10.0,0.5372327042153493,5,54.0,0.46018360963610994,2,19.0,0.4048453017112071,5,29.0,0.39152810443794067,41,324.0
625.0,35,142.0,0.5482625482625483,8.425442974903332,3,10.0,0.6792147655668211,2,7.0,0.6247636063695474,2,25.0,0.7228646572066109,2,6.0,0.1337835043216341,1,9.0,0.4256739757444467,4,22.0,0.215920798987048,0,15.0,0.8482986506501439,5,43.0,0.33647237526398455,2,15.0,0.7216721030960567,2,8.0,0.6373225629841667,3,41.0,0.5291604934680392,0,4.0,0.8309222325754121,3,25.0,0.5781155955363428,3,38.0,0.4238096319253359,1,15.0,0.3867696513121015,2,41.0,0.6113883871272412,35,324.0
630.0,33,111.0,0.43700787401574803,7.868776709370863,0,6.0,0.6217568837664972,4,25.0,0.3852225913864678,2,11.0,0.18055074275987024,0,9.0,0.23008396616344695,3,20.0,0.6678226676911514,0,22.0,0.7103175285763664,0,0.0,0.7766040220287157,7,45.0,0.18072693147339283,2,6.0,0.7611086852853095,1,12.0,0.4742475908559061,2,20.0,0.6042181372727067,2,4.0,0.3704869830564045,1,15.0,0.6743981372032954,5,44.0,0.29799105829652156,3,16.0,0.6648132632159695,1,19.0,0.5396202779582395,33,274.0
635.0,47,214.0,0.84251968503937,8.069310603099762,2,5.0,0.6560147066291531,0,19.0,0.6365033535751998,4,31.0,0.4980462407956039,0,8.0,0.84487892017573,0,12.0,0.7950177520561936,0,8.0,0.8611938297918145,2,2.0,0.3730935675167876,10,78.0,0.2708674198651505,4,16.0,0.6186726313007599,1,9.0,0.8183688620838382,4,29.0,0.4961832572022684,4,27.0,0.13374470900553706,1,5.0,0.7323517615842516,6,57.0,0.36079222120990895,4,32.0,0.6462813729530078,5,26.0,0.11170420397448401,47,364.0
640.0,36,185.0,0.7370517928286853,8.261879142099673,0,2.0,0.6855880409531361,0,4.0,0.8472609816148106,2,28.0,0.6571185121405938,0,6.0,0.8998899625598871,2,5.0,0.6731890320256694,1,6.0,0.4431704703529031,5,26.0,0.28397442791482524,4,78.0,0.5776433474017999,0,11.0,0.4179178850579339,0,2.0,0.8188876219779466,1,25.0,0.3952739291629432,0,23.0,0.6396546926202267,1,4.0,0.6110779526499078,5,69.0,0.39074009050286723,7,60.0,0.5220644210230995,8,57.0,0.16478497219099295,36,406.0
645.0,44,195.0,0.78,8.118377809258785,2,7.0,0.6850183457693464,2,2.0,0.5383025372901851,2,18.0,0.6295651722946991,2,9.0,0.3771515069865096,3,8.0,0.5280647460477946,5,31.0,0.14271786470122755,1,30.0,0.6599442223339026,6,73.0,0.35470695950748,3,10.0,0.5581206965672317,2,4.0,0.6650032995449324,1,11.0,0.7620699673718109,0,6.0,0.8990067681570242,3,19.0,0.6162426996892243,5,39.0,0.44407565439414565,4,56.0,0.332032947399141,3,62.0,0.3997748881526064,44,385.0
650.0,40,131.0,0.51171875,7.8114883455690975,1,1.0,0.6902401217660261,4,21.0,0.4387711372954324,2,9.0,0.27586849824881826,2,18.0,0.19654593423315397,4,22.0,0.4548730350504366,0,30.0,0.6770293323540872,1,11.0,0.7771601161816396,5,68.0,0.223158017162232,2,12.0,0.6412909113857758,4,20.0,0.43651577422464616,2,8.0,0.6390400581456182,1,5.0,0.5961156378717403,0,11.0,0.5927836327324489,4,40.0,0.4288441469139325,7,36.0,0.2928788783821188,1,24.0,0.785186577240852,40,336.0
655.0,47,183.0,0.7038461538461539,8.055647185039886,2,9.0,0.7682996035698298,0,15.0,0.6807837775685682,4,24.0,0.48620370585742384,2,22.0,0.7325005870369389,1,24.0,0.46030472453960986,0,8.0,0.903657618357254,2,8.0,0.2617837805139566,7,50.0,0.415394525929867,5,18.0,0.5199326843684424,0,13.0,0.691044623507469,5,27.0,0.4673282287195196,6,26.0,0.3064390046206249,2,8.0,0.6291169589048738,4,37.0,0.27630940024174827,4,47.0,0.43657700168736097,3,21.0,0.5455420539799876,47,357.0
660.0,41,136.0,0.5461847389558233,7.824396922272497,1,1.0,0.5828433531233451,0,4.0,0.839998074210312,2,22.0,0.6584922414722737,1,12.0,0.8219340076051551,2,13.0,0.5967343744814103,2,5.0,0.3940903511219949,7,38.0,0.2377289610909578,5,68.0,0.5093316104298545,2,22.0,0.29605864755130906,0,4.0,0.8675923546539646,2,34.0,0.3055955860308757,0,31.0,0.5480924341393065,1,2.0,0.7510808118524857,4,38.0,0.430798361620408,6,44.0,0.5113191453420405,6,44.0,0.3342876814408732,41,382.0
665.0,43,224.0,0.8853754940711462,8.537660895610587,2,10.0,0.6222156811395135,1,1.0,0.6315566123282346,2,19.0,0.6548050265411891,2,15.0,0.3562595018891274,1,11.0,0.7254722732673733,6,31.0,0.16372924026262517,2,44.0,0.6437947315808185,8,69.0,0.38703210768628393,5,24.0,0.43501946476723996,0,0.0,0.7983257161309406,3,23.0,0.5957269146646772,1,10.0,0.8178221620292132,1,9.0,0.7278099107454307,1,24.0,0.7783663480046233,7,57.0,0.3517556929995714,1,38.0,0.43850980120965793,43,385.0
670.0,39,134.0,0.5193798449612403,7.933750673449957,4,28.0,0.5614424639554343,2,9.0,0.5437885206201571,2,7.0,0.25894739761641383,4,25.0,0.21210270215506963,3,16.0,0.6047249763312003,0,30.0,0.6668034531044043,0,10.0,0.7874362457308393,6,80.0,0.18996885750405096,1,25.0,0.6474554144665734,1,7.0,0.5440026346899831,3,15.0,0.6182951521420251,3,11.0,0.6295030837174618,1,7.0,0.5953106510414486,1,14.0,0.5845357879554249,5,62.0,0.3501732486766828,3,25.0,0.617391971834023,39,371.0
675.0,43,188.0,0.7430830039525692,8.082562660945271,1,20.0,0.5458188481933965,0,4.0,0.6559721033645483,4,26.0,0.45768987244237924,3,25.0,0.6846689599311292,1,12.0,0.30505838743909003,0,6.0,0.9101493959996826,3,6.0,0.3425971507967719,7,65.0,0.3422631011417618,3,16.0,0.5851611571092933,0,5.0,0.7787826208366831,5,26.0,0.4812306671397878,6,32.0,0.259833426870495,3,19.0,0.6511377747799038,4,28.0,0.2859506429069464,2,30.0,0.609322121739894,1,13.0,0.5516055094958879,43,333.0
680.0,33,91.0,0.3611111111111111,7.88641394493567,3,9.0,0.5890830033914191,0,4.0,0.8502640644001888,0,20.0,0.7964797539051891,2,19.0,0.6736892733012532,2,16.0,0.4310432206959612,1,3.0,0.4268413225181981,3,20.0,0.2747837484958477,6,81.0,0.3643687179291323,0,12.0,0.39658580692883844,0,4.0,0.875648370103283,3,29.0,0.3160092080136852,3,42.0,0.44725616540553864,1,12.0,0.5036013123840513,1,27.0,0.5478759567888059,3,19.0,0.5873690529623283,5,23.0,0.460449970445747,33,340.0
685.0,50,207.0,0.8181818181818182,8.04391531891377,3,14.0,0.5143205350939127,1,6.0,0.8450136425467185,0,4.0,0.8696864222345502,5,26.0,0.3117411629783194,3,17.0,0.4883711538917592,7,31.0,0.15586264688673204,3,24.0,0.7139641022270072,6,78.0,0.3647947964593757,4,13.0,0.4728371751500101,1,2.0,0.5331324147258469,4,22.0,0.4400826701605016,2,28.0,0.7018116780201643,3,19.0,0.6528691405856801,1,16.0,0.8256897246938862,6,40.0,0.44103096038831674,1,26.0,0.465297971468151,50,366.0
690.0,48,215.0,0.86,7.673506213272954,5,31.0,0.49758390067514324,1,7.0,0.7129153229018873,1,5.0,0.43218292910664785,4,38.0,0.22603615052038298,6,39.0,0.5237194978959202,1,40.0,0.6233686999440302,0,13.0,0.7468746523390771,6,84.0,0.3869112427004289,3,18.0,0.5465508739370414,3,17.0,0.4506950410356242,4,40.0,0.6186211363483423,2,18.0,0.6288626706856705,2,18.0,0.45875023309238294,0,6.0,0.6121823518745745,4,45.0,0.24275913848901945,6,28.0,0.47235476461654274,48,447.0
695.0,43,186.0,0.7322834645669292,7.87552361147397,2,33.0,0.4957869201786874,0,4.0,0.6148313369074863,2,17.0,0.6366345429163658,3,29.0,0.6759031450496178,3,42.0,0.2796009336125895,0,14.0,0.8741520871453522,3,6.0,0.2670006963372909,4,57.0,0.41544948948475835,5,28.0,0.6285604501224945,5,35.0,0.5301195175607372,1,25.0,0.7341259545840316,4,37.0,0.41761091810812245,5,35.0,0.5304460709228904,1,5.0,0.043354638177442076,3,30.0,0.435141942757925,2,36.0,0.4163982086973314,43,433.0
700.0,37,207.0,0.8214285714285714,8.313353359275341,3,16.0,0.6337382942938818,0,4.0,0.8734364971454575,0,8.0,0.851294419085316,1,16.0,0.5475202480695643,3,19.0,0.4315985496659591,0,2.0,0.35111895863144255,2,23.0,0.2953707206693309,9,74.0,0.4221245384330445,0,23.0,0.49373863550762864,0,26.0,0.6255716960616271,2,8.0,0.5206513989209315,7,70.0,0.4762368566989684,0,28.0,0.6214455498361912,0,11.0,0.42036265092800346,3,35.0,0.6781321387149042,7,37.0,0.5239758061066867,37,400.0
705.0,33,148.0,0.6016260162601627,8.14684730387849,4,32.0,0.5190998591045342,0,4.0,0.8321055392710092,0,4.0,0.8968174959760227,4,22.0,0.16121605809066708,2,20.0,0.33560031827483594,5,28.0,0.18105275877032856,3,21.0,0.6980931738213031,4,72.0,0.40735995992400426,4,11.0,0.4132069414132275,1,5.0,0.48159137595698814,1,4.0,0.42179447522375535,1,61.0,0.40467949201976244,1,11.0,0.6904733159312807,0,8.0,0.8142420310967005,1,16.0,0.7511387116787616,2,43.0,0.4401523993053145,33,362.0
710.0,42,196.0,0.7967479674796748,8.49375055836964,0,19.0,0.5554297200766254,2,8.0,0.7319171666937662,2,3.0,0.24262087514878958,3,25.0,0.2677780668446341,4,25.0,0.6404404061217307,0,28.0,0.7262796328937748,3,36.0,0.6779880526185151,6,59.0,0.353907860397231,5,36.0,0.5649979299867156,5,21.0,0.4307796185492069,3,18.0,0.5069138793201179,0,18.0,0.5773720933121381,1,14.0,0.7591266874255711,0,6.0,0.88043546257188,3,10.0,0.5543089758205748,5,31.0,0.33643071181433354,42,357.0
715.0,26,71.0,0.284,8.30290201384008,2,9.0,0.6441779035356119,2,4.0,0.43991269224914537,3,23.0,0.3358638308313359,0,5.0,0.8475510878940608,2,21.0,0.6609503707219879,0,8.0,0.8999518336598922,2,17.0,0.19047129487562078,3,51.0,0.4430897214592103,0,28.0,0.629543591541167,0,21.0,0.5393767290453073,1,11.0,0.7508264318114731,0,8.0,0.785750603435603,1,5.0,0.4174223340326642,1,3.0,0.6982628772294368,3,16.0,0.4309712813631758,6,46.0,0.4666029276250577,26,276.0
720.0,40,163.0,0.652,8.311158040246733,2,9.0,0.513278886860731,5,23.0,0.36416036630550147,0,15.0,0.8329998733295014,1,4.0,0.8257195329401111,3,17.0,0.5610902666765463,0,0.0,0.5413831339291434,4,24.0,0.38216191082701695,6,43.0,0.4598463233203498,3,11.0,0.537409463582243,1,7.0,0.666884007343278,1,8.0,0.7422290424261554,1,5.0,0.734282235339855,5,20.0,0.37464298680622415,2,7.0,0.19504185011266975,4,29.0,0.5868844717340486,2,34.0,0.5933494946607129,40,256.0
725.0,34,139.0,0.5387596899224806,7.632288112668393,4,24.0,0.5299597683746871,0,27.0,0.6436269707382748,0,6.0,0.906838215207571,2,10.0,0.16115258372444777,2,14.0,0.3591461376462934,4,18.0,0.16417995960580345,4,44.0,0.6394390623094827,6,51.0,0.20055955772229578,2,13.0,0.3817338300254732,0,7.0,0.8620968719016372,1,1.0,0.48210413056467855,1,14.0,0.7015010673114946,1,27.0,0.5277966896918262,5,29.0,0.23507490853572768,0,20.0,0.6459469267185032,2,31.0,0.3115777464786646,34,336.0
730.0,41,166.0,0.6509803921568628,8.057640267285299,0,21.0,0.5793847225961174,2,7.0,0.737680870525718,2,6.0,0.39962950827016364,1,12.0,0.16523591547219202,4,25.0,0.6377658719090328,0,19.0,0.7003583519318276,0,28.0,0.7470961137704383,8,59.0,0.17938466560218957,3,22.0,0.678311676969668,2,9.0,0.4985712769752576,4,21.0,0.4834621930282904,0,6.0,0.6938946412079103,3,20.0,0.6783528849100531,3,32.0,0.49788677673713433,2,9.0,0.5976605732478872,7,58.0,0.21864537465234854,41,354.0
