step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,29,98.0,0.4100418410041841,8.149679604305488,0,7.0,0.631163945452979,2,8.0,0.48873613207491984,6,22.0,0.38015173050449164,1,32.0,0.6609726460991772,0,4.0,0.8867335293747448,4,28.0,0.5497140452456464,0,6.0,0.7419478908092195,2,25.0,0.5170761540495694,0,19.0,0.7016498785300425,2,10.0,0.6696594975875957,0,5.0,0.7520078697612368,5,34.0,0.12150822787015615,3,23.0,0.22917035027299804,0,4.0,0.619024594634437,3,17.0,0.62802304670403,1,7.0,0.44851618542627475,29,251.0
250.0,39,156.0,0.6341463414634146,8.291978267927506,2,7.0,0.7320886047043373,2,16.0,0.7552420058254494,6,41.0,0.09954312839818844,2,10.0,0.5136270797425426,0,4.0,0.9122329591210131,0,20.0,0.7336813138449889,0,8.0,0.7670981941901018,3,21.0,0.2758529105348762,2,9.0,0.46518857570942934,2,8.0,0.42344058628826686,1,7.0,0.5081015857670805,4,37.0,0.6231500225962087,1,19.0,0.7425412924262559,3,18.0,0.5721585623870771,4,30.0,0.4749519876175594,7,26.0,0.2545675479103056,39,281.0
255.0,28,93.0,0.3765182186234818,7.840171433145643,0,0.0,0.6357511820640857,1,5.0,0.788893451597703,6,51.0,0.3389545562472736,3,24.0,0.21953987520300644,0,0.0,0.7817340634098459,3,15.0,0.5586054445931454,0,4.0,0.8695560208636045,3,21.0,0.2475424313322434,1,11.0,0.3766258510226023,3,21.0,0.42819723427594614,0,10.0,0.3985682519182077,1,32.0,0.6804448335350944,1,17.0,0.8380604195103943,1,15.0,0.45759712140354686,2,26.0,0.3972055664747423,3,42.0,0.18809531527205026,28,294.0
260.0,43,208.0,0.8387096774193549,8.20971317550536,2,9.0,0.657608196578698,3,10.0,0.6029064916436114,2,56.0,0.5084468500799026,5,47.0,0.31417187874323155,2,6.0,0.6281991020591008,1,20.0,0.25652090759358553,0,8.0,0.8391583975998453,4,28.0,0.6264689991351046,3,19.0,0.5968458148060413,4,43.0,0.6204433734262134,1,9.0,0.6667316146958948,4,26.0,0.325516168492621,1,5.0,0.35281186819188476,6,34.0,0.5192610638910943,1,11.0,0.7312597197692609,4,34.0,0.6466043463969908,43,365.0
265.0,36,177.0,0.7195121951219512,8.421845587013618,1,7.0,0.68071379829772,0,9.0,0.49931796163674086,6,50.0,0.4406103660979515,1,44.0,0.6720864739711123,3,19.0,0.48615224623992764,6,24.0,0.1609675011748582,0,4.0,0.8208655859603089,0,19.0,0.7204459363197794,0,14.0,0.7207389170799176,0,28.0,0.7567251843334859,3,22.0,0.6229702731356771,3,32.0,0.1368174654906979,5,24.0,0.15701170896049405,6,60.0,0.5772536779623448,1,13.0,0.831282967023276,1,30.0,0.7521745556104527,36,399.0
270.0,26,85.0,0.34552845528455284,7.8898825765141645,3,15.0,0.5964240678923974,2,12.0,0.7519066261935964,2,52.0,0.2419742760268322,1,15.0,0.6500798703230111,0,11.0,0.4906705932829865,4,40.0,0.4261770874681421,0,6.0,0.8569861111005694,2,7.0,0.30455519495904537,2,7.0,0.4301298178305397,1,4.0,0.6335455807712647,1,14.0,0.40991673687305913,2,24.0,0.5634238490834867,1,35.0,0.6193634419404531,1,52.0,0.4219086866827822,0,0.0,0.7105327229932337,4,22.0,0.43792142122278,26,316.0
275.0,27,98.0,0.3858267716535433,8.104870441566637,0,6.0,0.5875398749385504,1,8.0,0.7663195522631044,4,30.0,0.44760192079459027,0,7.0,0.2853354685779446,0,2.0,0.8507620593301535,2,32.0,0.7020176462136456,0,4.0,0.7511716437941399,2,16.0,0.20542229096284,2,19.0,0.45202440757066525,0,6.0,0.4371004100095248,5,27.0,0.4325586201313605,2,18.0,0.6844314488724257,1,17.0,0.8480170763948255,3,21.0,0.26374890660082045,1,2.0,0.7292019921184613,4,25.0,0.11432773902387865,27,240.0
280.0,42,217.0,0.8543307086614174,9.051310416687693,3,10.0,0.6975062896365033,2,14.0,0.6178165509637743,6,54.0,0.6108869661424299,4,22.0,0.14133014059182214,1,5.0,0.7689080006879836,2,28.0,0.6987540373339124,0,4.0,0.8868586941039923,5,31.0,0.6440619907133085,2,11.0,0.7378857385356041,3,17.0,0.6962198811381669,0,23.0,0.681563303019952,3,29.0,0.6644912574595162,1,7.0,0.39238422239989096,3,22.0,0.4275573901014678,3,18.0,0.48650429424635877,4,32.0,0.49290572362890694,42,327.0
285.0,31,95.0,0.3941908713692946,7.601494988699352,0,8.0,0.5837927980083497,2,10.0,0.4404619042792829,0,46.0,0.37716786254879336,1,29.0,0.47857751178110886,3,14.0,0.5786093325245979,2,10.0,0.22582944655688403,0,4.0,0.7197025490667945,1,29.0,0.6162530341460839,0,6.0,0.7399186853785836,2,14.0,0.6504612997676485,2,10.0,0.7432022905445057,2,20.0,0.18639177377912305,7,31.0,0.1220030463889968,6,34.0,0.5742070266184345,0,14.0,0.6361996316710944,3,38.0,0.4386934140761619,31,317.0
290.0,35,160.0,0.6584362139917695,8.351882110985384,2,4.0,0.7581941735061623,2,16.0,0.7238604093085091,7,33.0,0.18576554855896393,1,15.0,0.784420810113096,0,6.0,0.38380853878322,4,30.0,0.5102061598066574,0,4.0,0.8377259385535529,1,7.0,0.31799698733461484,1,5.0,0.5695198341700186,4,18.0,0.45979895919551494,4,22.0,0.5500238584956507,1,10.0,0.6041977585724996,1,39.0,0.647857409514608,1,32.0,0.42320987256501896,0,4.0,0.9014888686815936,6,47.0,0.489059468975987,35,292.0
295.0,34,121.0,0.4820717131474104,8.452803926951427,1,1.0,0.6905290400542872,2,26.0,0.7645570376547511,4,51.0,0.35797809456917895,0,6.0,0.7473986354402614,3,12.0,0.5767923308304339,1,26.0,0.6641876830880806,0,2.0,0.887103545527384,5,25.0,0.13305811983218652,6,25.0,0.32162141028694147,0,11.0,0.4200828260130099,1,19.0,0.419399909925237,3,14.0,0.6030778895177045,0,14.0,0.8552230173159109,4,21.0,0.31210027676000174,2,6.0,0.6761291773181164,2,44.0,0.444039752162763,34,303.0
300.0,33,162.0,0.6721991701244814,8.29011823780817,3,11.0,0.6275985624283257,1,5.0,0.5270650653044432,6,52.0,0.5934659241247608,1,9.0,0.2926425078039483,3,31.0,0.4751011070233722,2,18.0,0.6853411325092681,0,4.0,0.8386329959722091,2,32.0,0.5874933029818054,0,26.0,0.4720141372935464,3,16.0,0.5246035950028899,2,14.0,0.7296050072829412,4,28.0,0.6308197548991499,2,7.0,0.4447565027621763,1,16.0,0.4617320296951959,0,3.0,0.3301060486360609,3,22.0,0.5233934179518341,33,294.0
305.0,28,99.0,0.41422594142259417,8.030526473104217,2,11.0,0.533829770037816,3,13.0,0.47656490148133274,3,50.0,0.5635346771889143,0,11.0,0.48349402367558925,0,15.0,0.7428558293161566,2,7.0,0.3195710704746321,1,10.0,0.6276347294825642,1,13.0,0.7544046519155394,1,7.0,0.7319450535733832,0,11.0,0.7272642464932096,0,4.0,0.7432928498185161,3,25.0,0.49137575226010016,2,15.0,0.22908078734248888,5,29.0,0.5127721288714321,2,12.0,0.48778206552089337,3,33.0,0.6414526926829793,28,266.0
310.0,46,217.0,0.8930041152263375,8.032687451454207,3,17.0,0.6351540287997837,1,9.0,0.6167187184955879,6,39.0,0.29894382599560926,0,6.0,0.9022106710965443,2,11.0,0.7317790823813377,5,28.0,0.23181600277322034,2,15.0,0.663600405851483,2,11.0,0.34726841866872044,3,19.0,0.6955021462793227,2,13.0,0.7063582420148029,1,4.0,0.5849349243762962,5,32.0,0.31008355317873654,4,20.0,0.5416547972602241,5,50.0,0.5798112488687469,3,10.0,0.5637096991998016,2,20.0,0.289564609369467,46,304.0
315.0,38,176.0,0.7183673469387755,7.784511655050019,1,11.0,0.5577656042368977,1,10.0,0.7813198223920685,10,62.0,0.13382032230344798,0,4.0,0.8884684875113832,4,23.0,0.48720620440750617,1,29.0,0.48089209393153703,0,6.0,0.735664238182647,7,39.0,0.2049677542232204,0,12.0,0.5048184805561622,1,7.0,0.44298289140886776,0,6.0,0.5444400455271877,2,35.0,0.44767689325883003,4,39.0,0.5906255191486837,0,43.0,0.46571928805118834,4,28.0,0.6023503965051711,3,24.0,0.5672542974682068,38,378.0
320.0,42,159.0,0.6463414634146342,7.98478743330348,2,11.0,0.6599069582199424,0,2.0,0.5074992559696163,9,81.0,0.18290264238227238,2,9.0,0.40254532868567433,2,24.0,0.3716124009560129,3,23.0,0.6416486012231235,1,9.0,0.777320114390324,1,39.0,0.6771032145837039,6,21.0,0.39753048614354786,6,25.0,0.36080447575214347,0,4.0,0.9083940900369164,4,30.0,0.6914885391157123,1,30.0,0.4975452085348032,3,18.0,0.5813282511861784,2,24.0,0.30740026667989,0,12.0,0.8526212834412631,42,362.0
325.0,37,139.0,0.5515873015873016,8.362142276017925,0,3.0,0.7069789881448499,2,9.0,0.5330823743415365,8,103.0,0.3887902439432241,3,18.0,0.17807731541419403,3,24.0,0.6423283834979066,3,34.0,0.6946137303010583,1,5.0,0.743444062174413,0,12.0,0.758088342156935,4,35.0,0.5367499610432075,0,29.0,0.5176169329441206,0,4.0,0.9230934835593071,2,26.0,0.49441985955903034,6,29.0,0.44220002078843906,2,12.0,0.5008289933052545,3,11.0,0.4598551353801707,0,4.0,0.8532387940573188,37,358.0
330.0,48,209.0,0.8393574297188755,8.153230301089941,2,5.0,0.6455540824521078,0,5.0,0.7179082519094607,6,93.0,0.5248270279028231,3,25.0,0.6772914756610914,1,13.0,0.6998712370334097,0,15.0,0.6431538932366603,2,15.0,0.4697062893525281,2,8.0,0.3554972968766054,4,28.0,0.5419652196051327,2,8.0,0.7161630456381246,2,7.0,0.45043859273246456,7,36.0,0.33696128161574845,7,60.0,0.4596542601727058,5,21.0,0.30563281121304553,3,11.0,0.33571834278701,2,8.0,0.2601707505728777,48,358.0
335.0,39,169.0,0.6706349206349206,8.052796214987199,0,1.0,0.6707789427298043,0,4.0,0.8724655293341849,4,83.0,0.30903381541343217,0,15.0,0.8620005926073171,3,9.0,0.5747995714060739,3,11.0,0.6377923637258298,2,11.0,0.5989036781936379,2,14.0,0.23177534411182843,6,43.0,0.4236880042691772,0,5.0,0.8125420841037035,7,32.0,0.27295938714508694,3,43.0,0.4508717407385252,1,57.0,0.47625992001767875,1,26.0,0.2027600873899258,5,29.0,0.4083087812129939,2,20.0,0.6759254918530488,39,403.0
340.0,29,115.0,0.4637096774193548,8.016990914135977,1,3.0,0.7885387350971927,1,3.0,0.6539213729859108,7,76.0,0.15416510212162624,0,4.0,0.4595761627327946,1,8.0,0.5004833955226944,1,11.0,0.3587966419671086,2,21.0,0.7512475946098623,1,15.0,0.7593315139480024,4,38.0,0.3638468224888725,0,4.0,0.7093251428286318,2,41.0,0.5495498258937878,5,33.0,0.5384732165465054,1,10.0,0.3118821502284525,3,23.0,0.6957255886159651,0,27.0,0.48583925354316077,0,8.0,0.8077879010189858,29,325.0
345.0,33,127.0,0.522633744855967,8.440884923126019,1,1.0,0.7115845243556393,3,15.0,0.4481699860084318,8,89.0,0.3029317898395342,1,12.0,0.18943734899444079,2,16.0,0.7329769813972892,3,20.0,0.590095132434037,0,6.0,0.6706236741965084,1,10.0,0.8026635619951527,4,21.0,0.6465480149304873,1,4.0,0.34425301033125233,2,21.0,0.6806952651991666,4,40.0,0.23147898273390483,1,17.0,0.6631534785318017,0,15.0,0.8555199156745632,2,11.0,0.7198258520449956,0,4.0,0.8972571297419901,33,302.0
350.0,40,150.0,0.6024096385542169,8.127018494379998,3,10.0,0.649162568365785,0,10.0,0.7082972897315392,7,83.0,0.3207918676665721,2,18.0,0.7141237379959764,0,4.0,0.8446920555788056,0,12.0,0.7930932847917733,6,20.0,0.2977473909529437,3,14.0,0.5189839855814673,2,17.0,0.4923418886025766,2,12.0,0.42127870526141525,1,5.0,0.41989813578029295,7,54.0,0.1993079249358515,1,11.0,0.7881282419582364,2,7.0,0.5217841558036673,3,24.0,0.6657799299222078,1,1.0,0.3098860484488511,40,302.0
355.0,34,120.0,0.4669260700389105,7.898076314736142,0,6.0,0.6535704500716084,0,2.0,0.9341791038874738,3,76.0,0.3279561704385866,2,13.0,0.7736669742680131,2,5.0,0.6302873871962693,0,0.0,0.8905633490932748,2,33.0,0.4974487424654098,2,16.0,0.19704130627096336,5,25.0,0.3860086083515308,4,16.0,0.48857005104185763,6,26.0,0.38745404453223437,2,53.0,0.6306660417977066,2,15.0,0.732721407753655,1,15.0,0.14602715904902414,1,16.0,0.379685676204339,2,19.0,0.26606141128267913,34,336.0
360.0,41,166.0,0.6666666666666666,8.039971755047011,3,9.0,0.6140172241306714,2,5.0,0.4411498013409558,7,66.0,0.3418345743708276,5,25.0,0.41519965562439193,0,2.0,0.6305047446038518,0,4.0,0.5540144109416113,1,18.0,0.7238458473078768,4,31.0,0.6328793381962424,4,31.0,0.25822410723345646,5,36.0,0.569466750330793,0,27.0,0.6043694051646177,1,27.0,0.8164041624070812,1,12.0,0.2573679263400977,1,15.0,0.49012087325116516,7,27.0,0.3089284023866404,0,8.0,0.8443853214303347,41,343.0
365.0,35,149.0,0.6056910569105691,8.417692903599518,0,5.0,0.5947745541557943,0,10.0,0.5190140176549993,7,86.0,0.27637859660602443,6,38.0,0.10962822186926559,1,6.0,0.6803914425407278,2,13.0,0.6147408011972172,1,15.0,0.7638305188813477,0,24.0,0.8033898334009067,5,31.0,0.3995263382542294,3,36.0,0.30129955631107913,2,9.0,0.7675624357597653,3,22.0,0.5504487803396193,2,16.0,0.6066521991180742,1,16.0,0.801753568108216,2,36.0,0.5555702450624619,0,8.0,0.8895031168872205,35,371.0
370.0,33,136.0,0.5396825396825397,8.335346706583183,3,12.0,0.65085024695507,1,7.0,0.6831016834107366,6,79.0,0.2812453009842346,4,38.0,0.5232958774547716,1,11.0,0.7954232987903814,0,4.0,0.8556939177089478,2,6.0,0.1615145059212048,1,6.0,0.613500837944334,3,35.0,0.5724529201521761,3,25.0,0.41820720522887095,3,16.0,0.5719158481759601,2,17.0,0.21768359996900083,1,12.0,0.643554996833347,1,5.0,0.6180666774197096,2,19.0,0.7314523016903645,0,0.0,0.6294828720040488,33,292.0
375.0,49,206.0,0.8273092369477911,8.084921695257444,1,12.0,0.5891665126953998,4,20.0,0.6021153972829947,6,83.0,0.34425734748093884,3,36.0,0.6294048969109411,0,4.0,0.881907771100666,0,0.0,0.8810021974476802,4,32.0,0.47999722413717355,2,10.0,0.20905963128547014,5,33.0,0.5840130828790168,5,36.0,0.4923958095622147,1,10.0,0.4524052267797255,4,17.0,0.14679018760964238,2,18.0,0.7295673898490631,3,12.0,0.1370647622920179,4,24.0,0.5970998615304695,5,16.0,0.3168266806171172,49,363.0
380.0,27,113.0,0.4538152610441767,7.944274370656768,2,8.0,0.65005317180134,0,16.0,0.459589820973551,8,92.0,0.368432904918013,5,37.0,0.3748999158362904,1,3.0,0.7720914713605653,0,0.0,0.718659310470255,0,24.0,0.7601958163183458,2,20.0,0.49682166016580714,2,31.0,0.39666901705026086,0,29.0,0.6239579609780622,1,10.0,0.7644189051874571,0,16.0,0.7034586032831499,2,13.0,0.6165267774107999,1,24.0,0.240882881473869,2,21.0,0.3660971649989001,1,28.0,0.1962091851868521,27,372.0
385.0,38,151.0,0.604,8.41767252883954,0,3.0,0.6862485967125943,4,21.0,0.4457667644147333,6,100.0,0.3338087450572071,3,38.0,0.2129108649339257,3,14.0,0.546096065442168,1,1.0,0.3010184805125549,0,4.0,0.8554173302820004,2,12.0,0.6975642002755117,5,26.0,0.40732680917751374,2,6.0,0.5202046883032025,0,4.0,0.8203126098175861,0,8.0,0.8494260560739891,3,24.0,0.6787372408915331,0,9.0,0.8161522039352884,6,26.0,0.3715515350274682,3,26.0,0.6702477189029672,38,322.0
390.0,40,183.0,0.7439024390243902,8.14779876871153,2,4.0,0.629874533261728,2,22.0,0.5608899659311899,8,77.0,0.3179242894306352,5,28.0,0.47492314111259143,5,41.0,0.28870090016643885,2,11.0,0.19506696488704373,1,6.0,0.4752229849107533,3,25.0,0.6013093103312218,1,27.0,0.34569507428255436,2,10.0,0.4296896355063277,2,6.0,0.6267457972673525,0,4.0,0.8392491074066989,1,13.0,0.5906667856142928,0,4.0,0.8652597179670224,3,35.0,0.5045518656926886,3,41.0,0.6842005163632836,40,354.0
395.0,44,198.0,0.7951807228915663,7.543806741942867,1,8.0,0.6589294061507012,5,26.0,0.567121764702745,6,85.0,0.36288314219725487,5,46.0,0.5078006291725068,1,36.0,0.5863766843763007,1,5.0,0.2713875298398952,1,9.0,0.24758915818511631,2,24.0,0.3455357542151334,5,27.0,0.533233702958457,4,19.0,0.575835419591363,3,21.0,0.3974314452258137,0,4.0,0.325572078562531,4,18.0,0.5963259046843309,1,3.0,0.4926789955374417,5,30.0,0.6300678757308894,0,20.0,0.2576724967156097,44,381.0
400.0,33,195.0,0.7991803278688525,7.760015216767441,2,14.0,0.6437008796748672,1,28.0,0.3678452667642904,8,82.0,0.4056096688198501,0,34.0,0.31840155451986396,0,8.0,0.7813922417699981,2,17.0,0.7433894146156278,2,19.0,0.7101699533763767,1,11.0,0.333395741379818,0,24.0,0.5827206107635388,5,42.0,0.5868299742198672,0,16.0,0.6528025547895188,0,9.0,0.3202034289256752,0,15.0,0.5351136892394148,1,12.0,0.2066162909489732,6,54.0,0.5208992162901929,5,18.0,0.1949599383301984,33,403.0
405.0,39,209.0,0.8781512605042017,8.125014260899206,5,35.0,0.5035419185065301,6,29.0,0.3654780168192393,10,116.0,0.2594917960322743,4,13.0,0.5070285154447973,3,10.0,0.5509282220864703,0,6.0,0.8880139443944646,0,8.0,0.9220189378512668,1,21.0,0.6265735184684853,1,5.0,0.44032793678089077,3,40.0,0.26656623445681527,0,4.0,0.8611272354255887,0,8.0,0.8157193430347696,2,11.0,0.6067292104796176,2,19.0,0.5970617021535771,2,46.0,0.3054041349680241,0,21.0,0.6038032398085974,39,392.0
410.0,38,152.0,0.6359832635983264,7.845981390298693,2,29.0,0.5519434262100181,2,32.0,0.349945197149788,6,117.0,0.30070362407396345,0,15.0,0.6338055746937981,5,34.0,0.40388623283374536,0,2.0,0.4500990385815176,1,6.0,0.5481485340492301,2,11.0,0.6775485610956493,3,15.0,0.32558110258014744,6,38.0,0.3769194568740684,1,1.0,0.7000970189487461,0,8.0,0.8876764799694328,2,9.0,0.5163077677868074,2,12.0,0.7155379271771001,6,24.0,0.45415440078691205,0,5.0,0.8679232683747712,38,358.0
415.0,40,178.0,0.726530612244898,7.779937760438078,3,12.0,0.5600231406175612,5,24.0,0.5905418560748766,4,74.0,0.5336274167601585,2,11.0,0.6115032233260503,2,36.0,0.33753365838302246,2,11.0,0.30106617554944315,0,7.0,0.2042213706602417,3,21.0,0.4987301176186718,5,35.0,0.5454649620836705,1,34.0,0.5489562853973348,3,12.0,0.4386856760265003,0,4.0,0.5028819491588582,5,28.0,0.3915897673888245,2,20.0,0.7128889539697885,3,35.0,0.5358288774819658,0,4.0,0.8281551613965659,40,368.0
420.0,36,147.0,0.6099585062240664,7.409550218387995,3,14.0,0.4122662873040842,0,21.0,0.6711485947407301,4,74.0,0.4423701977202217,1,9.0,0.5639671612428597,1,13.0,0.6650264745400951,3,22.0,0.6832877788474877,0,6.0,0.5842910499883681,5,44.0,0.19712687773316814,1,34.0,0.5618372025154145,4,23.0,0.5241095294308897,0,8.0,0.4389904311065718,5,25.0,0.1281898953292556,0,27.0,0.6436528627761275,1,10.0,0.2242291456360482,6,37.0,0.46147680101352345,2,7.0,0.32622572567441777,36,374.0
425.0,36,124.0,0.512396694214876,7.478196757315802,5,29.0,0.47400690200427303,2,6.0,0.5446236668139885,8,90.0,0.2633198469943448,2,8.0,0.4702278961912897,2,12.0,0.5487512031435651,0,12.0,0.7169424725452788,2,10.0,0.65361575090259,1,37.0,0.5006716816755862,0,7.0,0.47793281258249576,4,30.0,0.33975910642152535,0,4.0,0.7869656509561233,1,33.0,0.6272096167424275,0,4.0,0.8198854464215417,4,27.0,0.4815942166754398,5,40.0,0.3044491329393247,0,12.0,0.294635511272721,36,361.0
430.0,38,173.0,0.7004048582995951,8.198932091408818,1,33.0,0.5022204898469531,1,12.0,0.41966031185678193,5,83.0,0.350791472610934,6,33.0,0.4577072751446594,6,37.0,0.41593262603389936,1,6.0,0.3880447348365011,5,28.0,0.5777957623221384,0,4.0,0.8645936478762708,1,10.0,0.3879904205784568,4,31.0,0.4162794929680617,0,4.0,0.8798741171499114,0,9.0,0.8334031430800384,0,4.0,0.8597215213851453,2,27.0,0.7142635401881218,6,34.0,0.3547448945426407,0,8.0,0.8084289765910249,38,363.0
435.0,34,160.0,0.642570281124498,7.827979836290616,2,10.0,0.5567815969117379,4,23.0,0.5705463819138171,4,36.0,0.5093952093526285,0,33.0,0.539117090963609,3,43.0,0.28907942612079324,1,4.0,0.1810411468986209,2,31.0,0.20007575057992405,0,0.0,0.9132260371711585,5,26.0,0.5742362404944282,5,57.0,0.5890620194177439,0,0.0,0.6104768211833219,2,13.0,0.39811997531363197,1,2.0,0.4497231614999115,2,19.0,0.7362415285730262,3,44.0,0.3426313969267339,0,6.0,0.8899981296762037,34,347.0
440.0,33,126.0,0.4921875,8.148786382615988,1,9.0,0.4871025562635042,0,18.0,0.7005366131151453,2,34.0,0.4910355053016075,5,26.0,0.4842541406172101,2,22.0,0.6156062267305215,1,9.0,0.7562111626763716,1,14.0,0.5478604985027368,0,0.0,0.5565229953620541,1,28.0,0.5833033743213035,2,42.0,0.6057563884150059,3,15.0,0.519823466367269,7,38.0,0.17001978180552363,1,9.0,0.6838776548595922,1,5.0,0.4410029475819266,5,37.0,0.5195038219971577,1,3.0,0.4442872415309599,33,309.0
445.0,41,150.0,0.5813953488372093,7.849126089289991,5,27.0,0.5025784570735916,2,7.0,0.5285200326733602,9,48.0,0.3090305958590958,1,29.0,0.4180638432003929,2,15.0,0.5629841805473368,1,14.0,0.8104221398402888,2,8.0,0.6276078004913602,0,6.0,0.38033819337966623,2,8.0,0.46484457233635534,3,17.0,0.5242819709242399,0,9.0,0.7317753358951019,2,47.0,0.4402434443119883,0,4.0,0.8414877436233752,5,22.0,0.20441246641876132,1,31.0,0.5563784372960107,6,26.0,0.09296730342282179,41,318.0
450.0,43,154.0,0.6209677419354839,7.721273852969339,1,27.0,0.5283913034388484,3,14.0,0.3158087753082048,5,61.0,0.13352217044738823,7,36.0,0.4532957444836102,7,37.0,0.39642306139854944,1,5.0,0.5948232847571671,5,27.0,0.4858061977762776,0,6.0,0.8907267537022412,6,32.0,0.35139693370107683,2,15.0,0.35299171830004233,0,2.0,0.8872596733058253,0,19.0,0.7915695158972278,0,4.0,0.8760510310830669,3,36.0,0.36414421605875813,2,8.0,0.37573904596048896,1,39.0,0.6391646654410398,43,368.0
455.0,43,187.0,0.7420634920634921,8.135437910565939,2,9.0,0.6041691642335473,4,29.0,0.5440209298025894,5,41.0,0.5265153334112834,2,39.0,0.48092046681544004,4,44.0,0.2342373985754666,5,26.0,0.13685446187139855,3,32.0,0.07179084003062672,0,6.0,0.8715729504873703,0,29.0,0.6057437534570299,4,24.0,0.47535527981342685,0,0.0,0.7231442084589572,0,4.0,0.8218892811647667,2,2.0,0.5413803455759569,5,39.0,0.5858329552370829,7,28.0,0.4191505897816915,0,14.0,0.884150583093204,43,366.0
460.0,32,119.0,0.46484375,8.489117280813268,4,22.0,0.5751490097209383,0,26.0,0.6895174041905394,1,34.0,0.7815727184920587,5,34.0,0.47766913961176877,3,34.0,0.4427834125519614,0,28.0,0.5317963363343226,1,22.0,0.35806804632217565,1,3.0,0.6551514045395423,3,10.0,0.7134526479498272,1,20.0,0.6889665197454231,2,6.0,0.5484418112724291,1,11.0,0.27092139583204883,3,16.0,0.4314890147984784,4,42.0,0.4277533046424462,2,36.0,0.6082910591922535,1,5.0,0.7007520745767956,32,349.0
465.0,34,127.0,0.4980392156862745,7.728082821782563,1,17.0,0.5140269916099618,2,6.0,0.5303533812601535,3,19.0,0.6091854297160274,3,38.0,0.4261427953714775,2,22.0,0.5266774009895386,0,5.0,0.7877298538054502,1,18.0,0.7835334144373591,3,16.0,0.12259483635848235,4,22.0,0.47181145350462084,3,16.0,0.7046865131893663,0,5.0,0.5189921743737917,1,13.0,0.5316861022855819,0,9.0,0.26606300462496335,7,49.0,0.25967172722424636,3,18.0,0.5857255454891703,1,6.0,0.27106352159979313,34,279.0
470.0,41,136.0,0.53125,7.269981359017934,2,10.0,0.5993537380901321,3,12.0,0.28948003132630473,5,22.0,0.15088552561579865,8,45.0,0.39688104676000485,7,40.0,0.4766296749039679,0,3.0,0.8395925937042177,0,6.0,0.8891434930386027,0,17.0,0.6496785111057994,1,24.0,0.35701675642724817,1,10.0,0.5980976419597084,0,4.0,0.8673487112092615,0,8.0,0.8542132662606439,1,7.0,0.7335785544695187,5,64.0,0.2567608683243021,3,19.0,0.31844258062781583,5,21.0,0.22670804419210303,41,312.0
475.0,49,228.0,0.890625,7.272980740292859,4,28.0,0.6135746644840347,5,25.0,0.4240824958139857,8,46.0,0.1784426913484206,4,54.0,0.3300025250744766,3,44.0,0.2746545539147076,1,6.0,0.6458266331089243,1,5.0,0.4946185158868968,0,6.0,0.9170544187137816,2,14.0,0.6737121144791194,4,17.0,0.4048014286436017,0,4.0,0.8791705124342297,3,14.0,0.5167341031805275,1,9.0,0.776945015971732,6,57.0,0.4710653012003791,7,37.0,0.3472069421858768,0,26.0,0.40132074855466154,49,392.0
480.0,47,168.0,0.65625,7.308810820364904,1,25.0,0.5174258055129787,1,21.0,0.39867165167931234,5,59.0,0.3480554060105165,5,51.0,0.4801134832349998,6,35.0,0.3340854484197935,3,19.0,0.6705297221868356,5,29.0,0.3578884487640246,0,2.0,0.8953480805145535,3,11.0,0.6894898179839721,3,34.0,0.3849830949518703,2,5.0,0.6854883558658356,3,22.0,0.20398469342554879,1,14.0,0.7350119617773346,2,48.0,0.5366812877946693,2,40.0,0.4987275575229704,5,20.0,0.4729192919753472,47,435.0
485.0,41,150.0,0.5681818181818182,7.412607036159026,2,11.0,0.5535444051700865,3,18.0,0.6275089374300904,6,55.0,0.43895912197692544,2,47.0,0.42477656573951267,3,44.0,0.44926897527976806,1,17.0,0.4958769688118782,2,35.0,0.46422108900357056,1,5.0,0.5240526027524174,5,25.0,0.4833780208431878,2,18.0,0.6159413583664358,0,2.0,0.626830613352583,7,40.0,0.39819012248115615,0,2.0,0.21795795236292456,4,32.0,0.4409168268584008,2,18.0,0.6630198369481292,1,28.0,0.44863231098025563,41,397.0
