step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,24,81.0,0.3403361344537815,7.678765837559653,0,24.0,0.4818069479710594,0,18.0,0.37076299149903397,3,33.0,0.44779374454227905,1,19.0,0.7887897187424053,1,5.0,0.5136308383202549,1,30.0,0.4355180493340783,2,30.0,0.5529881579286852,2,19.0,0.626909583777604,3,29.0,0.45569607632253933,2,13.0,0.7023848421835674,3,31.0,0.6910869549458282,2,16.0,0.6258263645129107,2,9.0,0.23946362423566112,2,7.0,0.6228637362927127,0,19.0,0.4488153731762569,0,11.0,0.6863818845918424,24,313.0
250.0,41,171.0,0.6979591836734694,8.100468757149708,3,11.0,0.6563479130059389,1,9.0,0.7311080532788731,5,23.0,0.42348921108461,1,5.0,0.282299990825959,0,3.0,0.5296535005629592,2,22.0,0.7517340534738726,3,21.0,0.6235430883630555,2,18.0,0.7282985497844743,7,44.0,0.33244541053304644,1,7.0,0.5085220020412847,0,15.0,0.42319899510947656,0,8.0,0.8614117416338574,6,28.0,0.4297964533990137,5,29.0,0.28363370462995646,4,13.0,0.4863661308783362,1,11.0,0.7978520997748567,41,267.0
255.0,34,144.0,0.5925925925925926,8.18944789558408,1,8.0,0.47853233097239645,1,14.0,0.8225110445506978,8,57.0,0.3889074339855866,3,17.0,0.22760290033652586,1,7.0,0.5106136684689235,1,11.0,0.4831717235794561,1,16.0,0.6262384117357448,2,6.0,0.6453876845363561,5,57.0,0.2830643521929076,6,27.0,0.38793086772809016,2,7.0,0.5580238211590738,0,4.0,0.8335472803042053,0,32.0,0.7334745966795322,1,28.0,0.4969750257495898,2,17.0,0.6126996875366088,0,4.0,0.672071061355662,34,312.0
260.0,38,156.0,0.6341463414634146,8.412767558983925,5,22.0,0.5006616584502493,0,2.0,0.6129736615850485,2,59.0,0.43857458195784216,1,16.0,0.5955431428071916,1,9.0,0.6994628588396019,3,18.0,0.2857036109751895,3,18.0,0.6623504915835732,4,20.0,0.4227713319731606,2,38.0,0.49624134129711894,0,28.0,0.6435252572656708,1,10.0,0.6456436136227289,2,4.0,0.5520598325592796,3,12.0,0.5862758189890795,2,20.0,0.7587101975880669,5,27.0,0.6069317421899898,4,15.0,0.42811902466103674,38,318.0
265.0,26,84.0,0.3442622950819672,8.51721186776948,2,28.0,0.5683476637368184,1,6.0,0.7190279588561193,5,41.0,0.4535845529214535,2,19.0,0.765672540432048,1,12.0,0.8670445309863514,0,19.0,0.5275716420259479,1,11.0,0.5840329978294309,1,18.0,0.39617599480308374,2,22.0,0.6087951047643133,2,9.0,0.7585106266858819,1,8.0,0.8620580875141769,3,18.0,0.6306535612616988,1,16.0,0.20513698019993346,2,12.0,0.5467276954682954,1,24.0,0.49495814092906026,1,18.0,0.5614769615709181,26,281.0
270.0,40,145.0,0.6041666666666666,8.309728587835727,3,13.0,0.5729624609091071,0,4.0,0.7432726389309159,1,23.0,0.5548271625144802,1,9.0,0.6231400407498501,1,3.0,0.5516181770510821,1,9.0,0.833326813119815,5,20.0,0.3265309186911499,3,23.0,0.6846479935133482,3,32.0,0.6553273600653094,2,7.0,0.446178997464394,1,3.0,0.5487641589629447,0,9.0,0.6933919702254951,6,30.0,0.4336010248763541,7,36.0,0.23564227553482528,5,17.0,0.37986481002664046,1,10.0,0.7672289305552884,40,248.0
275.0,37,151.0,0.6138211382113821,8.221386195279962,5,32.0,0.5308429289755379,0,4.0,0.9212606830743861,5,21.0,0.5208886353124129,5,27.0,0.33690799224160967,2,14.0,0.5345673958030432,0,4.0,0.7246697039384427,2,27.0,0.4536530526919938,1,14.0,0.6685887741746663,2,17.0,0.3190702681391871,5,28.0,0.3579294827901961,3,13.0,0.4624370258206782,1,6.0,0.7135350577771493,0,32.0,0.7196277605685866,2,43.0,0.4868982460556531,3,33.0,0.47608584441901447,1,15.0,0.7613937096040865,37,330.0
280.0,26,98.0,0.3983739837398374,8.356054366681237,0,23.0,0.5583334471068125,1,1.0,0.7652536960115731,0,20.0,0.41586665610202594,1,32.0,0.4512768191086269,0,7.0,0.7272894610310188,2,10.0,0.47253805081129685,4,28.0,0.6927978372843483,2,9.0,0.584063337073971,3,15.0,0.46296205625745096,1,33.0,0.5773057467402958,0,10.0,0.5731414897974734,2,6.0,0.6092873293922516,2,12.0,0.5774366569126179,1,21.0,0.8015734942408201,5,35.0,0.5604005006823882,2,5.0,0.294432690518014,26,267.0
285.0,34,114.0,0.4769874476987448,8.018227784313165,2,5.0,0.5897217106213949,3,11.0,0.604432344614841,6,20.0,0.449953822560447,3,22.0,0.742548686915407,0,4.0,0.9315856349663002,0,10.0,0.46847124057892037,0,22.0,0.5301299790199864,1,10.0,0.5202087605465259,4,20.0,0.5281280717583849,3,21.0,0.6217451252499199,0,4.0,0.8343904805059301,2,18.0,0.6857409692869226,1,15.0,0.24162963006819035,1,9.0,0.5659220341622554,4,36.0,0.32438898751548517,4,25.0,0.42459838720802906,34,252.0
290.0,42,154.0,0.6337448559670782,7.712051963674644,3,6.0,0.5286818138030132,0,10.0,0.48237068568537556,0,26.0,0.6705701747596186,1,16.0,0.48222627466181844,1,1.0,0.6472770733534883,0,6.0,0.6912204118849199,5,24.0,0.24240013981147715,4,28.0,0.6401316133383212,5,34.0,0.5102788875168758,3,23.0,0.37486911682584223,1,6.0,0.7317717166737683,2,9.0,0.5895492098798958,4,30.0,0.4207218723836948,6,27.0,0.3134512238605928,7,34.0,0.3507073933387708,0,20.0,0.7888987993804112,42,300.0
295.0,57,284.0,1.126984126984127,7.889238783481568,4,22.0,0.5776106234270005,2,14.0,0.7529940231028928,2,11.0,0.5366177806143628,6,31.0,0.2378512489370097,3,13.0,0.4016314769816684,3,11.0,0.595259658922128,4,35.0,0.45671179566346565,1,21.0,0.5491670918251013,5,40.0,0.27479408440509845,7,49.0,0.35355535845507985,3,15.0,0.6544393573602307,3,22.0,0.6495112567297939,6,58.0,0.6187059989541658,0,28.0,0.5252031793319497,8,68.0,0.47718024765516764,0,4.0,0.9119889323441427,57,442.0
300.0,37,171.0,0.6895161290322581,7.633857740876484,1,20.0,0.4683448181003734,1,5.0,0.7315071936085709,6,31.0,0.2802272507811607,3,39.0,0.45023209183804813,0,13.0,0.45894012366470566,4,33.0,0.4874024332150219,4,34.0,0.7047243312364786,6,26.0,0.3070053179710518,3,32.0,0.40524423389773073,2,48.0,0.5954718412551583,1,11.0,0.4151779851583666,1,17.0,0.620729873637379,1,51.0,0.38248919522101377,1,13.0,0.7040162402932266,2,70.0,0.5515180731249213,1,6.0,0.6437829459018748,37,449.0
305.0,34,165.0,0.66,8.335070031065133,2,11.0,0.6142107379880526,3,11.0,0.5579281069279414,2,35.0,0.563569916499835,2,24.0,0.7319531801930834,0,4.0,0.875496292993271,1,28.0,0.4017264939880722,2,31.0,0.4466289065346401,1,26.0,0.4557664289939605,4,38.0,0.6389373007554366,1,19.0,0.7397206429609167,2,17.0,0.7205805965850133,2,17.0,0.6600809963604715,6,31.0,0.17583290804919122,1,14.0,0.7826651498367763,3,15.0,0.44175807475374945,2,13.0,0.736163475528382,34,334.0
310.0,33,162.0,0.6377952755905512,8.437421475454375,1,6.0,0.5977973536588673,1,11.0,0.5361476960381452,1,16.0,0.6329192222041201,2,29.0,0.7422273929386306,0,2.0,0.7652564222173663,0,5.0,0.6984131276345755,8,40.0,0.15403431424812986,3,22.0,0.7721527265283362,2,26.0,0.5432867591543585,4,21.0,0.6297024416041643,1,6.0,0.773426832289778,2,9.0,0.607930872990771,2,42.0,0.17779906890607683,0,4.0,0.6628465543437564,4,28.0,0.42812636147005684,2,23.0,0.6753945872132312,33,290.0
315.0,44,199.0,0.7865612648221344,8.29496500541454,4,18.0,0.55718858675613,1,11.0,0.8465336892209948,1,16.0,0.6991766386910441,1,5.0,0.7607654506041717,3,11.0,0.6760992793126515,4,14.0,0.3466950122919561,7,54.0,0.16290360931486034,3,33.0,0.7560344204426156,4,23.0,0.3826630073635698,1,16.0,0.4120085753175816,3,13.0,0.560407463453692,3,22.0,0.6802417257770562,5,38.0,0.6068571169713854,3,15.0,0.43952597032756496,1,23.0,0.5777750919157142,0,6.0,0.337360394877877,44,318.0
320.0,29,153.0,0.5953307392996109,8.36748390551455,0,15.0,0.5843022137566702,1,6.0,0.7745065078433395,1,21.0,0.7715586416021741,2,14.0,0.6315301304632271,4,30.0,0.4482109390605536,4,34.0,0.5080286723281877,4,48.0,0.5016739328233156,0,15.0,0.33829479369236914,3,27.0,0.3185347377423809,6,24.0,0.35828830693459907,1,10.0,0.44949287264253834,1,18.0,0.5135286979278554,1,37.0,0.65096879103521,0,13.0,0.6213751479354457,1,11.0,0.7598320206656932,0,6.0,0.7515987894743451,29,329.0
325.0,39,158.0,0.6147859922178989,8.068732216817278,1,5.0,0.6047848143079284,3,13.0,0.5942044827677647,1,4.0,0.26030287928355433,4,30.0,0.6575802744987123,3,32.0,0.35080363940935033,0,22.0,0.7095355766452142,4,53.0,0.3486141799540683,6,23.0,0.17696976182084667,5,28.0,0.5434185018358556,3,38.0,0.49445515895209813,2,16.0,0.7542672879157191,3,21.0,0.5854486020668525,3,22.0,0.38080555645702013,1,11.0,0.7647711487023066,0,2.0,0.46182748109931065,0,6.0,0.7697854603241647,39,326.0
330.0,37,188.0,0.7611336032388664,8.434366170912924,0,3.0,0.6162103196081511,2,17.0,0.4436939235234619,1,11.0,0.5357135985311066,4,50.0,0.6016180773623785,3,22.0,0.6275274027934025,0,6.0,0.798042450935532,6,65.0,0.4626826391464409,4,37.0,0.43540296264415057,1,27.0,0.5199478780994268,5,36.0,0.5433178403201119,1,5.0,0.7608921155463358,1,19.0,0.6184006585859739,4,28.0,0.16508384993876196,1,14.0,0.7754186920629422,3,15.0,0.4869459641229419,1,8.0,0.7873610996418111,37,363.0
335.0,38,147.0,0.5903614457831325,7.848620277497501,3,8.0,0.6358638671022707,2,17.0,0.7194926772582111,0,4.0,0.8753774661204117,0,32.0,0.22456630049009793,3,18.0,0.5674230972835612,0,6.0,0.7809361115017324,5,61.0,0.2895171009383193,3,33.0,0.5484427611742614,4,20.0,0.4285604277358481,3,43.0,0.3368609916978149,2,11.0,0.6209572569947726,2,16.0,0.7089441418689978,5,41.0,0.603456999299875,3,11.0,0.20751908456834142,1,12.0,0.7035982345741271,2,6.0,0.27354330384730874,38,339.0
340.0,37,188.0,0.749003984063745,8.491175639727299,0,5.0,0.6054178125656279,0,4.0,0.8991969355827353,0,4.0,0.8933983025969412,3,16.0,0.48072564159543163,6,34.0,0.4232784712411171,0,2.0,0.78965424882782,5,39.0,0.24337351053794265,0,19.0,0.5459573253880439,2,23.0,0.3674448183153662,8,52.0,0.3580066355374488,0,5.0,0.4671974248140597,2,10.0,0.672213051995557,2,42.0,0.6681780566783236,4,33.0,0.5090438755284766,1,11.0,0.7906912284235149,4,29.0,0.5226953735451789,37,328.0
345.0,28,104.0,0.4297520661157025,8.383244739069735,2,7.0,0.6784740454130531,1,1.0,0.5841706863464169,0,2.0,0.36210952986998546,1,16.0,0.4527857862250696,3,40.0,0.32779696102217815,0,6.0,0.7013148630106281,3,36.0,0.43241011572577415,0,6.0,0.691581514534111,4,24.0,0.6407199145020933,5,59.0,0.43924030112517454,2,13.0,0.7194778363577842,2,16.0,0.6938621814021684,4,28.0,0.31844816460676306,0,26.0,0.7366419460659113,1,5.0,0.5562149255124976,0,23.0,0.7541418192784664,28,308.0
350.0,32,139.0,0.5767634854771784,8.76284874448055,1,6.0,0.6017575606731792,0,4.0,0.5308958403085069,3,21.0,0.5283163892773003,2,16.0,0.6653113847049479,3,24.0,0.6186529371499039,0,6.0,0.6118907910634296,6,33.0,0.5971183701744593,1,6.0,0.6249656572990184,1,21.0,0.671276682964373,6,54.0,0.5034346182509991,2,10.0,0.6850961839354868,0,8.0,0.598380826545811,5,29.0,0.14894365414845392,0,4.0,0.8577437686412811,2,15.0,0.5178314478509064,0,4.0,0.8043839002667516,32,261.0
355.0,31,116.0,0.4773662551440329,8.58016151955797,3,14.0,0.6500092250702453,1,8.0,0.8382737091685573,0,14.0,0.8332634112915,0,8.0,0.7890503359709393,2,15.0,0.61937385386587,0,4.0,0.7864975908996852,0,33.0,0.2590374925927861,2,20.0,0.6079425767620421,2,15.0,0.481376728168317,5,62.0,0.2803916191792898,5,23.0,0.4225195669559678,2,14.0,0.6542620537971368,5,34.0,0.5738209419910344,2,6.0,0.5424334460040556,0,7.0,0.7183437655980007,2,5.0,0.46755201063168156,31,282.0
360.0,32,133.0,0.5588235294117647,8.551412357077984,1,10.0,0.5496660328973156,1,4.0,0.7928508205437746,0,4.0,0.8457247314801377,0,4.0,0.859861639964723,4,24.0,0.4340575947081372,0,0.0,0.8133992026286134,5,16.0,0.2709408708721165,0,8.0,0.5042882571050937,4,22.0,0.32367335112184803,9,70.0,0.30482500102037235,1,22.0,0.36741145602765596,0,8.0,0.7242256512221102,1,35.0,0.6472153923917735,2,18.0,0.630785163120132,0,4.0,0.857353793438928,4,30.0,0.49597560669816426,32,279.0
365.0,29,113.0,0.46502057613168724,8.668998395288941,2,10.0,0.6304815389153992,2,9.0,0.584367323361289,2,9.0,0.3798211332982536,0,8.0,0.7488792262718599,4,25.0,0.3030252428663838,0,4.0,0.7502131048937248,3,26.0,0.5096475703110879,0,6.0,0.7687402832189038,5,28.0,0.5174169026263535,5,73.0,0.42498619356733985,0,7.0,0.7677918022391323,1,9.0,0.7681014704910442,4,27.0,0.33898903928877816,0,8.0,0.8523860087589651,1,4.0,0.5065591520922876,0,23.0,0.7334210256951469,29,276.0
370.0,31,143.0,0.5958333333333333,8.939605191679094,0,6.0,0.6740427710624364,0,7.0,0.5050239925807265,3,25.0,0.538543642536967,0,4.0,0.8571076729759569,5,30.0,0.5961841367992861,0,4.0,0.6103134703460931,5,34.0,0.6082719214164768,2,9.0,0.7308096110368154,2,31.0,0.576012054328879,6,57.0,0.553768163602094,0,4.0,0.8344965013403531,1,10.0,0.6769408319550517,3,34.0,0.15415365627692865,0,2.0,0.9024916740958071,4,16.0,0.4677010809508214,0,4.0,0.7616391033872667,31,277.0
375.0,27,92.0,0.3881856540084388,8.591728478445686,3,8.0,0.5984869242871235,0,4.0,0.8449304765977133,0,15.0,0.8243260042078602,0,8.0,0.7703057869721371,4,35.0,0.4196173993182469,0,4.0,0.8177397755903489,0,28.0,0.37787724362775055,2,19.0,0.673441398270683,4,24.0,0.4162329779619968,2,41.0,0.3514235492403477,3,9.0,0.5720474584111698,1,9.0,0.7219423748825264,4,32.0,0.6020789427212642,1,5.0,0.4915291791604722,0,9.0,0.6417495993018962,3,9.0,0.41969353578707247,27,259.0
380.0,34,165.0,0.6762295081967213,8.662413953715802,1,9.0,0.5860268033970752,1,7.0,0.785863457863419,0,4.0,0.8545394031344262,0,4.0,0.8689979359187971,6,35.0,0.32488114480873187,1,4.0,0.7871886436584601,5,15.0,0.30919914192128933,1,7.0,0.31926128212063515,3,23.0,0.36727237642802896,7,39.0,0.32965838416574966,0,10.0,0.46902609995159317,1,16.0,0.7091296948048088,4,49.0,0.6476381288724836,1,9.0,0.7399791875116077,0,0.0,0.8991817879097255,3,24.0,0.5585195922820902,34,255.0
385.0,24,85.0,0.3497942386831276,8.838122318090337,2,9.0,0.6238136355176265,3,14.0,0.5488278449494791,1,3.0,0.48513469358384426,0,6.0,0.8302140614624476,3,38.0,0.3459120059301117,1,13.0,0.6012398130635155,2,21.0,0.48965311508652093,2,13.0,0.6494491303130241,3,15.0,0.5460145004334284,4,46.0,0.47769041658383243,1,8.0,0.8159319382017324,0,2.0,0.5816991850851324,1,31.0,0.4329289257971894,0,6.0,0.8432752571750175,1,1.0,0.8564720169646796,0,15.0,0.7345070294586711,24,241.0
390.0,32,119.0,0.519650655021834,8.511196345580858,1,6.0,0.5596049043724953,0,7.0,0.49742298582350375,2,14.0,0.6338007039707665,0,2.0,0.73159083982547,5,27.0,0.5720051608690742,0,3.0,0.5224688829239077,5,23.0,0.6312297269074846,2,8.0,0.6605773586385515,1,14.0,0.5451989313046839,5,38.0,0.5316148052375376,1,7.0,0.6982611716228996,0,6.0,0.751915532226349,7,27.0,0.21652914233159687,0,4.0,0.8904178260609142,3,11.0,0.4360958523502014,0,2.0,0.7899843183998343,32,199.0
395.0,29,97.0,0.4127659574468085,8.17971329643682,3,10.0,0.6377505441148805,1,9.0,0.7498293206639081,1,9.0,0.7178978176416473,0,6.0,0.8198112128675992,2,31.0,0.3696037455848729,0,2.0,0.8011253858548028,1,21.0,0.31050350435377705,2,18.0,0.6984240876465032,5,19.0,0.48607552471114635,5,45.0,0.26166077117937464,4,18.0,0.5029635520154206,0,6.0,0.760455009748868,2,38.0,0.38359773235308586,1,9.0,0.7173875007622931,0,9.0,0.6852878576784444,2,5.0,0.605732626748059,29,255.0
400.0,36,156.0,0.6419753086419753,8.73622820956752,2,8.0,0.6189593010911262,1,8.0,0.7508286947062198,1,10.0,0.7824334595609366,0,4.0,0.8396104489522104,5,32.0,0.3634551744879184,1,6.0,0.7337448190414029,5,21.0,0.29684688886528565,2,7.0,0.3782680504597441,1,23.0,0.4306441361582342,8,59.0,0.34078079627469815,1,20.0,0.40831181928355753,0,8.0,0.8025579116919893,5,34.0,0.6172550616334962,1,10.0,0.7944878081034011,0,2.0,0.9034056832117869,3,22.0,0.5932551423694714,36,274.0
405.0,33,126.0,0.5338983050847458,8.327435512584675,3,17.0,0.6028796642433888,3,14.0,0.5617151703275247,0,8.0,0.6953947991870655,0,6.0,0.8390819093014357,4,36.0,0.3076309015923128,1,11.0,0.6583137784350661,2,22.0,0.4881099219233634,2,17.0,0.6351218164478163,2,12.0,0.6254148438490374,5,68.0,0.47656698667431685,2,16.0,0.7179762053888411,1,9.0,0.565329034621725,3,43.0,0.32507927669155295,2,8.0,0.532538918610055,2,3.0,0.6784439676451817,1,14.0,0.6373632740068129,33,304.0
410.0,39,182.0,0.7777777777777778,8.336685443154144,1,9.0,0.6697826815166291,2,12.0,0.4026295699848983,1,9.0,0.7981388916920579,0,2.0,0.7771140759675661,5,32.0,0.5701163980555382,0,6.0,0.7205316294531289,5,30.0,0.5692520283768451,1,8.0,0.7262730504482233,1,10.0,0.6926816444973065,4,41.0,0.4891945682188098,1,6.0,0.7211822543889842,0,11.0,0.5300001107578122,8,56.0,0.19918977410140642,4,24.0,0.6027962351624879,4,19.0,0.348224475100146,2,14.0,0.48484690287549487,39,289.0
415.0,27,95.0,0.4008438818565401,8.439575787164749,2,7.0,0.6573541608445831,4,24.0,0.6454618862627955,2,10.0,0.6477462945759345,0,4.0,0.760714145028364,3,33.0,0.44585264512955114,0,8.0,0.7974786439398124,0,27.0,0.6307282665012408,1,13.0,0.7297105482846679,2,13.0,0.6868422637724163,2,28.0,0.36333941943095294,3,16.0,0.576172824952298,0,6.0,0.5081836797870924,5,58.0,0.36652324551056525,2,24.0,0.5106665219152234,0,16.0,0.6646298922833002,1,9.0,0.5677764391113433,27,296.0
420.0,34,146.0,0.6186440677966102,8.57604232317666,0,2.0,0.6775521105296711,0,18.0,0.6993162018206793,2,16.0,0.7117935703900757,0,2.0,0.8884352804645921,5,30.0,0.3881450446845808,0,4.0,0.720150203391958,4,10.0,0.4747549077974275,2,8.0,0.38323329799380706,3,10.0,0.40186047093265276,7,39.0,0.32969260348105006,1,18.0,0.5134482468374644,1,17.0,0.5287380490078666,3,40.0,0.47305588078585625,3,23.0,0.5462944411631061,0,4.0,0.8388002582813665,3,22.0,0.6930609205147268,34,263.0
425.0,29,97.0,0.4110169491525424,8.435735825595508,2,4.0,0.6862357577814248,1,3.0,0.6212870486906293,0,8.0,0.7537601453638031,0,6.0,0.8430802745637604,2,26.0,0.36420989305912654,0,8.0,0.7213242479306656,2,17.0,0.5298908101108994,2,19.0,0.5755349771155566,4,27.0,0.5437116988841427,3,44.0,0.5259797236920012,2,13.0,0.7352212374114959,3,20.0,0.46117152174831433,3,28.0,0.43814214722279005,2,19.0,0.5078188220810484,2,6.0,0.5335463462824479,1,13.0,0.5854755323525206,29,261.0
430.0,37,174.0,0.7435897435897436,8.877913645087338,0,3.0,0.6107992877063704,3,17.0,0.491104913415575,0,2.0,0.840328256268427,0,4.0,0.8661733978008808,3,16.0,0.7188279485336119,0,4.0,0.8485830452815335,4,28.0,0.6312925189939176,0,4.0,0.8008269601160846,0,23.0,0.6382580844251018,4,31.0,0.6286609903343761,0,4.0,0.7629514591987361,3,27.0,0.5091445452456183,7,54.0,0.46120662771589915,4,25.0,0.5908970924363567,4,27.0,0.4183784904649682,5,21.0,0.29377695835988155,37,290.0
435.0,17,47.0,0.20704845814977973,7.891018323961864,3,11.0,0.5378078277188174,0,13.0,0.636378773945466,3,11.0,0.5633382866898432,0,4.0,0.9100973080863323,2,11.0,0.5197224342240804,0,8.0,0.7954722202165471,1,20.0,0.3756119137535309,1,9.0,0.7384213646508049,1,6.0,0.6263092304600528,1,21.0,0.42262486992350407,2,9.0,0.6684155521491163,2,16.0,0.36498660576963204,1,50.0,0.40046292501653835,0,23.0,0.3403507398827474,0,23.0,0.6077775852342102,0,25.0,0.4631713005578874,17,260.0
440.0,33,131.0,0.5646551724137931,8.445107328548588,0,8.0,0.7047974664499893,0,4.0,0.8516680744611684,4,28.0,0.6310434587711979,0,0.0,0.7932015445407837,5,22.0,0.36681943255186344,0,4.0,0.846543688447018,5,17.0,0.3722623384146241,0,2.0,0.5544470232015222,2,8.0,0.3223541586110119,4,23.0,0.4171551137885101,0,5.0,0.5401830688839577,3,25.0,0.37777449664310586,5,35.0,0.4049103942467266,3,16.0,0.5656558334776469,0,4.0,0.8124337147296119,2,18.0,0.7612596920082376,33,219.0
445.0,19,69.0,0.2936170212765957,8.958350511393016,1,3.0,0.6737842856472466,3,7.0,0.6185547409647699,1,23.0,0.5097399559546989,0,4.0,0.8103869764366122,2,24.0,0.3623560278694205,0,8.0,0.8001048412231772,2,27.0,0.5314972309675421,0,4.0,0.7686310699426053,4,20.0,0.5233408497406723,2,22.0,0.6328650231213544,0,4.0,0.8333542594076189,3,36.0,0.667120312430155,1,36.0,0.5368668047716674,0,14.0,0.7413922233133965,0,4.0,0.5506789957134358,0,6.0,0.6481258809518856,19,242.0
450.0,30,128.0,0.5614035087719298,8.559467726594347,0,3.0,0.6498045179809012,4,25.0,0.3979740200436084,3,19.0,0.6264918416023796,0,4.0,0.8938506061547544,2,14.0,0.46429026825455144,0,4.0,0.8097807086410588,3,24.0,0.6810000665890527,0,4.0,0.9034213256290671,2,18.0,0.4907887665019089,4,19.0,0.6286912919978879,2,6.0,0.7628157783562904,1,23.0,0.4461143555322043,4,27.0,0.4344143666962414,0,4.0,0.7996416894425012,0,0.0,0.3431267119972967,5,22.0,0.46394772523296496,30,216.0
455.0,26,82.0,0.35344827586206895,8.328515806050257,3,7.0,0.6865705783145879,0,18.0,0.5906146151465854,1,17.0,0.5498360697245697,0,8.0,0.8030920004682465,3,6.0,0.5660487558603134,0,6.0,0.7330393353674605,0,11.0,0.5569445301615455,0,4.0,0.9194435832113756,3,17.0,0.5847904890331264,1,12.0,0.45398507297169066,4,19.0,0.5352836549234294,2,19.0,0.4217500568083293,4,40.0,0.40141086013973065,2,10.0,0.5722112240131649,2,8.0,0.6181753210282791,1,22.0,0.5202594195507382,26,224.0
460.0,41,155.0,0.6540084388185654,8.155910995969462,0,4.0,0.6801001789413578,0,4.0,0.7989188974559286,3,18.0,0.595616411966381,0,4.0,0.764790636769968,6,29.0,0.5232633646203076,0,4.0,0.8793657248040423,5,18.0,0.46052964211593866,1,1.0,0.6104889968995959,3,13.0,0.2952157029163017,6,21.0,0.37375250918281705,1,16.0,0.43103292236415935,1,16.0,0.4738573373655974,7,51.0,0.4282699317431692,3,22.0,0.6000655532068402,1,8.0,0.6340829987630247,4,20.0,0.529587371219943,41,249.0
465.0,27,106.0,0.452991452991453,8.342688252978032,1,5.0,0.6693928742469497,0,4.0,0.6176824689861892,1,15.0,0.5819832664290344,0,8.0,0.7629668096138327,3,36.0,0.33907283860797277,0,8.0,0.7553848681907568,2,26.0,0.4684966492321316,2,13.0,0.6711817623492755,5,28.0,0.3701642749890572,4,40.0,0.4760070221727951,1,10.0,0.7731009720513485,2,18.0,0.7837861230721213,2,51.0,0.510343121946771,1,15.0,0.6682108126220431,3,11.0,0.5187084924659771,0,22.0,0.5033371519937566,27,310.0
470.0,37,146.0,0.6160337552742616,8.191569448428897,1,4.0,0.5681447615828602,5,22.0,0.3652035531274006,2,14.0,0.6490215989728433,0,4.0,0.8588534950881158,6,31.0,0.32717890962101054,0,4.0,0.7205518687320606,4,26.0,0.6709073653918888,0,4.0,0.8015091399531068,2,29.0,0.3273084308703296,5,38.0,0.5747973801294654,1,8.0,0.7398555298395381,0,8.0,0.619746325673538,5,41.0,0.45978896566045124,1,11.0,0.7734461927011739,1,10.0,0.40379451249315174,4,23.0,0.4428657923071212,37,277.0
475.0,24,96.0,0.39669421487603307,8.15394803196259,3,16.0,0.6351116625898229,1,29.0,0.6151308811487248,1,10.0,0.5564327198572179,0,8.0,0.8152897396643841,5,47.0,0.4559400218995517,0,8.0,0.776451180569627,0,18.0,0.5995656315887286,0,4.0,0.8756752051170988,3,22.0,0.4970016766177481,1,36.0,0.41359214746626755,3,17.0,0.542452570857242,1,6.0,0.3698564735610582,1,36.0,0.5251900873081604,1,7.0,0.7531722208929188,3,15.0,0.618752822985652,1,28.0,0.4256439398597583,24,307.0
480.0,45,200.0,0.8163265306122449,8.25913972259975,1,12.0,0.56531184947347,2,14.0,0.7290862900903221,4,21.0,0.5614638013026803,0,4.0,0.8463587389770219,6,52.0,0.49791829307210744,0,4.0,0.7053390308074433,5,18.0,0.4195354487958905,1,6.0,0.39341290764145553,3,37.0,0.6390088988562325,6,33.0,0.3342602618556129,0,12.0,0.46754831892290755,3,17.0,0.20681064065648316,6,37.0,0.49518732663642323,1,10.0,0.7890207152253079,1,12.0,0.6240381416206624,6,33.0,0.49606447422319694,45,322.0
485.0,37,217.0,0.8857142857142857,8.55581945606588,2,10.0,0.6044460824614327,4,18.0,0.46937810971226945,0,17.0,0.7033538093319366,0,6.0,0.7906684660412759,8,80.0,0.34181729214343864,0,4.0,0.8549063785964194,3,25.0,0.49738005150522474,0,8.0,0.6147465985869236,0,16.0,0.7872970358817575,4,39.0,0.34617926906906665,0,4.0,0.7990892331650264,6,37.0,0.4074261264351136,7,67.0,0.5519079855369713,1,3.0,0.6068154271889117,2,11.0,0.5486224426364884,0,30.0,0.5424711804984252,37,375.0
