step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,38,106.0,0.4140625,8.434306132014552,2,13.0,0.5752770553488986,1,12.0,0.6832161378335677,6,25.0,0.30853636854504923,3,23.0,0.5692832070745572,2,14.0,0.5960809946803862,3,18.0,0.6965800183576759,0,4.0,0.8450809536597136,5,18.0,0.48436349521488786,1,29.0,0.6432121909485319,5,27.0,0.39917961077805786,2,27.0,0.3392971363894056,2,18.0,0.21836260255075698,2,10.0,0.6645834729800331,2,48.0,0.646597478407278,0,17.0,0.7082745594452332,2,10.0,0.6605995319895112,38,313.0
495.0,33,126.0,0.5163934426229508,8.284940411932515,3,16.0,0.6152714832020875,3,14.0,0.36331010101887146,2,36.0,0.4591463441386878,0,15.0,0.811396081764809,2,9.0,0.7294242166776196,3,27.0,0.7106497577181012,2,7.0,0.4782822714672744,1,21.0,0.49634395219141747,4,22.0,0.5107491712746794,1,27.0,0.6125738910338216,3,21.0,0.6420662416769561,1,15.0,0.754014337091056,2,18.0,0.7214525714718244,2,20.0,0.5019204054708123,2,6.0,0.5805887557685139,2,11.0,0.21616113373820442,33,285.0
500.0,33,126.0,0.5101214574898786,7.881791287906888,1,10.0,0.5891837697443435,1,16.0,0.415181451372767,2,24.0,0.7518697638119253,0,4.0,0.895258990977147,3,22.0,0.6682669517508413,3,24.0,0.22273097101098563,2,21.0,0.6230529811354774,3,13.0,0.4601881508950026,1,21.0,0.3574492526772961,2,14.0,0.6756332093650523,2,14.0,0.6665908393773837,1,12.0,0.8253373625423893,1,10.0,0.5955714776670268,2,20.0,0.17957621861287495,3,23.0,0.40993492307968193,6,28.0,0.14759874735820314,33,276.0
505.0,49,230.0,0.905511811023622,7.999491128446014,3,13.0,0.6044622352482624,2,15.0,0.6746422306139784,2,16.0,0.5280558444607599,0,4.0,0.3995615217489284,5,40.0,0.5407976578668173,5,31.0,0.2138843657163386,0,8.0,0.8643289552122932,7,45.0,0.4705743103814858,3,19.0,0.6467126966967117,2,9.0,0.4924396329738497,5,19.0,0.48970583032168963,2,14.0,0.36476670812909884,3,19.0,0.6610946472518098,7,42.0,0.4191829174308968,0,20.0,0.6426907602334572,3,41.0,0.43199406542100205,49,355.0
510.0,36,123.0,0.4880952380952381,8.00716934008368,0,7.0,0.6007130282910185,0,5.0,0.8048578643857826,7,39.0,0.3005994409422657,4,21.0,0.5094138825172828,5,37.0,0.2612901771718559,2,37.0,0.4316215037387926,0,2.0,0.871493277720971,2,40.0,0.46630060189682865,1,12.0,0.7452003063897419,7,32.0,0.34544023947593777,1,23.0,0.3712479572158314,2,25.0,0.21312019992867628,0,13.0,0.681526637671286,3,51.0,0.5987765588799637,0,4.0,0.8676087231078419,2,22.0,0.6874864845990647,36,370.0
515.0,39,165.0,0.6573705179282868,8.500205610281977,3,10.0,0.6155892287993394,1,5.0,0.5218713615684678,2,45.0,0.4540900208542749,0,19.0,0.7900005671040078,8,37.0,0.3807114276488641,4,33.0,0.684129883336483,0,2.0,0.5383233272254297,6,20.0,0.4140123591765948,3,10.0,0.5447311947278762,1,37.0,0.6185042437454515,2,16.0,0.7011984092470503,2,24.0,0.7415895580030584,1,9.0,0.71664917075762,4,28.0,0.47839543094770237,1,4.0,0.5526977555999931,1,7.0,0.6322758847566472,39,306.0
520.0,28,87.0,0.3372093023255814,8.122291602612789,0,5.0,0.6660247002400724,0,6.0,0.45586571377449087,2,25.0,0.7367547963672199,0,2.0,0.830969095476885,5,53.0,0.5347101790922869,0,22.0,0.4786931408308566,0,8.0,0.7271232339846339,1,24.0,0.42238634288305416,1,7.0,0.4412963470352641,2,17.0,0.7255434696002178,0,4.0,0.7605529270652827,1,14.0,0.7890910200227025,2,10.0,0.5702568878451988,5,30.0,0.1417582734387752,3,16.0,0.44843844675033406,6,25.0,0.22765224810909393,28,268.0
525.0,44,201.0,0.788235294117647,8.48730602217587,1,4.0,0.7334076486328349,1,9.0,0.6796969852950691,2,24.0,0.7083859274252904,1,1.0,0.2802193508792862,4,43.0,0.5010831162350637,6,27.0,0.28391589001484846,0,6.0,0.9369058394786417,6,23.0,0.45550199042172856,2,14.0,0.7658452656675884,4,22.0,0.49294733076295616,2,10.0,0.5546176043250911,2,18.0,0.42287770144758663,4,25.0,0.6309450767021103,7,39.0,0.3662146821950445,0,12.0,0.6823975342396321,2,34.0,0.5003772044526237,44,311.0
530.0,29,126.0,0.4883720930232558,8.141899326411812,1,2.0,0.6535252134623672,0,4.0,0.8010372069562148,1,8.0,0.23278329193106997,3,18.0,0.10474046992536522,6,55.0,0.3888424915971255,3,39.0,0.3912158918955804,0,4.0,0.9421437121581943,2,31.0,0.4350538646812855,0,4.0,0.8535617339783764,1,20.0,0.4038033785740073,1,9.0,0.39843082854433526,4,29.0,0.17743426882765956,2,24.0,0.5213439180316988,3,49.0,0.3814029628226116,0,4.0,0.889136926553642,2,20.0,0.7856369327210384,29,320.0
535.0,48,220.0,0.8627450980392157,8.517347914710152,3,15.0,0.6198275674301869,2,6.0,0.47253367003651436,3,23.0,0.5405523808546226,3,39.0,0.6846366822059309,6,58.0,0.32026929758854594,3,34.0,0.5348067134919371,1,5.0,0.46028029667605813,6,26.0,0.3781583923940111,2,5.0,0.626823118187538,3,20.0,0.6973527015830319,2,15.0,0.7531797676555004,3,30.0,0.6725010783622716,3,19.0,0.5734693627191887,7,47.0,0.4066243268436927,0,0.0,0.7715988822512068,1,5.0,0.6898149741458868,48,347.0
540.0,31,123.0,0.5040983606557377,8.202701606093523,1,11.0,0.5894104843736808,1,10.0,0.3914249753875975,2,21.0,0.7583043235296839,0,21.0,0.8263472946747,4,36.0,0.5918423451667671,3,35.0,0.6225121519316024,2,11.0,0.12769332504878,2,31.0,0.24253213362890444,2,8.0,0.4054977096521403,1,16.0,0.6269668079987046,1,7.0,0.7661923581563957,2,24.0,0.7022846604594633,1,16.0,0.5490722547314676,3,47.0,0.5163025937572289,2,11.0,0.5345388057119426,4,19.0,0.41835842508375726,31,324.0
545.0,43,170.0,0.6938775510204082,8.22356332473938,3,8.0,0.6588056587724869,3,21.0,0.6239795923665825,2,19.0,0.6397196523495003,2,8.0,0.4377180860959577,3,27.0,0.45344579445605615,3,23.0,0.5418133996229332,2,15.0,0.6070950022084554,5,27.0,0.46922790694703204,3,23.0,0.6721748279554889,4,16.0,0.46226657489176887,3,11.0,0.5875108975642493,5,27.0,0.28516856628865367,3,20.0,0.5671697023906016,1,21.0,0.5259803636507635,0,9.0,0.7315638746963905,1,18.0,0.5140123140094481,43,293.0
550.0,31,100.0,0.398406374501992,8.254867102141269,1,7.0,0.6252216324915019,0,15.0,0.7318170882792895,2,11.0,0.21234452223615097,2,20.0,0.21069961022053293,5,31.0,0.3865695911081004,4,28.0,0.6083795564377815,0,8.0,0.9043597093014886,0,32.0,0.6410691657713505,1,14.0,0.7734836237989627,3,25.0,0.4318338195747616,0,8.0,0.5418424261927288,3,37.0,0.23299347999194026,3,21.0,0.5169600121319081,4,33.0,0.4577860662556821,0,2.0,0.8826907346222694,3,21.0,0.7011183908651639,31,313.0
555.0,35,152.0,0.6307053941908713,8.5661516026488,3,13.0,0.6245468060015745,2,7.0,0.5018535938897518,4,29.0,0.48832197201041694,3,26.0,0.681431330198527,6,38.0,0.30327964697091325,0,24.0,0.4159428134399597,0,4.0,0.9170364514294054,2,11.0,0.5010074545914044,2,7.0,0.6045788928018393,3,26.0,0.6934011294578534,1,9.0,0.7856781376062715,0,14.0,0.8384500237404978,4,27.0,0.5600789584481459,4,44.0,0.47230636525822917,1,3.0,0.632613916795295,0,13.0,0.5558281136954626,35,295.0
560.0,22,77.0,0.3168724279835391,8.6859069370443,0,5.0,0.6224328593181142,1,13.0,0.41188738950630105,1,25.0,0.6911974824224478,1,22.0,0.7785947971357501,5,32.0,0.5528390474481323,3,13.0,0.5651006723943338,0,0.0,0.44402905302640683,0,10.0,0.5438529983307557,1,6.0,0.5764491390810139,0,14.0,0.7937515367999574,0,4.0,0.7770360191762742,0,6.0,0.8975677863796093,0,20.0,0.5708800806014952,2,34.0,0.518580626485332,3,15.0,0.4319271584150833,5,18.0,0.1930789675130045,22,237.0
565.0,28,90.0,0.3614457831325301,8.950384862266391,2,4.0,0.6892491782892071,2,12.0,0.7485503992762286,1,10.0,0.7024650014391441,4,21.0,0.42591261395184205,3,34.0,0.44163428696898527,0,13.0,0.7497077690036184,1,11.0,0.6875175655237659,2,7.0,0.5757374955989926,1,10.0,0.8091167950956826,2,6.0,0.6334968617068147,2,5.0,0.6344656013772239,1,5.0,0.44626312703124155,3,16.0,0.6652961065020019,1,17.0,0.5366784441731417,0,7.0,0.6817362024944211,3,33.0,0.16717662913113235,28,211.0
570.0,27,104.0,0.4262295081967213,8.129489276874438,1,5.0,0.518746473177733,0,5.0,0.7666732363596506,1,7.0,0.2595486007331559,3,26.0,0.18868698825207578,6,37.0,0.3306876229969512,0,4.0,0.7766699703369344,0,4.0,0.8732236537133491,6,30.0,0.42420610795530833,1,15.0,0.850359287476699,0,1.0,0.41779074033108904,3,15.0,0.3584438454085585,2,22.0,0.19809443997756968,1,8.0,0.6178575051228283,2,25.0,0.4546444201027667,0,2.0,0.8623922389035522,1,19.0,0.6558199892595657,27,225.0
575.0,42,170.0,0.6938775510204082,8.209223497117064,4,17.0,0.5865720054368194,2,7.0,0.4917873146192699,4,24.0,0.5185093356656184,3,25.0,0.6601349992316627,6,43.0,0.2823208618804646,2,12.0,0.6130234718132852,0,4.0,0.8451146158069669,2,32.0,0.40518158245102526,0,2.0,0.5274782178146025,3,15.0,0.5533938645470855,3,26.0,0.670517693248776,2,23.0,0.71369188497871,6,22.0,0.32525320340029645,5,41.0,0.3854849239828227,0,0.0,0.75136892691663,0,8.0,0.8936407615478339,42,301.0
580.0,36,134.0,0.5583333333333333,8.391081967165498,1,15.0,0.629292316608269,0,8.0,0.526023371698039,1,21.0,0.689270634919849,2,22.0,0.6835951166728321,6,32.0,0.48449795701348985,3,23.0,0.6462590160044098,1,5.0,0.4887163664609029,5,29.0,0.5591376453202146,2,9.0,0.5401987951122945,1,11.0,0.780370590080053,1,17.0,0.7125646064948075,0,8.0,0.8812971835373943,5,45.0,0.18979503883915555,6,52.0,0.3784308692145356,2,9.0,0.4346237502378457,0,4.0,0.849295041628046,36,310.0
585.0,28,119.0,0.49377593360995853,8.249454849972313,2,8.0,0.6653721943244729,2,10.0,0.6785322387728903,1,8.0,0.7547826138668179,3,24.0,0.320877323305532,0,33.0,0.4234362947701048,1,13.0,0.5794399049869582,2,19.0,0.609940754474992,2,30.0,0.5009195248563647,1,9.0,0.7230597147710888,2,12.0,0.6553985353294232,2,13.0,0.4877794843091145,2,6.0,0.3471534161917123,3,34.0,0.4821327583094797,4,42.0,0.4721283202801065,0,5.0,0.6949805398011878,1,7.0,0.4792558284099051,28,273.0
590.0,33,129.0,0.5180722891566265,8.476881873444775,1,5.0,0.569982251207378,0,8.0,0.7222500133503283,1,7.0,0.3592748181066244,4,24.0,0.2223753442271895,5,20.0,0.3979641567091503,3,14.0,0.6726466696316875,0,8.0,0.8861755169677049,6,32.0,0.4414352750758145,1,12.0,0.8118611037318337,1,9.0,0.44500670520816205,5,35.0,0.33525021068536015,1,9.0,0.20557624696641055,1,28.0,0.6931474785540823,2,39.0,0.4555046274169578,0,2.0,0.8480944719839542,2,20.0,0.5803760528926696,33,272.0
595.0,32,120.0,0.4838709677419355,8.407042482411358,3,16.0,0.6236773480067143,1,6.0,0.5651348187164146,3,24.0,0.4977201282220963,3,25.0,0.6960539877279217,2,21.0,0.36434018417364494,1,8.0,0.4921617568535497,0,4.0,0.8563518785945331,0,30.0,0.5100968616631052,1,5.0,0.5326343400733358,6,23.0,0.4526831566487107,0,28.0,0.6190269570283072,1,13.0,0.709749961271756,4,31.0,0.4846155158849033,6,39.0,0.4068443182295541,1,1.0,0.7256966926528602,0,8.0,0.8728384598140804,32,282.0
600.0,33,122.0,0.5104602510460251,8.266909748421815,0,11.0,0.5782699380459337,1,8.0,0.4227671262144131,0,16.0,0.8305351869744758,1,18.0,0.6980328878629127,3,16.0,0.6286532364490062,4,23.0,0.48843735381787623,1,5.0,0.4442592743250734,6,23.0,0.482409052638262,3,17.0,0.49638088095250915,2,28.0,0.590328240714182,0,2.0,0.8080870809830706,1,13.0,0.8078987380077819,3,26.0,0.22564435185802242,6,60.0,0.3682185941680967,2,8.0,0.5137854846043487,0,4.0,0.8770131439446849,33,278.0
605.0,34,115.0,0.46558704453441296,8.108049474674432,2,8.0,0.6708104705157188,2,11.0,0.662322626275423,0,4.0,0.8356837966963633,2,15.0,0.34015611870813434,2,11.0,0.5284597696197211,2,20.0,0.5201315983341266,3,22.0,0.5681632933460147,2,34.0,0.4799602328280719,0,10.0,0.691925852360204,4,22.0,0.6203354132559475,2,5.0,0.5000728078023677,1,10.0,0.6633751957674433,5,26.0,0.18838352179181722,4,48.0,0.4537334998142441,2,8.0,0.42990717482657187,1,4.0,0.45622027740666166,34,258.0
610.0,36,135.0,0.5378486055776892,8.276882565391412,0,1.0,0.7972022948856261,1,10.0,0.7084828078297883,0,0.0,0.3811208349618977,3,18.0,0.26248444547547867,5,25.0,0.5052116541374003,4,21.0,0.5630573395678085,0,10.0,0.838700923324457,6,28.0,0.37264524957857453,0,0.0,0.8973385375028016,2,21.0,0.3939252762041791,1,16.0,0.4405983280591917,7,31.0,0.40898928543743424,0,24.0,0.6602575105342369,4,47.0,0.42426034767719595,2,15.0,0.6477740654845539,1,9.0,0.7018809611267492,36,276.0
615.0,34,155.0,0.640495867768595,8.157830833712879,1,3.0,0.7464888907647258,2,15.0,0.512004684332588,1,11.0,0.6986641728124986,3,23.0,0.7070786780194456,1,24.0,0.2693407239551119,2,23.0,0.383820297291497,0,4.0,0.8606180690881745,2,35.0,0.4642101232602432,1,1.0,0.45622700231894453,7,35.0,0.3695385130520295,3,18.0,0.679520529445731,2,36.0,0.3448531567472505,1,13.0,0.8207111888035653,6,46.0,0.38319447349363395,2,27.0,0.7427299923730857,0,5.0,0.8383407573016726,34,319.0
620.0,32,105.0,0.43388429752066116,8.017653643207368,1,1.0,0.64257285407987,4,21.0,0.35603036062255883,0,6.0,0.9462511322692215,0,13.0,0.7256854286902298,3,18.0,0.5045825314412035,2,18.0,0.6209017206656868,2,8.0,0.294458856453678,6,26.0,0.5009628941928829,1,6.0,0.4528481241990819,2,42.0,0.4046353139288479,0,9.0,0.7192411368091522,6,39.0,0.45484551921518546,1,6.0,0.3992665887091004,4,45.0,0.4700276753853365,0,4.0,0.8514519762433259,0,4.0,0.8975262271543689,32,266.0
625.0,45,200.0,0.8130081300813008,8.509674068602871,3,10.0,0.6674488871333247,3,21.0,0.6494334315498954,0,2.0,0.8784523399906569,2,7.0,0.3903050657794054,3,32.0,0.7238239364108225,3,10.0,0.6478595167963324,4,32.0,0.44976976721641837,6,48.0,0.5362562910330296,2,12.0,0.7020395546024626,3,23.0,0.6327846434891163,3,9.0,0.5909199673513444,2,46.0,0.4422166842386007,7,32.0,0.133828245847843,2,19.0,0.4835614411006481,2,8.0,0.5966964726209741,0,4.0,0.8110042854018703,45,315.0
630.0,27,103.0,0.42213114754098363,8.010005440252277,0,5.0,0.5972985069544157,2,20.0,0.5752626177896397,0,4.0,0.48582772176928485,1,11.0,0.2143910303505884,1,17.0,0.6863147556589909,3,21.0,0.6593871663772314,0,22.0,0.7808558673560259,3,49.0,0.38142054600240494,0,6.0,0.7808295270870177,0,12.0,0.6818123650814539,1,8.0,0.5034064933860332,7,49.0,0.4635497945261921,3,50.0,0.44087736831519053,3,30.0,0.3426857906964622,1,9.0,0.5143013397114407,2,13.0,0.5103659203617767,27,326.0
635.0,34,173.0,0.7178423236514523,8.82538643244549,3,7.0,0.6591784335665857,5,31.0,0.3524252900480472,1,11.0,0.7068049354017243,3,20.0,0.6790693477361712,2,10.0,0.5751878589559251,3,36.0,0.6522821907744888,0,4.0,0.8763031607106401,3,24.0,0.4755567007640953,0,4.0,0.476872142392233,2,7.0,0.5034948804868834,2,12.0,0.6669714690933998,1,43.0,0.5235018912636114,0,24.0,0.8026740714186958,7,49.0,0.4272236284653164,1,11.0,0.8325354033724248,1,12.0,0.6107257315041646,34,305.0
640.0,29,86.0,0.35390946502057613,8.244647743220716,1,8.0,0.6212677780884109,3,34.0,0.3894404887329625,0,4.0,0.9427149925361126,2,19.0,0.6187141272405856,1,8.0,0.47476500725394477,0,18.0,0.443715145365428,1,4.0,0.544591276001981,2,13.0,0.5103520242720646,0,10.0,0.4823736790174138,6,34.0,0.3943229853993249,0,8.0,0.7518328583441747,5,28.0,0.49089012574915086,2,9.0,0.5138117463185109,4,56.0,0.49362200067713274,0,4.0,0.7864107314684746,2,18.0,0.7755315099134376,29,275.0
645.0,30,112.0,0.4686192468619247,8.378301236994405,2,9.0,0.6109937811277422,1,16.0,0.650560322625019,0,4.0,0.9386512389566195,3,24.0,0.18558019662924716,2,12.0,0.7102906208793769,2,13.0,0.6134676440304063,2,13.0,0.7525243409184764,6,25.0,0.5764426585284188,1,9.0,0.7243202899106759,0,31.0,0.5924726891124888,1,5.0,0.5852119492867961,1,26.0,0.49490799214158,2,18.0,0.20933160980654564,2,30.0,0.4346089318079727,3,11.0,0.5779367165465914,2,10.0,0.5698636182757639,30,256.0
650.0,35,102.0,0.41975308641975306,7.909842975618472,1,6.0,0.586848875236254,1,10.0,0.6891168065779548,1,6.0,0.03963332773185421,3,27.0,0.14722481118078778,1,3.0,0.7812459325410853,0,8.0,0.9375822334053279,2,10.0,0.6547246660339268,1,32.0,0.35782673563241735,0,2.0,0.7815265954060732,3,14.0,0.7176981478836884,1,13.0,0.37116464033974716,6,35.0,0.3901856957031261,6,31.0,0.4514092712168569,2,33.0,0.35054812175266453,1,13.0,0.4132254436164587,6,28.0,0.33253257077912174,35,271.0
655.0,28,130.0,0.5327868852459017,8.598654896584545,2,8.0,0.6859484135030236,3,21.0,0.3770118902751701,0,10.0,0.3707555899534118,1,18.0,0.6378395839199638,2,9.0,0.6187579851144834,0,4.0,0.8763993431649382,3,22.0,0.7237319967522732,1,10.0,0.508705191100802,1,2.0,0.6255924979548915,1,7.0,0.4441260369915247,3,18.0,0.596089415411791,3,43.0,0.461775029755207,1,34.0,0.6532415369214722,4,48.0,0.4492639854382648,2,17.0,0.7410804759873114,1,34.0,0.49582446515435674,28,305.0
660.0,26,88.0,0.3728813559322034,8.355592931407882,1,4.0,0.6138517566462754,4,30.0,0.37879216177931596,0,8.0,0.8810299281155095,1,18.0,0.8249531434834522,0,8.0,0.5080900093285119,0,4.0,0.5657625784741277,2,14.0,0.5023041142716632,0,6.0,0.5959875474216693,1,8.0,0.43866397558854014,5,25.0,0.42340098983079777,1,19.0,0.66551368221873,4,33.0,0.4446020936546173,3,17.0,0.5389034326021561,1,34.0,0.404611342761201,1,6.0,0.7968864563516725,2,19.0,0.7658097496241677,26,253.0
665.0,38,172.0,0.7257383966244726,8.759292450312923,2,8.0,0.6756934313375252,2,18.0,0.667928263302531,0,8.0,0.9022404453614167,1,19.0,0.7692025976197708,1,6.0,0.8398557959289434,1,11.0,0.7270595730803019,6,28.0,0.3205074841388535,6,22.0,0.62983390013517,2,14.0,0.6899222463427168,0,24.0,0.6271519393652832,2,14.0,0.46534013351082454,3,43.0,0.3945306152974131,7,48.0,0.23660462628251688,1,10.0,0.6499162108727522,3,11.0,0.5641553290384839,1,7.0,0.6538525988986102,38,291.0
670.0,34,112.0,0.4609053497942387,7.70176009864602,0,1.0,0.6638832046045716,1,15.0,0.6468093543372107,1,6.0,0.49894144298766907,1,3.0,0.2192530588475214,0,4.0,0.7970293829670653,0,8.0,0.9112693501481178,3,39.0,0.2236577031073619,3,34.0,0.5351192476002107,1,8.0,0.7216840296903072,3,15.0,0.6815959399416622,2,22.0,0.4080725528144627,8,64.0,0.42055908205320613,3,49.0,0.45066881549365007,1,7.0,0.26104416587575335,2,10.0,0.4576757638054151,5,20.0,0.2834928367702403,34,305.0
675.0,42,190.0,0.7883817427385892,7.970491751368707,2,7.0,0.7017492422152851,4,25.0,0.3736024659528583,6,30.0,0.28731854405384466,4,20.0,0.5501814263674316,2,6.0,0.6484519124391287,0,4.0,0.9173945767350323,3,23.0,0.6846313498215265,6,37.0,0.29424292394091556,2,13.0,0.37093574497611503,0,11.0,0.4522966430399099,3,20.0,0.6408462326928055,4,63.0,0.3839639412423325,1,16.0,0.7128889816593352,2,19.0,0.6624502054687212,2,16.0,0.6951561893025295,1,29.0,0.4758174824488182,42,339.0
680.0,32,99.0,0.4057377049180328,7.916478192760575,0,5.0,0.6792610530080305,4,36.0,0.3100909831388004,2,36.0,0.405855767921422,0,19.0,0.5501831476564109,1,12.0,0.4313245548420788,1,6.0,0.5166686863282501,0,8.0,0.7427711963391921,5,46.0,0.12559999012588416,2,18.0,0.3759826122727616,6,26.0,0.4086702452244554,1,15.0,0.6771873514179793,6,42.0,0.4108260375335272,1,9.0,0.62284645495992,0,8.0,0.8368984801166743,1,5.0,0.8201692230797782,2,21.0,0.7764844289799059,32,312.0
685.0,40,160.0,0.6530612244897959,8.511473356657266,2,6.0,0.7335415845306902,3,21.0,0.6147247631095359,3,26.0,0.6901502683319359,0,4.0,0.7211150198396523,3,20.0,0.7258506598319268,2,18.0,0.6358617890421848,2,6.0,0.38976257731914254,6,44.0,0.5363019600018085,3,20.0,0.6214079053580935,1,28.0,0.6069704407133747,3,17.0,0.4366313117653791,3,50.0,0.3834710347094454,5,25.0,0.3561447090609626,0,4.0,0.8352873718944988,2,8.0,0.6722280343453503,2,10.0,0.5315684636401456,40,307.0
690.0,31,98.0,0.4016393442622951,8.122376497081673,0,1.0,0.6811718783475749,0,15.0,0.6557734262926727,2,25.0,0.47391985489463323,0,4.0,0.9154550374839584,0,10.0,0.8117967733345369,0,8.0,0.8875589376565398,2,20.0,0.20722678576934903,1,39.0,0.6409581031261627,1,14.0,0.6494466038661354,3,17.0,0.6493234960690835,3,23.0,0.33513268176100974,7,52.0,0.4236833603723526,2,30.0,0.4633995959481713,2,4.0,0.3526952615158884,2,9.0,0.518064773844028,6,32.0,0.29590031614319307,31,303.0
695.0,36,157.0,0.6356275303643725,8.307316803336127,1,4.0,0.7420423941987249,3,13.0,0.47784806935144786,6,43.0,0.2680559636684763,0,0.0,0.8599544469105521,1,3.0,0.6448490878681903,0,4.0,0.9011172817334132,2,22.0,0.7215203889790401,2,19.0,0.4456274349201493,4,16.0,0.39251096778077466,0,12.0,0.4248574606497382,4,26.0,0.615926393317773,4,51.0,0.3492727282142722,2,22.0,0.7551183558453428,4,29.0,0.48932810881786604,2,16.0,0.7445843163510344,1,39.0,0.45415222058186744,36,319.0
700.0,38,143.0,0.5652173913043478,8.153986724056038,0,0.0,0.8014865983566903,3,24.0,0.39556582349820296,1,45.0,0.511557477035424,0,2.0,0.781362960434249,2,8.0,0.45508184998052365,1,5.0,0.37738870083059817,1,15.0,0.848711633302925,4,23.0,0.1425492505497408,3,29.0,0.4027621717410212,6,27.0,0.4060732896749573,6,47.0,0.5751666416475023,7,44.0,0.41660358145062265,2,10.0,0.5467143978157679,0,23.0,0.7560892351651802,0,4.0,0.8377326799548979,2,23.0,0.7316577538814212,38,329.0
705.0,33,144.0,0.582995951417004,8.420598324144892,2,4.0,0.6905372235916878,3,16.0,0.6695575660088239,1,19.0,0.7989802197728582,0,4.0,0.64060255475951,3,23.0,0.6567712212779435,2,17.0,0.5939502086529116,2,17.0,0.4049057566606709,5,38.0,0.46820958816940916,2,18.0,0.6471778840400862,2,35.0,0.5840318867192175,1,38.0,0.3707082884240179,2,52.0,0.21456451776276667,6,30.0,0.3304648246983631,0,4.0,0.8545148359358576,1,4.0,0.7326614471732522,1,8.0,0.6096243152659346,33,327.0
710.0,33,105.0,0.4268292682926829,8.06570051800792,0,4.0,0.6608460341877841,0,11.0,0.7347953709204721,2,18.0,0.5247234465773744,0,4.0,0.9170220084515054,0,12.0,0.7535782041209131,0,7.0,0.893615652225396,1,16.0,0.22183414736011994,2,38.0,0.5373981867999224,3,24.0,0.6647430348419234,2,17.0,0.7084817856293834,5,20.0,0.39913466208958287,7,52.0,0.3928190315594671,1,32.0,0.4432583816147528,2,6.0,0.44612189985576184,2,3.0,0.43353497048543604,6,28.0,0.30125237671119076,33,292.0
715.0,43,177.0,0.7108433734939759,8.517385572152426,2,6.0,0.7061525711174489,2,7.0,0.5087819925286304,9,49.0,0.2683962340863386,0,0.0,0.8667608116012921,2,6.0,0.6629359366537002,0,2.0,0.8829828102636859,2,15.0,0.7573578816503649,5,30.0,0.39244816497487556,3,22.0,0.3717404789443134,4,25.0,0.632518821644543,2,21.0,0.558989402774173,3,52.0,0.6351648863749738,2,18.0,0.6096106183954173,2,16.0,0.6016099443114098,5,26.0,0.4260687929034077,0,32.0,0.52522027789173,43,327.0
720.0,29,97.0,0.3943089430894309,8.10583028602695,0,3.0,0.6641593189098413,1,10.0,0.43774770351094877,4,58.0,0.3901070290316065,0,4.0,0.6950867295822936,1,9.0,0.3668456347378646,0,0.0,0.7881986157675599,1,9.0,0.8149465633860192,5,36.0,0.13307491055663304,7,31.0,0.3413984455355295,1,15.0,0.328440177462794,4,22.0,0.5986318398226714,3,30.0,0.4923263015609077,1,9.0,0.657920487596147,0,8.0,0.8038233158376181,0,23.0,0.6434885099775337,1,13.0,0.821878669566438,29,280.0
725.0,37,135.0,0.5510204081632653,8.164039179773988,2,8.0,0.6255505413566995,2,13.0,0.6936079283749434,2,38.0,0.5693768130828595,0,4.0,0.5712277566217822,3,19.0,0.6727203259487267,0,4.0,0.7968606409542239,1,10.0,0.5501508981081072,5,36.0,0.4762798331508758,1,35.0,0.5812543380768337,5,25.0,0.40984409130831867,2,22.0,0.3328280615594479,5,37.0,0.16224160559473616,5,27.0,0.4913721038281325,0,4.0,0.8525758953280549,3,13.0,0.6754409640260156,1,9.0,0.618809612076206,37,304.0
730.0,35,125.0,0.5165289256198347,8.265084346311689,1,4.0,0.704010870489287,0,7.0,0.7701306458197241,2,25.0,0.5257567392423884,0,4.0,0.911370524943057,1,14.0,0.748261488846074,0,6.0,0.9305496514561723,3,6.0,0.0774420871998791,2,32.0,0.5429186857914309,2,16.0,0.7005930107979795,3,33.0,0.556903663371297,6,31.0,0.40833082010422694,8,51.0,0.38735965161500935,1,31.0,0.4617174426425582,0,6.0,0.8767473770666749,1,10.0,0.4597299331245847,5,28.0,0.2884732129989346,35,304.0
