step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,24,82.0,0.3445378151260504,8.041720717788232,1,2.0,0.6508056872838781,0,0.0,0.6579399791919827,1,12.0,0.32747881511710925,1,1.0,0.33792054831004714,0,21.0,0.4463809754186368,2,13.0,0.2846560715468251,0,14.0,0.7351910146268328,3,19.0,0.3397860474845531,0,10.0,0.5184126589931337,4,24.0,0.39626154094944593,1,29.0,0.6446925305509905,2,12.0,0.6147027657803767,1,25.0,0.2382909762380226,1,12.0,0.8382344794948305,7,64.0,0.26425056594559193,0,41.0,0.6729075596762856,24,299.0
245.0,38,166.0,0.6974789915966386,8.520769401790206,0,2.0,0.7498318419269584,2,8.0,0.5241566471333546,1,13.0,0.750856525257908,4,19.0,0.00011393142449596754,0,4.0,0.811095604753195,4,30.0,0.4986797167364957,3,8.0,0.37596676930039863,0,15.0,0.7983277707226428,0,0.0,0.8760101568024697,6,27.0,0.26767166771061035,3,15.0,0.6635251903598384,6,31.0,0.2555163746655312,3,22.0,0.698539150246966,1,13.0,0.8114558225202344,5,52.0,0.486268289932127,0,6.0,0.36486080341836824,38,265.0
250.0,26,78.0,0.3305084745762712,8.635579724123028,2,5.0,0.6877677088977671,0,5.0,0.813582177156406,0,6.0,0.9009086494095779,0,18.0,0.4395565851657589,0,4.0,0.9101053549091832,1,20.0,0.601453992654628,1,18.0,0.1528183930136023,0,2.0,0.8631529883682129,1,3.0,0.7995292836903747,4,30.0,0.3906115746317193,1,12.0,0.4936354598532562,4,46.0,0.21373677093281637,0,14.0,0.8486289965245711,2,9.0,0.3238832955992731,5,62.0,0.423753741910215,5,26.0,0.19186143217227802,26,280.0
255.0,35,136.0,0.5787234042553191,8.65369291066492,0,2.0,0.7547047418962087,0,2.0,0.9065694291319507,1,5.0,0.5836188181953642,0,4.0,0.8885252398142236,0,0.0,0.8972253263512491,3,16.0,0.5305258833787964,2,17.0,0.5436459493147129,1,1.0,0.3587003035550088,3,13.0,0.5503057636886317,4,31.0,0.48275003389958215,5,21.0,0.35677786914788884,2,30.0,0.7314717878459772,2,7.0,0.3852133965414865,3,26.0,0.546581045638439,9,70.0,0.29414932805787586,0,25.0,0.6942289323791455,35,270.0
260.0,31,144.0,0.602510460251046,8.712418381371599,2,3.0,0.6737303962599435,0,0.0,0.6786737424217419,1,12.0,0.26493563200974996,0,4.0,0.8493361735262938,1,6.0,0.5366446932691809,3,31.0,0.5544646397809988,2,26.0,0.7268564527042387,5,20.0,0.0004258937029374975,1,9.0,0.5254646247840237,5,38.0,0.5436896179249346,0,24.0,0.5951493825879006,1,18.0,0.8305543176332856,4,21.0,0.18160106938606285,0,16.0,0.8667631769360447,6,80.0,0.25917121137641796,0,8.0,0.8628329309955765,31,316.0
265.0,35,126.0,0.5271966527196653,8.327821094943786,1,2.0,0.6329256189768312,3,12.0,0.45858808454742267,6,27.0,0.513238695257385,2,5.0,0.4235404379654295,0,7.0,0.8065870999997248,2,18.0,0.4853875198960941,0,7.0,0.5937104272945608,0,23.0,0.5328368751705093,1,7.0,0.8379119220321888,5,46.0,0.30027873544751915,2,12.0,0.7438122571798463,2,21.0,0.40103769807685585,4,31.0,0.6257884541937151,0,4.0,0.8720098160966359,5,57.0,0.5265164734658577,2,8.0,0.43879361630363606,35,287.0
270.0,28,121.0,0.5170940170940171,8.416563692382072,3,13.0,0.5914338171549117,0,12.0,0.6369111054376498,0,29.0,0.7185775998968897,2,13.0,0.20110952750404404,0,4.0,0.9226917586507337,3,19.0,0.5976147542744331,0,3.0,0.6432827010716494,0,4.0,0.8993563106571966,2,5.0,0.696000339159345,4,32.0,0.39895256795235545,3,22.0,0.46009138727841936,1,14.0,0.2578320476354773,0,21.0,0.7887723628614297,1,8.0,0.31161457546669646,2,56.0,0.544865211293856,7,41.0,0.1610079532722011,28,296.0
275.0,30,148.0,0.6141078838174274,8.75478015714934,1,9.0,0.657364012745078,0,4.0,0.8561267607730174,2,9.0,0.4797550661044849,3,20.0,0.672546766380211,0,0.0,0.8333518599171883,0,12.0,0.6722128675092324,1,8.0,0.3804455979601168,1,5.0,0.8570076401778897,3,18.0,0.43934375219719735,6,49.0,0.510666169265586,0,15.0,0.45108967727418225,1,12.0,0.6817306903473063,1,5.0,0.3309015543801029,3,22.0,0.5507701047813836,7,57.0,0.42905435339544423,1,40.0,0.6290683747126399,30,285.0
280.0,20,70.0,0.2892561983471074,8.624778186580675,2,8.0,0.7114537985346371,1,1.0,0.59748550772857,2,13.0,0.16080814307218155,1,16.0,0.7397458743750339,0,2.0,0.6293090646341944,1,9.0,0.7443785092760824,1,14.0,0.5101074171439586,3,15.0,0.528849529767899,1,12.0,0.5220128556447083,2,42.0,0.6167015599209322,0,4.0,0.8245967553744947,1,17.0,0.8233655556327689,0,11.0,0.17336795424033302,0,13.0,0.7710596831533026,5,60.0,0.2641307716441671,0,12.0,0.8269873002533208,20,249.0
285.0,32,121.0,0.5148936170212766,8.567176357049867,0,4.0,0.6250648408382072,3,12.0,0.4589020385165195,7,30.0,0.37812653346907504,4,19.0,0.27187297552388523,0,4.0,0.8079146275391833,1,9.0,0.6806967088160355,1,15.0,0.8247634550751259,2,18.0,0.4424537565227356,1,6.0,0.8005656531796013,2,10.0,0.4724493063309067,1,7.0,0.7818716036249492,1,20.0,0.7623479542475321,4,21.0,0.5253983569734476,0,4.0,0.7569656644648526,4,45.0,0.306170087715546,1,5.0,0.5869693824160183,32,229.0
290.0,36,151.0,0.6317991631799164,8.312625764332335,3,7.0,0.6561789196619972,0,9.0,0.6681206794491957,1,38.0,0.5540615123012232,3,24.0,0.13010685296662128,0,4.0,0.9139365225175005,3,18.0,0.6976994400423321,0,6.0,0.7869313535012342,7,29.0,0.46329716930560694,1,1.0,0.7279900214546522,4,22.0,0.32670300536690894,3,13.0,0.5296323130026226,0,6.0,0.2898054499352579,4,43.0,0.5728378007812833,2,4.0,0.6069242326517572,5,41.0,0.5614552490960408,0,4.0,0.4356827350473698,36,269.0
295.0,36,181.0,0.7418032786885246,8.306155030490965,0,7.0,0.703966550874244,0,2.0,0.864372529423603,2,8.0,0.5916789108852761,3,26.0,0.6349627431439191,0,0.0,0.8183828555135155,1,11.0,0.5481773615284664,2,12.0,0.248251227733503,1,34.0,0.5067684164694981,3,11.0,0.577268851053791,6,41.0,0.5583215072048734,2,18.0,0.39924466691938393,3,19.0,0.5569407283111949,4,59.0,0.624233121538074,3,17.0,0.36760303897306723,4,39.0,0.43343138404898995,2,9.0,0.39007139633691573,36,313.0
300.0,28,109.0,0.4560669456066946,8.449451404025563,2,5.0,0.6683658738073295,1,3.0,0.680182761030132,0,10.0,0.6783743731439622,0,13.0,0.826107079273135,1,5.0,0.6493831019417886,5,24.0,0.2728865887865974,1,17.0,0.5183074062494847,6,33.0,0.47160953341066914,0,7.0,0.6520143975962313,2,41.0,0.48206382579130946,3,23.0,0.6256522429139526,0,14.0,0.7989962946212591,1,38.0,0.5811460269392549,1,10.0,0.2918182245986227,5,35.0,0.35135862456501343,0,11.0,0.5297919767787169,28,289.0
305.0,24,80.0,0.33195020746887965,8.548810523439249,0,0.0,0.6639907204176502,2,16.0,0.4776465047308023,1,3.0,0.4846135832513241,0,4.0,0.5348126017155779,3,18.0,0.4160891378895155,3,38.0,0.39241468546873853,0,10.0,0.8161069941278972,2,39.0,0.37439828441574885,0,0.0,0.9024888226359143,3,17.0,0.46561397817092665,3,20.0,0.6272465856404309,0,2.0,0.7883712986991639,1,10.0,0.6642181693693854,1,14.0,0.7599567461984199,5,44.0,0.2813211594125348,0,8.0,0.8448228763310238,24,243.0
310.0,36,136.0,0.5619834710743802,7.981941193048376,3,9.0,0.6389248631001342,0,11.0,0.7440871852989727,3,11.0,0.1545044886716531,1,8.0,0.18141753132342078,0,14.0,0.645535917232002,3,30.0,0.5355410959369258,1,9.0,0.5730831965580786,8,45.0,0.33755297740907936,1,3.0,0.6944729465894556,3,18.0,0.36177253474028265,4,23.0,0.43770453926751635,1,5.0,0.3577494604310178,3,10.0,0.48835415481585326,0,8.0,0.8998121090054744,5,40.0,0.5237950245015135,0,4.0,0.8385866363224974,36,248.0
315.0,39,169.0,0.7161016949152542,7.619771165392042,0,7.0,0.5828383876506069,0,4.0,0.898091479410948,6,36.0,0.5636997498629464,3,19.0,0.6697643263008576,0,4.0,0.8670610973387292,0,14.0,0.6896836032894466,1,15.0,0.1834129618854934,6,63.0,0.17039794758556884,4,19.0,0.43330897966509435,6,35.0,0.48728948263650945,4,27.0,0.3137447557949575,0,9.0,0.5177194568553357,5,32.0,0.34195705212123634,1,6.0,0.3903925979475671,3,37.0,0.512880248579434,0,8.0,0.42133065518181895,39,335.0
320.0,33,128.0,0.5311203319502075,8.054392782054675,1,3.0,0.7204415748384688,1,4.0,0.6601621027544486,0,34.0,0.5923748911275697,1,12.0,0.7502915482879446,0,0.0,0.8412385992679394,4,18.0,0.5013249633391876,6,31.0,0.30654228520383764,5,57.0,0.47571708061086143,1,18.0,0.5008875383654029,1,32.0,0.5417064648698575,3,27.0,0.6126316248649111,0,8.0,0.8477416465810811,1,34.0,0.514140410609106,1,15.0,0.24489271132486326,2,12.0,0.42713942876437283,6,27.0,0.3253608437955327,33,332.0
325.0,30,150.0,0.6122448979591837,8.28914271813299,4,17.0,0.623422298712367,2,14.0,0.4507533392182175,2,6.0,0.3306364887119026,2,11.0,0.4785138704474928,2,5.0,0.5396099604005399,1,23.0,0.2837101784918579,0,33.0,0.6139347956921942,5,62.0,0.6258867894969342,1,8.0,0.8165181884084398,2,6.0,0.4601029090636453,1,17.0,0.7001617722476613,0,4.0,0.8227221656307071,2,18.0,0.7726541496533164,1,14.0,0.7524155284096532,1,15.0,0.3634579922284042,4,43.0,0.4701461835466599,30,296.0
330.0,28,102.0,0.4214876033057851,7.811663499121943,0,11.0,0.6542147287787062,0,7.0,0.5598454558137715,2,15.0,0.16678259249422733,0,11.0,0.1068663738609743,0,7.0,0.7312487344515296,5,27.0,0.3814201376902067,2,11.0,0.7309052955862302,1,45.0,0.47332013190322386,0,0.0,0.8127771001247227,4,21.0,0.3883402194898441,4,19.0,0.5421979253246645,1,9.0,0.2775222589877335,1,9.0,0.6491753469989848,1,18.0,0.8483233947175521,5,28.0,0.506483975734788,2,26.0,0.49209330549467106,28,264.0
335.0,41,137.0,0.5637860082304527,7.820699917900428,2,5.0,0.6888778706108395,0,4.0,0.878772121059246,5,31.0,0.4469379879436233,3,20.0,0.5697390992026111,0,4.0,0.8623812370955791,2,39.0,0.6833601963795682,2,11.0,0.26893051407195334,6,31.0,0.32940232269421515,1,5.0,0.5229178804261243,2,24.0,0.573191480086091,2,17.0,0.3068587638754175,1,14.0,0.506305233220853,6,28.0,0.3616953416724283,1,7.0,0.43233022931026366,2,34.0,0.5619284973610387,6,31.0,0.34621375535167487,41,305.0
340.0,35,143.0,0.5742971887550201,8.129813767389834,1,8.0,0.604389890692714,1,5.0,0.8707778355529121,0,30.0,0.5966560979587782,3,35.0,0.7281992637246825,2,6.0,0.4555627808655861,1,17.0,0.6241252085181578,6,35.0,0.41871089698417246,0,29.0,0.33848033171110753,1,4.0,0.5693951116108882,3,17.0,0.6501678323462606,5,24.0,0.44267962903263547,0,9.0,0.838577810843165,2,33.0,0.43059627446342486,5,29.0,0.3339966887692583,3,18.0,0.52127949028426,2,35.0,0.39151438434353597,35,334.0
345.0,29,100.0,0.40816326530612246,8.088117695415674,2,12.0,0.5741625344543716,3,10.0,0.6072702100638152,0,6.0,0.7429472735996147,0,14.0,0.7250227815640945,0,8.0,0.541246392307148,2,18.0,0.24067880788612078,0,34.0,0.7134974642299307,4,25.0,0.4040360478213636,1,6.0,0.8370649634822898,0,10.0,0.4412536209667974,2,29.0,0.5410341416290575,1,8.0,0.7538308758741753,3,24.0,0.7221588596056382,2,31.0,0.48201190820249673,5,23.0,0.29319783488846873,4,26.0,0.5626629855918958,29,284.0
350.0,43,145.0,0.5823293172690763,7.904050999116462,1,8.0,0.6065714921506141,2,11.0,0.45807008109924646,3,11.0,0.4511334182382755,4,7.0,0.4316756100743094,1,6.0,0.754138737152895,6,35.0,0.15554667740865136,2,10.0,0.6065273148297975,0,17.0,0.7229383889417975,0,0.0,0.8357691026864977,4,19.0,0.3842320807513564,5,27.0,0.5689477147736098,2,19.0,0.2685275162107969,1,16.0,0.49878811957716984,3,24.0,0.7077611811499871,5,32.0,0.5213100892150315,4,29.0,0.4778977786335936,43,271.0
355.0,51,220.0,0.8695652173913043,7.826141488869293,3,12.0,0.6408845537541287,3,23.0,0.6725636298420182,6,36.0,0.48822205307466443,4,29.0,0.4625536930023358,2,15.0,0.6936794811682349,5,46.0,0.24848176111821108,7,32.0,0.24114494287895905,0,4.0,0.8187941028251515,2,7.0,0.6262947830277311,0,22.0,0.5760442476409271,1,27.0,0.36425416154788987,1,19.0,0.542654276425791,6,29.0,0.29206275693938893,2,17.0,0.5403233341758052,1,30.0,0.5767262997873687,8,51.0,0.4171202818847034,51,399.0
360.0,30,105.0,0.4393305439330544,7.842408377561384,0,5.0,0.6036555270042052,0,13.0,0.7600608152487621,0,38.0,0.5561989248047309,0,22.0,0.7351504439834226,2,13.0,0.44094088654567376,5,45.0,0.4379844630148395,1,37.0,0.4516198591298421,1,7.0,0.7202457329103867,0,9.0,0.49674015312153613,3,10.0,0.6817777556414035,6,26.0,0.3750990960622285,0,11.0,0.8493906821887066,1,32.0,0.4890687269088412,6,34.0,0.2707685353079702,3,14.0,0.3906849755589317,2,54.0,0.41402112408163794,30,370.0
365.0,40,180.0,0.7407407407407407,8.555643870877397,2,6.0,0.6255388621566902,2,6.0,0.5802764153440725,0,8.0,0.6216278212067825,0,4.0,0.8586998455874381,6,31.0,0.3407330530789594,4,53.0,0.34898821377855854,2,23.0,0.7234298529756343,1,9.0,0.7429338458840771,1,9.0,0.8252148269299712,0,4.0,0.5102585762641908,6,54.0,0.5778725914792325,1,11.0,0.7928373876694373,2,16.0,0.7733989670611905,3,41.0,0.4175297348040503,5,32.0,0.4770184098236768,5,27.0,0.5751235797253583,40,334.0
370.0,36,134.0,0.536,8.016724407113418,5,26.0,0.5936662372142025,2,7.0,0.429089484188263,1,13.0,0.48508107794939603,1,2.0,0.4655790855526446,2,43.0,0.47393388545558734,4,54.0,0.5359437297903091,2,19.0,0.5456637978644924,1,5.0,0.6985866405508196,1,3.0,0.8238048568444079,3,10.0,0.5656901429257386,1,46.0,0.5769293976954806,3,22.0,0.391464689035177,1,7.0,0.5442875545918047,4,33.0,0.6444759650949455,1,28.0,0.4971005039015511,4,36.0,0.514698150021626,36,354.0
375.0,51,222.0,0.891566265060241,7.539975201301869,2,22.0,0.5292681561976711,3,20.0,0.5039468918682704,7,36.0,0.4998659732508897,2,16.0,0.5528023078813509,1,16.0,0.6376678687801852,2,37.0,0.3711013254568908,6,42.0,0.34255723055227494,2,11.0,0.7511889110500363,2,9.0,0.5725444763640218,3,25.0,0.6623847619681975,3,17.0,0.4715755555892586,1,16.0,0.3519076236081516,6,30.0,0.25065986240538174,1,23.0,0.513412926698605,2,17.0,0.6695916550118601,8,47.0,0.3638579198103883,51,384.0
380.0,31,130.0,0.5220883534136547,7.748422551414926,2,9.0,0.6569591471294932,1,13.0,0.7635106678515975,1,42.0,0.37071250674404627,0,4.0,0.898437414079354,1,13.0,0.6405424451735883,3,25.0,0.5108261534054079,1,40.0,0.44440336019734195,1,6.0,0.5330357274078125,4,28.0,0.41498559522310013,0,5.0,0.8308094842652203,2,13.0,0.30602718945450214,0,6.0,0.7061553590162098,1,33.0,0.49557430953890025,6,28.0,0.4121914845778201,0,7.0,0.6842504044516433,8,67.0,0.1476053240168328,31,339.0
385.0,36,139.0,0.5515873015873016,8.333788754239023,2,9.0,0.5735579519219128,3,16.0,0.7032713335159496,1,18.0,0.5709147994297519,0,4.0,0.9038410177863125,4,25.0,0.43063915186260954,1,17.0,0.4069382181310545,2,22.0,0.7116364610155107,2,16.0,0.675463281413534,0,22.0,0.5595917142030208,2,3.0,0.7073004908787283,7,35.0,0.36905777972075554,1,9.0,0.5283876678982536,2,19.0,0.7143847813984434,2,31.0,0.3923132198323305,0,4.0,0.5645445929575722,7,59.0,0.41806353927260204,36,309.0
390.0,33,136.0,0.5506072874493927,8.061801534915409,3,20.0,0.555836543431751,1,14.0,0.42286687722456057,2,7.0,0.5764712414592715,1,3.0,0.3136094001884161,0,19.0,0.4879112850152725,4,24.0,0.5293265194654662,1,9.0,0.6040107065924167,0,4.0,0.8257682658777057,0,4.0,0.7581152928753098,1,5.0,0.4841162532773595,3,46.0,0.4843217694781387,5,30.0,0.4612168987668684,2,27.0,0.7315729110148551,6,31.0,0.5770970944686745,2,7.0,0.39405890598255094,2,54.0,0.44401478636522257,33,304.0
395.0,50,205.0,0.8232931726907631,7.968842408023156,2,17.0,0.4864145005768453,7,32.0,0.39620972563522766,5,25.0,0.3511355067490897,2,13.0,0.6638660461152429,2,6.0,0.7418307530906277,1,25.0,0.413503340670262,6,30.0,0.3270726760630711,0,0.0,0.868755691808466,1,5.0,0.5577382860483633,5,20.0,0.43495838136558085,3,27.0,0.5810992097994994,0,30.0,0.5183856521938113,2,6.0,0.6083271736396646,6,59.0,0.6182411131234105,3,16.0,0.632398763958924,5,44.0,0.22275587522240828,50,355.0
400.0,35,103.0,0.4103585657370518,7.746312256510279,3,14.0,0.6673520450443774,2,37.0,0.5784816856651628,1,27.0,0.4914315368250078,0,2.0,0.897531075859329,0,1.0,0.769396365323559,0,8.0,0.6589949626498705,4,45.0,0.3717996898877862,0,2.0,0.5776860492215463,1,7.0,0.6032470996895379,1,23.0,0.46633970339479963,3,30.0,0.34223938254716724,7,31.0,0.4502064364029064,6,21.0,0.42817521766759664,1,51.0,0.4070364931571611,1,15.0,0.6702593620518366,5,53.0,0.3951821498517471,35,367.0
405.0,38,168.0,0.702928870292887,8.039153512669994,1,14.0,0.5412708679441907,2,14.0,0.7261446485968837,3,23.0,0.6843293076552984,0,4.0,0.8864612822556609,1,2.0,0.4876009963487305,1,7.0,0.5555197077381321,4,40.0,0.6480436853465604,3,18.0,0.5940737059844402,3,14.0,0.6404995892471053,3,15.0,0.5750421158433682,7,50.0,0.29800264060491,1,38.0,0.44773680206408617,1,29.0,0.14852062100630029,5,27.0,0.23520489948932985,2,15.0,0.4137517533609204,1,30.0,0.7481243118577657,38,340.0
410.0,34,155.0,0.6300813008130082,7.987693866818895,4,20.0,0.611320579510137,4,27.0,0.45572577243767365,1,14.0,0.616460182546279,1,10.0,0.64101982514352,0,10.0,0.4651481070921484,0,4.0,0.586376496032817,4,46.0,0.608248132152715,0,11.0,0.8025645720339912,0,11.0,0.7419022607268708,0,10.0,0.703748877564202,2,51.0,0.5615288236605708,5,28.0,0.45245231811203934,6,30.0,0.40524155992167527,2,38.0,0.3798615674364577,2,17.0,0.446486056613546,3,19.0,0.5022274843988713,34,346.0
415.0,35,131.0,0.524,7.879450932467834,2,14.0,0.5390521393242754,1,22.0,0.41393715121102187,4,21.0,0.36978876726827,2,16.0,0.7344947685729297,2,9.0,0.6924367770384401,1,6.0,0.588153169382266,3,39.0,0.14047339097758738,0,0.0,0.8473786137640915,1,6.0,0.6513745239842114,2,8.0,0.5891198824120929,1,20.0,0.6775715888874585,3,35.0,0.2406581006231436,0,34.0,0.6910469687887061,6,43.0,0.5774858141224317,2,12.0,0.6977592606020429,5,42.0,0.1191069274155867,35,327.0
420.0,32,128.0,0.5079365079365079,7.836527054565844,3,15.0,0.5670205572743098,2,13.0,0.7047301010554714,2,28.0,0.46021755431866385,0,8.0,0.6885284157459048,4,24.0,0.5959953219395101,0,8.0,0.5951512620553241,7,38.0,0.21558528200043137,0,0.0,0.9008312959059295,1,5.0,0.31395662957540416,1,9.0,0.576477113267324,2,15.0,0.41816105305660567,6,41.0,0.39567811579973095,1,9.0,0.6022024104998386,0,37.0,0.515693052526662,0,6.0,0.7883443220857598,3,49.0,0.4268907624039469,32,305.0
425.0,38,125.0,0.49407114624505927,7.8278308258343205,2,11.0,0.5185373891003723,3,10.0,0.6284373718754058,3,27.0,0.6654275463932762,1,9.0,0.7633625397073631,1,16.0,0.43169821842809036,3,12.0,0.30802505086961124,4,50.0,0.5295010217218878,1,3.0,0.4806210284178925,2,13.0,0.5050174016888224,3,15.0,0.6534423181680982,6,39.0,0.3225535684788401,1,35.0,0.6725057886808172,2,15.0,0.21514561994916714,5,24.0,0.2910419096880488,1,5.0,0.5259483122496913,0,23.0,0.772243530243503,38,307.0
430.0,40,186.0,0.7322834645669292,8.282424528838508,4,21.0,0.6305817119891576,5,27.0,0.494926102002177,3,38.0,0.5979635698572602,0,4.0,0.7094902305753534,5,17.0,0.38208616485983443,0,15.0,0.5287463604134545,2,31.0,0.719227019093247,3,20.0,0.5556278912514853,4,28.0,0.6224995787165845,0,7.0,0.754581161995167,2,42.0,0.5492110883453036,0,11.0,0.6746257323384685,6,28.0,0.387737725258758,2,32.0,0.423969917369194,3,13.0,0.3589595312117812,1,10.0,0.5577625547460681,40,344.0
435.0,30,99.0,0.40408163265306124,7.754107822869032,1,19.0,0.6102933072026736,2,31.0,0.28506224051145806,1,25.0,0.422381757985712,2,14.0,0.4890280850080875,2,26.0,0.5472426875236392,0,6.0,0.8160008038182669,1,14.0,0.3995394127435018,0,12.0,0.8258614448732876,0,19.0,0.6550122060788807,1,3.0,0.6164633408296941,2,17.0,0.5990940503243005,5,20.0,0.3254585710781334,1,36.0,0.6289221880232795,6,41.0,0.6014607623905728,4,26.0,0.5490748836720633,2,9.0,0.15370293570175508,30,318.0
440.0,30,132.0,0.5176470588235295,8.086841773846349,3,11.0,0.668528463421937,3,19.0,0.6075069517890008,1,10.0,0.522281741636745,2,28.0,0.5988098540488683,3,22.0,0.647213608092607,0,4.0,0.8197623483911856,5,27.0,0.30244116200098964,0,2.0,0.8147130185862264,1,5.0,0.55454366779419,1,9.0,0.31683609058770423,3,17.0,0.47685297654049974,2,30.0,0.46459167859241,1,14.0,0.6366398207870443,1,39.0,0.4771681910196034,0,21.0,0.6843371880967498,4,27.0,0.27364723395215834,30,285.0
445.0,34,122.0,0.4621212121212121,8.045749290215102,1,7.0,0.6749410369744472,3,17.0,0.6510823497285809,2,7.0,0.5138186035190809,0,8.0,0.8713714406189398,1,19.0,0.4511125313119498,0,6.0,0.8752304644319869,3,33.0,0.4574635130738239,2,6.0,0.5301291699318552,1,5.0,0.48247597143903315,4,19.0,0.4490418031174405,2,21.0,0.4112636637081752,3,26.0,0.6154008022954695,1,21.0,0.4513876098565484,5,24.0,0.19614369512482258,2,8.0,0.6051863931978466,4,46.0,0.6321179923039092,34,273.0
450.0,45,211.0,0.8274509803921568,7.971393675213155,2,11.0,0.5725427091670463,4,25.0,0.4083543231306528,6,29.0,0.2423072285740989,0,4.0,0.8584639164110578,7,33.0,0.3257201254329625,0,4.0,0.8443156198006067,4,27.0,0.5923406941969331,4,25.0,0.5473872992479136,3,13.0,0.65606181786777,4,39.0,0.4928182718303109,3,22.0,0.714848377809132,1,16.0,0.5466272266553351,3,27.0,0.3491321854588688,2,26.0,0.4130838110083967,2,9.0,0.25972717614649893,0,30.0,0.7671345193531416,45,340.0
455.0,28,92.0,0.35797665369649806,8.003924543330296,0,6.0,0.6286233674976347,4,31.0,0.3200647986748873,0,34.0,0.5565396459030713,0,4.0,0.4391608529855883,2,42.0,0.5287550240884712,0,4.0,0.8776778538005464,1,17.0,0.4751467258281924,0,19.0,0.6867196228372386,0,10.0,0.7188663878689212,1,32.0,0.6434395152976765,1,13.0,0.7951623818380068,6,33.0,0.4551208414266285,5,31.0,0.25664573324302514,4,29.0,0.5738440504111281,3,20.0,0.42371845874304975,1,7.0,0.5362133935533041,28,332.0
460.0,32,151.0,0.5763358778625954,8.7108624627315,1,5.0,0.690351118432766,3,25.0,0.6393545767625463,0,8.0,0.8945698433695449,3,22.0,0.511262872851264,3,27.0,0.6269478020113275,0,2.0,0.5152799858936024,6,23.0,0.3838699118037535,0,0.0,0.7481743778549745,1,5.0,0.5390506859087075,1,7.0,0.567590622589525,2,7.0,0.6731130737030642,1,34.0,0.5085116751416205,4,33.0,0.5886513147303828,0,21.0,0.5478960328208826,5,41.0,0.5193633889618876,2,12.0,0.18794645711039817,32,272.0
465.0,47,203.0,0.812,8.096038861740798,3,19.0,0.5764381139984206,4,23.0,0.5913700544750518,1,5.0,0.6366381354288516,0,15.0,0.8540403347778237,5,39.0,0.5901294686024839,0,4.0,0.8536487730922097,0,26.0,0.4955657546728019,1,5.0,0.5509087025275711,6,29.0,0.31811872356943866,1,5.0,0.4055126900584252,1,3.0,0.4139607504862464,6,32.0,0.4167549839057691,7,55.0,0.46778843484563987,5,24.0,0.509925505418401,2,41.0,0.5647393563816443,5,33.0,0.4711063982069615,47,358.0
470.0,40,192.0,0.7773279352226721,7.900528336250183,0,13.0,0.583126276786564,6,36.0,0.49309667458163753,4,23.0,0.48799490738797613,0,4.0,0.8525083700720141,1,29.0,0.3266965400775574,0,4.0,0.9513658529812826,3,13.0,0.6615285479352282,4,23.0,0.6029253131922861,1,32.0,0.5955092358201032,4,17.0,0.43751072464999274,3,18.0,0.5253340337171054,3,40.0,0.41675365598912634,3,56.0,0.31096878388283217,6,54.0,0.3240301832081905,2,15.0,0.4236117613116187,0,29.0,0.7627797861322667,40,406.0
475.0,42,150.0,0.6,7.711137151057972,3,5.0,0.6731565538041406,3,38.0,0.32274547177354707,1,25.0,0.34929434874703486,2,2.0,0.6283590845776245,6,17.0,0.3391660152241474,0,4.0,0.8631261070485712,3,28.0,0.5398503439105363,2,21.0,0.6338942423613552,2,15.0,0.6870038213602697,0,16.0,0.6430064002795681,1,11.0,0.7308567820500572,6,44.0,0.4663193386879267,6,33.0,0.36892656162373616,0,48.0,0.468205255674352,6,37.0,0.375688608520102,1,10.0,0.6284713263899175,42,354.0
480.0,45,187.0,0.757085020242915,8.002463891349395,2,8.0,0.5857177131240358,5,27.0,0.38736157311061475,5,33.0,0.5245247528705104,2,16.0,0.6510509882944696,4,34.0,0.263011800003232,2,6.0,0.6198449395325842,0,12.0,0.4248063657797686,2,13.0,0.6687554973853371,4,23.0,0.502452316432172,0,2.0,0.8467781200408712,3,13.0,0.6872770105221244,2,51.0,0.42736266430228526,3,41.0,0.46614268692180505,3,20.0,0.7108863848152349,2,39.0,0.49004878966435883,6,31.0,0.37889992116878846,45,369.0
