step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,72.0,0.3103448275862069,8.441487743312699,3,9.0,0.6374038365796598,0,4.0,0.6931373921322265,2,15.0,0.602880922976944,0,13.0,0.5904628397264832,3,18.0,0.6644536710401334,4,53.0,0.3508692421874618,1,16.0,0.6314718163005856,6,19.0,0.4980766706397572,0,21.0,0.6280149198285871,1,19.0,0.5983544649080128,0,0.0,0.639091678758019,1,7.0,0.6757230515027218,1,21.0,0.4855670600552091,0,15.0,0.6605997238376117,1,17.0,0.49764180710666417,0,8.0,0.796731609837524,23,255.0
250.0,34,126.0,0.5316455696202531,8.481696695994517,1,5.0,0.6788542852419929,0,4.0,0.8363828279576331,1,8.0,0.6764999192231048,7,20.0,0.2514109953508783,0,11.0,0.41432535742756693,6,46.0,0.3946709941596996,1,15.0,0.8358444673083936,3,34.0,0.43852203943898094,2,10.0,0.7071011810122669,1,10.0,0.6768935341586674,2,10.0,0.4871194133444055,4,21.0,0.31995998073352216,3,17.0,0.5694998330769189,2,7.0,0.5059538903530731,1,6.0,0.7937848222368558,0,4.0,0.8290360586431544,34,228.0
255.0,36,136.0,0.5787234042553191,8.046166510326653,3,11.0,0.6123174471315885,1,5.0,0.48051656095946244,2,17.0,0.7197861452248604,3,40.0,0.35769279757569195,1,7.0,0.4707957748796448,4,52.0,0.3390628875919478,2,9.0,0.6438969688622824,7,40.0,0.4282502692001113,4,22.0,0.4981751939046817,4,25.0,0.6500670272830527,0,6.0,0.7323363596701488,1,25.0,0.4464731099176295,2,11.0,0.5547809124838141,1,5.0,0.1971325365440147,1,3.0,0.6813368494421151,0,6.0,0.7978888312797765,36,284.0
260.0,39,171.0,0.7184873949579832,7.566400637394895,0,6.0,0.6461299723700432,1,10.0,0.4190919193996125,2,8.0,0.3344273685092612,4,34.0,0.6240275850237356,4,11.0,0.5414987708224525,7,57.0,0.2577543516986324,5,31.0,0.2644600079009234,3,47.0,0.36442143045958786,0,14.0,0.38242040269065136,1,19.0,0.5125870861937318,0,2.0,0.8667493949866493,3,25.0,0.6851133238029318,3,21.0,0.3909838405274811,2,21.0,0.6060690397160099,4,18.0,0.5004112009934929,0,4.0,0.6792383906398558,39,328.0
265.0,42,178.0,0.7355371900826446,8.347765065321608,2,4.0,0.6626111103743525,2,11.0,0.6938594377615017,3,17.0,0.5542308011120473,4,38.0,0.43425007483750705,5,34.0,0.6265097485006618,5,66.0,0.3631129047464763,2,35.0,0.4709609426839607,6,46.0,0.45466137407442136,1,9.0,0.7469212280242549,7,25.0,0.4116468786510702,0,0.0,0.7881021551836889,2,19.0,0.5498005835572466,3,42.0,0.521298356028844,0,8.0,0.8845576541354703,0,12.0,0.6302209371855628,0,8.0,0.787406543255872,42,374.0
270.0,28,130.0,0.5485232067510548,8.44147161530279,1,4.0,0.5866661990990388,0,5.0,0.7738993956951385,1,13.0,0.5380868716695898,6,48.0,0.1007979134491547,2,34.0,0.29203639220602406,6,43.0,0.4873837908220034,2,20.0,0.7367023619691419,1,37.0,0.45779755204029793,1,7.0,0.766018747124778,2,36.0,0.3171655832523663,1,8.0,0.5021044397893939,5,31.0,0.30057967096503907,0,22.0,0.8276447892458062,0,4.0,0.8924738279093347,0,0.0,0.9118676002530538,0,4.0,0.9262704338414912,28,316.0
275.0,24,83.0,0.33877551020408164,8.831435430926433,2,10.0,0.6366537501748867,2,7.0,0.5365621872845807,2,17.0,0.6184442449013602,1,43.0,0.544116513449035,3,12.0,0.4870466309861634,1,33.0,0.45353440118408445,1,7.0,0.7360722221304107,5,28.0,0.4813481937597028,3,15.0,0.5644721152671113,2,21.0,0.6263921487807836,0,6.0,0.7293604293219719,0,31.0,0.5075393295483984,0,4.0,0.8044697225773952,1,1.0,0.42796742519794007,1,1.0,0.6968270962864935,0,8.0,0.8042097832608336,24,244.0
280.0,33,120.0,0.4819277108433735,8.95475045615185,0,4.0,0.75670484520053,1,10.0,0.4401653017565709,1,6.0,0.673841554417679,0,8.0,0.8567643679016743,4,27.0,0.5637777820020798,6,24.0,0.3890054949725585,5,20.0,0.33806585235818737,2,37.0,0.433310360174405,1,12.0,0.4407527259066106,2,16.0,0.5515909084751333,0,2.0,0.8958154003388028,2,15.0,0.7975945807674204,1,6.0,0.45320324932727707,4,22.0,0.36663944118086245,4,13.0,0.5621470891298076,0,4.0,0.8635054786331269,33,226.0
285.0,26,112.0,0.46473029045643155,9.023068430620832,1,2.0,0.6456723860742536,2,12.0,0.6712992886518382,2,11.0,0.7416170193506584,0,0.0,0.806225259143162,1,22.0,0.5119790343366,2,31.0,0.27057904103910607,0,27.0,0.4707654640003838,8,49.0,0.41903715135143793,2,13.0,0.7403873035318562,5,31.0,0.31415292132562245,0,0.0,0.699066496115505,0,2.0,0.688440622386212,3,20.0,0.5846845535150995,0,17.0,0.8123213138770748,0,10.0,0.5290542976003132,0,6.0,0.8686476103513285,26,253.0
290.0,29,112.0,0.4745762711864407,8.665860128012243,0,2.0,0.7293962203316453,3,24.0,0.6469214223157057,1,3.0,0.506545482288418,0,2.0,0.22740355146088312,4,13.0,0.45376291611631137,4,23.0,0.56095577491986,2,17.0,0.7781166759906856,4,58.0,0.2722846264129349,1,3.0,0.8032000750439164,3,40.0,0.3738393691973905,2,7.0,0.4638997783438895,4,10.0,0.4290072059398582,0,12.0,0.8376589441536727,0,4.0,0.87432858903129,1,4.0,0.8077155135730227,0,4.0,0.7288942929935713,29,226.0
295.0,27,90.0,0.37656903765690375,8.789011979181534,3,8.0,0.6909871927510914,2,19.0,0.46026596700255845,3,18.0,0.6445612917091869,3,17.0,0.5884279630380345,3,22.0,0.4068002046691573,0,16.0,0.8262218141683444,0,6.0,0.7104250867689189,5,46.0,0.42765336003202226,2,8.0,0.7603386424464432,1,19.0,0.6674310153505723,3,21.0,0.6024752854776504,0,15.0,0.23296499537071821,0,4.0,0.8695255744827355,0,4.0,0.31286815956937103,2,2.0,0.6307471053193149,0,8.0,0.7953785623798615,27,233.0
300.0,33,105.0,0.44680851063829785,8.360635075477255,1,5.0,0.7060735906507147,6,29.0,0.38061211644300785,0,11.0,0.7396308639652254,1,14.0,0.700355618147452,4,23.0,0.5969480301300458,1,5.0,0.6176687231160891,3,17.0,0.2916945972688601,4,60.0,0.5762240092090446,2,2.0,0.559783550495671,2,15.0,0.6052433037141107,0,13.0,0.5871381564141872,2,12.0,0.6193572601967391,2,7.0,0.42846146168776517,1,10.0,0.2814208894721426,4,19.0,0.4267509222148424,0,4.0,0.8244150068042178,33,246.0
305.0,30,142.0,0.6042553191489362,8.716534160065935,2,8.0,0.6883107150368367,2,33.0,0.5702409327022453,1,5.0,0.7923366393634117,1,11.0,0.6975908561014798,1,22.0,0.5552835999908764,2,12.0,0.2006426749139082,0,17.0,0.6341827553551991,5,54.0,0.4204383359489065,2,16.0,0.5824215565095164,5,32.0,0.39462150257274303,2,6.0,0.6386277954509724,2,24.0,0.7746731072458198,4,25.0,0.5387466624873858,1,9.0,0.7734868290292809,0,15.0,0.45457755508968134,0,8.0,0.8058480210686062,30,297.0
310.0,29,113.0,0.48497854077253216,8.543034313627386,1,6.0,0.6273206989108208,3,18.0,0.6537932210218227,1,5.0,0.4854619164339943,3,10.0,0.5356153266259335,3,17.0,0.4214840888111235,6,26.0,0.4873732211457615,0,5.0,0.9201579982580396,4,50.0,0.23733169152694528,0,4.0,0.7785640146671872,4,43.0,0.33551852967248996,1,6.0,0.4473615531494494,2,30.0,0.7094610883509996,0,19.0,0.6049665733482597,1,4.0,0.8035183190061767,0,4.0,0.728470164954432,0,4.0,0.846671639386565,29,251.0
315.0,32,122.0,0.5304347826086957,8.322282145344586,3,14.0,0.6144238646968007,1,11.0,0.40033123564817197,2,14.0,0.6038300483509765,5,30.0,0.5198683887616765,2,17.0,0.36862039767171506,1,31.0,0.6719818241846784,2,8.0,0.5576051187438802,6,39.0,0.3440223745556801,3,12.0,0.6825886756607431,2,24.0,0.5378925800365401,3,19.0,0.5860192782840916,0,6.0,0.25353610267071525,0,2.0,0.7308738107007875,2,11.0,0.33414300048391365,0,4.0,0.8904351499099818,0,4.0,0.8962556387527332,32,246.0
320.0,39,162.0,0.6864406779661016,8.052476895094605,0,11.0,0.5275701809812723,5,28.0,0.3844230659801519,0,2.0,0.8804538094236709,1,31.0,0.5024032343413174,2,11.0,0.4859646914157841,4,17.0,0.48001991452530346,6,30.0,0.25650131860424685,5,53.0,0.4761931456141951,5,27.0,0.4956266537263385,3,26.0,0.5440413241724368,5,41.0,0.5761742108991761,1,9.0,0.6141264545442566,0,4.0,0.8354606093683126,2,14.0,0.17987842205354831,0,2.0,0.7768455895245786,0,0.0,0.6798819921934409,39,306.0
325.0,40,166.0,0.6974789915966386,7.848025179799735,3,12.0,0.5967510210649127,6,58.0,0.5544831942338213,0,0.0,0.8761291008139819,1,14.0,0.5885613837566607,2,11.0,0.47832292172894286,2,22.0,0.19628127814829935,3,40.0,0.43879508362126557,5,52.0,0.425853059018394,2,25.0,0.38073648050265535,5,40.0,0.5433520283225356,3,36.0,0.315468646289884,1,9.0,0.6617405427355418,0,6.0,0.7492520719489713,2,13.0,0.6112055714601374,2,6.0,0.6351323372528671,3,8.0,0.37094933309913264,40,352.0
330.0,40,166.0,0.7186147186147186,8.108678958708031,0,10.0,0.640502193531808,1,48.0,0.6191790339355069,3,4.0,0.6336787061320331,3,12.0,0.49958953660119215,3,23.0,0.5947643547810487,5,29.0,0.4538795731134732,2,20.0,0.7617195956550972,4,49.0,0.1186725434347798,3,23.0,0.5305178338371548,2,34.0,0.3419159382558185,6,35.0,0.3713504384809321,2,14.0,0.6577207020443059,0,4.0,0.8201611675949237,2,23.0,0.7635260595243217,4,21.0,0.41923595034576205,0,9.0,0.5944993224627079,40,358.0
335.0,32,134.0,0.5726495726495726,8.047456596548553,1,4.0,0.7569767531680586,2,13.0,0.4704138121330389,5,24.0,0.3515798223463679,6,36.0,0.48759368132476266,1,16.0,0.6562451240102928,3,34.0,0.6020702422633105,1,9.0,0.5324800480112134,5,42.0,0.4496861046044585,0,12.0,0.7035626745935352,3,25.0,0.43135344620010974,3,39.0,0.4934508438281589,0,4.0,0.569660776423577,0,8.0,0.6231996364700672,1,3.0,0.5705159534685565,0,14.0,0.4478298515825162,1,11.0,0.6826159046923707,32,294.0
340.0,41,160.0,0.6694560669456067,7.747121943544001,0,0.0,0.7081482100649658,2,6.0,0.3933111502991192,2,29.0,0.3563643349511702,2,38.0,0.33519302004332213,1,6.0,0.586871798395581,5,36.0,0.3359391584901976,5,29.0,0.2632472103161258,2,35.0,0.5754473798032381,3,17.0,0.6986365954771772,2,27.0,0.5016983668787792,5,36.0,0.5744424168274516,4,19.0,0.30935427479765454,3,17.0,0.6868646853711213,5,22.0,0.3577373601626472,0,4.0,0.7918515344321492,0,6.0,0.6665445059921856,41,327.0
345.0,41,147.0,0.6176470588235294,7.854590668869051,2,5.0,0.6361131604440278,6,25.0,0.5659234121269016,5,25.0,0.5066307483691755,4,24.0,0.3167135212637055,1,4.0,0.4842294280196912,3,39.0,0.17061899990778137,0,32.0,0.5250236268952986,4,32.0,0.46620341043433533,2,12.0,0.5427308062170207,3,28.0,0.6240650685095693,4,40.0,0.29230453566893866,0,19.0,0.6627604337561829,1,11.0,0.6647844639705247,1,24.0,0.5152842014322273,0,4.0,0.9134803857098419,5,23.0,0.5556891528143266,41,347.0
350.0,27,100.0,0.4219409282700422,8.272450287710507,0,3.0,0.6793387927034416,0,27.0,0.6037438642188065,0,21.0,0.4250254364395016,1,20.0,0.570997119589805,3,15.0,0.5596003573647734,2,23.0,0.5601644129257816,1,13.0,0.8377099514582391,2,36.0,0.2775772349068729,5,23.0,0.3723262448465125,2,15.0,0.5063258806768053,6,38.0,0.28786310973555895,0,8.0,0.8838058011610944,2,15.0,0.6167008536689239,1,12.0,0.7882121151735126,1,1.0,0.7148405022084129,1,26.0,0.5174522300308181,27,296.0
355.0,48,187.0,0.7824267782426778,8.653849798284464,2,6.0,0.6917375093196936,1,6.0,0.5094904815946433,6,18.0,0.21005906470677305,2,17.0,0.8033346948667394,3,30.0,0.7081623587479979,2,23.0,0.7690276580158562,2,11.0,0.6852971112232892,5,31.0,0.38153393945881214,3,29.0,0.5975636910928878,4,19.0,0.43645225080581596,6,58.0,0.4524859327728691,0,4.0,0.8697479010097287,2,6.0,0.6035675709371112,1,15.0,0.7932248930820741,3,13.0,0.545034764501238,6,28.0,0.4718493814123879,48,314.0
360.0,35,170.0,0.7172995780590717,8.097138592505564,1,4.0,0.6482480305280579,3,20.0,0.4449599432495177,1,27.0,0.5351981999504174,2,8.0,0.7216255223615718,0,12.0,0.6567951376490426,2,32.0,0.7429986659076476,5,30.0,0.5220336543125983,1,29.0,0.6463441222395944,4,24.0,0.6544695354043203,0,17.0,0.6014145665579688,6,53.0,0.4491783802540102,2,3.0,0.36597268023225765,3,16.0,0.4935187397070207,1,5.0,0.3249729993619023,0,8.0,0.725880062068106,4,42.0,0.354303574306243,35,330.0
365.0,35,166.0,0.6775510204081633,8.168162662933968,1,7.0,0.6639533269909876,0,15.0,0.6251214060930305,1,14.0,0.8407076016774772,5,22.0,0.21922137557911256,1,4.0,0.5643024481629226,3,9.0,0.2574136773131639,2,29.0,0.5028297159667455,3,15.0,0.5435380223031017,6,41.0,0.5527144003482792,0,4.0,0.7993768692677985,2,45.0,0.2656219983719289,2,19.0,0.24193933568667067,3,31.0,0.613803536057431,1,12.0,0.654538264396103,0,4.0,0.8875261016829984,5,34.0,0.5119831692414325,35,305.0
370.0,33,118.0,0.4701195219123506,8.12544619439223,0,3.0,0.6036286035118671,0,4.0,0.8450716136898486,1,15.0,0.8655476099059183,4,34.0,0.12066523661052019,0,2.0,0.6440427076781501,5,32.0,0.2393423789202704,6,27.0,0.5177209751342635,1,13.0,0.28899796351730805,3,39.0,0.3256291561022945,2,8.0,0.6587706559545666,6,34.0,0.3732620411782777,0,8.0,0.8082532755896827,0,14.0,0.568660296657097,1,9.0,0.6839342294181655,1,2.0,0.7181086920868918,3,43.0,0.4260635262413123,33,287.0
375.0,43,197.0,0.7975708502024291,8.558444727549217,4,13.0,0.5636943643435672,1,3.0,0.6491795188759668,1,3.0,0.33942204597668096,1,20.0,0.6608148249897091,1,5.0,0.8305041134894638,1,30.0,0.6809586772081976,4,44.0,0.30415180078864884,4,20.0,0.4604234451084616,7,29.0,0.40406978827478235,5,29.0,0.48400630376051823,6,59.0,0.5162038749899953,0,8.0,0.8774329143888936,0,4.0,0.778932243026415,1,9.0,0.7543676843037931,3,9.0,0.48407455866126975,4,39.0,0.3099504097336303,43,324.0
380.0,32,104.0,0.43333333333333335,8.047194667828183,2,12.0,0.5255920300686711,3,18.0,0.4623639048007586,4,19.0,0.13190441246476728,1,12.0,0.7782410687634361,1,2.0,0.7588155749842215,1,14.0,0.8059039095524435,6,43.0,0.3590084360531254,0,24.0,0.7385586596046062,5,47.0,0.447748847897388,2,28.0,0.27641140482228005,0,49.0,0.6478451163181523,2,8.0,0.5756997695097252,0,4.0,0.7810295177121988,2,12.0,0.6196794959390084,0,6.0,0.5030574283570481,3,40.0,0.4329160027059143,32,338.0
385.0,38,162.0,0.675,7.876183349776502,3,15.0,0.6276106338889224,0,11.0,0.6067949737268451,0,13.0,0.7633442584318402,4,26.0,0.5167668303733042,2,9.0,0.5765225588324808,1,6.0,0.39328463701338207,6,61.0,0.3404915016173793,1,9.0,0.5745477837608615,7,50.0,0.43885222728109163,4,26.0,0.6037416381180141,2,6.0,0.5107609190789303,2,11.0,0.15584555684380505,1,9.0,0.5664238782604963,3,23.0,0.6446773041610747,0,4.0,0.8358184450434465,2,26.0,0.6748370357677991,38,305.0
390.0,39,172.0,0.7107438016528925,7.802692329332673,1,9.0,0.5205124862473646,0,2.0,0.85353680333933,0,2.0,0.8883222219837968,6,53.0,0.3069813793974451,1,3.0,0.4577386389005579,4,18.0,0.09523871868401575,5,58.0,0.36500443839731567,1,13.0,0.18305405680334766,6,60.0,0.2367294657374621,2,23.0,0.5827996737858407,2,7.0,0.3579325483184579,3,24.0,0.47534481620628555,1,18.0,0.6781557362488135,2,12.0,0.6257507927815222,0,4.0,0.9143363156837707,5,39.0,0.5345515424417574,39,345.0
395.0,39,172.0,0.7020408163265306,7.841781442536418,3,16.0,0.5588524400493927,1,3.0,0.6068417061406088,0,2.0,0.5489733054839981,1,40.0,0.49219412499639753,2,10.0,0.6677067898283793,1,24.0,0.535204006990772,4,60.0,0.27280855976224944,6,34.0,0.18232842680888312,7,46.0,0.3768888331503978,4,23.0,0.4682798861489443,4,24.0,0.6334702122387116,3,24.0,0.5652262181212542,0,8.0,0.880563025827759,2,14.0,0.4966708420595238,0,0.0,0.6286838810142859,1,32.0,0.324739329111732,39,360.0
400.0,41,163.0,0.6680327868852459,8.255204310991958,1,12.0,0.5434870905444591,3,20.0,0.44950527120671635,4,13.0,0.025459517843155755,2,13.0,0.748289358393767,0,0.0,0.8915154070637007,1,17.0,0.817194957493569,4,48.0,0.38226933629420523,1,40.0,0.5951057475505324,3,46.0,0.5287806704677095,4,29.0,0.36261600874992733,1,20.0,0.6802845158018023,6,40.0,0.5081423927986599,0,4.0,0.8597881114343183,3,13.0,0.5152657919807649,2,11.0,0.4665256836570431,6,28.0,0.33916876391289313,41,354.0
405.0,33,150.0,0.6437768240343348,8.357185283078136,4,17.0,0.5518325388551053,0,12.0,0.7254047358181965,0,18.0,0.42107990196320916,0,2.0,0.7364459171485493,1,3.0,0.7242862324323571,1,18.0,0.8091524504452805,2,46.0,0.5354829070520712,1,19.0,0.7989292754295235,4,26.0,0.4517352140444941,3,26.0,0.6545867517528007,3,10.0,0.5398997862166449,5,51.0,0.1220729437003533,1,6.0,0.45343370280066414,4,32.0,0.6738125974600171,0,5.0,0.7039013205176156,4,47.0,0.4725470919849051,33,338.0
410.0,29,115.0,0.46938775510204084,8.28657462954969,1,19.0,0.4993414897019168,0,4.0,0.8285237804255697,0,4.0,0.859376365076388,5,17.0,0.39046201261028374,2,2.0,0.4479627025081804,0,4.0,0.24682073237894134,3,32.0,0.5399488869033274,1,8.0,0.3687924962141318,7,47.0,0.3016731174006051,1,15.0,0.7177621032507264,1,11.0,0.38690696268736025,3,36.0,0.5429986529115162,1,11.0,0.7332290523895243,1,22.0,0.6150990931899968,0,4.0,0.9173785476217898,3,32.0,0.5072900763010892,29,268.0
415.0,38,134.0,0.5296442687747036,8.417107004937376,3,15.0,0.6182731589140901,0,0.0,0.6378465238182849,0,4.0,0.8332239742515679,3,24.0,0.49494616807605096,4,18.0,0.49968865676148994,3,16.0,0.5455593316719601,4,33.0,0.3749629261755123,5,26.0,0.17298140446595428,2,47.0,0.3811257763408481,3,14.0,0.6668090356019439,3,18.0,0.6662793158765395,1,21.0,0.6419136455704775,0,8.0,0.8281206188828305,4,15.0,0.3741871195296332,0,0.0,0.7769839742651965,3,38.0,0.45112608739635435,38,297.0
420.0,29,100.0,0.4098360655737705,8.160774589401841,2,12.0,0.5444886138633993,1,8.0,0.5670284493644293,3,5.0,0.3042577929104813,3,24.0,0.6853686741518091,0,16.0,0.6973695039027207,0,12.0,0.8275125494858023,3,28.0,0.2765328440997922,2,37.0,0.5761467300592931,0,10.0,0.7056983155903522,0,8.0,0.39208311442599625,2,16.0,0.6420910845389395,4,28.0,0.5971940812931431,0,4.0,0.8442020381626283,3,21.0,0.3795114600507952,2,7.0,0.5238262929497873,4,35.0,0.4158573498883437,29,271.0
425.0,46,208.0,0.859504132231405,8.157512975220111,3,14.0,0.5792906624874687,0,5.0,0.7437319108534606,4,16.0,0.06240600471640724,3,35.0,0.6533529427714844,2,8.0,0.6281650694679285,0,4.0,0.9079168301157943,4,31.0,0.40776140283965806,1,21.0,0.7797547196096017,0,0.0,0.8433395588564055,8,24.0,0.3269223034147417,4,22.0,0.44488464482278955,2,25.0,0.16049183005600529,1,9.0,0.6838122341056858,5,35.0,0.6138870325761324,0,6.0,0.7660105653745851,9,69.0,0.3942010445645665,46,324.0
430.0,29,125.0,0.49800796812749004,8.21332642044727,1,10.0,0.6650176272324281,0,4.0,0.906649319460141,3,24.0,0.46622698495711457,1,19.0,0.4947534356207621,1,7.0,0.35882880301070813,2,6.0,0.6154028773654472,5,48.0,0.6077270411145406,1,3.0,0.5865270410394811,0,0.0,0.5446074804015997,2,39.0,0.4154373949835698,2,23.0,0.35842973356425617,4,27.0,0.45470958504361597,3,15.0,0.7101533614525195,0,30.0,0.5760963049119519,0,4.0,0.855598177222456,4,68.0,0.3806039712643582,29,327.0
435.0,39,135.0,0.5443548387096774,8.388603770136772,3,9.0,0.6015411327252265,0,0.0,0.7428681704340855,2,19.0,0.6716938878181721,1,14.0,0.6817360926005118,5,21.0,0.4996286571467543,2,16.0,0.6426985457234405,1,39.0,0.4386320300208902,5,17.0,0.3657450192501132,3,7.0,0.6052038970255081,1,16.0,0.6881559842145833,3,19.0,0.6222465777132155,2,24.0,0.5877413561518814,2,13.0,0.49133845364299794,4,23.0,0.2981113958255277,0,0.0,0.7543935653592213,5,52.0,0.43319153114922004,39,289.0
440.0,32,117.0,0.46613545816733065,8.137848502999049,1,8.0,0.5452407114820372,2,8.0,0.514527315667476,2,21.0,0.5976365315105875,0,8.0,0.9126557739704569,1,20.0,0.6834389765168312,0,8.0,0.7224131328599648,1,12.0,0.3182236104937416,2,26.0,0.45116004721291275,0,5.0,0.7152543633047512,3,16.0,0.6302715125409452,3,19.0,0.6637263617579235,3,21.0,0.6013746221391543,8,35.0,0.2578834082380305,1,25.0,0.42347270005477794,1,6.0,0.540365122918101,4,62.0,0.34935855424347106,32,300.0
445.0,37,174.0,0.7016129032258065,7.973499713756956,3,15.0,0.6400456271738485,0,8.0,0.7151132743107406,1,11.0,0.24387839808419604,0,4.0,0.8612735101332123,2,8.0,0.6862284837006751,1,9.0,0.7423075146611173,2,18.0,0.4014650677954544,4,29.0,0.6790580034347996,0,0.0,0.8224595931351623,0,10.0,0.4611415522493526,5,27.0,0.5065973184821878,4,23.0,0.11336192093615871,2,49.0,0.4221811394964959,5,32.0,0.5345180094356464,0,5.0,0.7781939210130088,8,78.0,0.3233690620634274,37,326.0
450.0,45,230.0,0.9465020576131687,8.10225908777063,1,12.0,0.5368716172281366,0,4.0,0.9090635336011379,5,25.0,0.45636645443297774,2,8.0,0.1267805538327646,2,7.0,0.32768503975135094,1,9.0,0.6916261329115542,6,43.0,0.5657163132464325,4,45.0,0.6506757826146029,1,1.0,0.44881801673021005,4,13.0,0.4312043464321498,4,30.0,0.32624225347887204,4,32.0,0.48807081610128666,2,30.0,0.7271569359339791,5,53.0,0.5948656011861571,0,4.0,0.8893805409492418,4,79.0,0.34882148847384825,45,395.0
455.0,38,185.0,0.7551020408163265,8.173834953673648,3,12.0,0.5652288077541103,0,0.0,0.7341820234701641,0,23.0,0.7564073315012325,0,2.0,0.18580050922307448,7,27.0,0.3664458441726502,1,10.0,0.7749431055785413,4,47.0,0.38441325190127096,1,35.0,0.3227660817454426,3,11.0,0.593016375158935,2,18.0,0.6421387638417583,3,24.0,0.6140097202590223,2,28.0,0.6733950381157048,1,10.0,0.6181418419202421,5,82.0,0.4691978178429788,1,1.0,0.7213610124035967,5,53.0,0.3747844598298297,38,383.0
460.0,32,105.0,0.42,8.289439172137168,1,12.0,0.5596913682359694,2,12.0,0.6049974618424654,2,10.0,0.5650805848824239,0,8.0,0.7267537219997703,2,36.0,0.6204497728951328,0,8.0,0.8208270699371564,2,26.0,0.2724196048898945,1,12.0,0.556014205851848,0,5.0,0.674273489227772,3,16.0,0.7047356983815555,2,16.0,0.6938675577318335,2,17.0,0.671698745136373,7,29.0,0.27948162576768626,2,65.0,0.3363390378963101,2,12.0,0.6356095945591114,4,59.0,0.38452839765245783,32,343.0
465.0,29,109.0,0.44672131147540983,7.913550768353426,2,11.0,0.5954645979167023,0,6.0,0.6925333545435576,1,11.0,0.21661513508986532,0,8.0,0.9104618924319885,2,18.0,0.5776656158708063,0,4.0,0.8632674038017205,2,22.0,0.40410513580577,2,6.0,0.5743403542372142,0,0.0,0.8465525616486641,2,10.0,0.3860781340751888,3,18.0,0.45334378156002325,3,15.0,0.1803781935014076,4,43.0,0.4256845023412203,0,16.0,0.5982141262571133,0,4.0,0.7334315204693828,8,81.0,0.3770850737678824,29,273.0
470.0,38,165.0,0.6818181818181818,8.535795970182647,0,5.0,0.5954151999148147,0,4.0,0.8434673075644955,4,23.0,0.48549936971084146,1,9.0,0.6997289255288087,2,7.0,0.44847447526939466,0,8.0,0.7603206375291243,5,32.0,0.5599738721335036,5,23.0,0.34499611847314776,0,0.0,0.7010396792514921,7,28.0,0.3959500231923784,1,21.0,0.4012518289142339,4,33.0,0.5088515485004077,3,35.0,0.6579113897417891,1,9.0,0.672305922805538,0,4.0,0.8890236926890386,5,84.0,0.4236870095125392,38,325.0
475.0,34,105.0,0.42,8.241795188364122,2,8.0,0.6692591983212789,0,0.0,0.7759339064088071,0,21.0,0.7186577243099407,6,26.0,0.5074968339580614,6,22.0,0.3844427843212056,0,4.0,0.8190183563747038,4,36.0,0.4570276891237104,2,28.0,0.39457385807659356,2,5.0,0.5839310008382217,1,34.0,0.6471042060528439,2,14.0,0.7318642421951461,0,24.0,0.6804201453967306,3,28.0,0.4852090345164413,0,10.0,0.6004672356766059,1,6.0,0.44303565569639325,5,57.0,0.40252898349114324,34,323.0
480.0,33,152.0,0.6129032258064516,8.061090582281375,4,25.0,0.5270852096596702,2,3.0,0.5577651996174943,0,8.0,0.6457084121652282,1,27.0,0.438292394794547,1,29.0,0.39534358929817226,0,4.0,0.8544380384340486,2,19.0,0.3042098310249592,4,26.0,0.6723480540303748,0,4.0,0.7038109221058032,2,10.0,0.6607337958820066,1,5.0,0.7879965014003414,1,9.0,0.6672729114989576,7,50.0,0.28427639396126914,2,11.0,0.5637623469019962,0,7.0,0.35466042741738374,6,55.0,0.4874620265661421,33,292.0
485.0,23,72.0,0.2801556420233463,7.929663992542051,0,16.0,0.5900760380948497,0,6.0,0.6424411578829313,1,11.0,0.4354650540991151,6,27.0,0.41924727414574253,2,15.0,0.6340996905886779,0,4.0,0.5534991837808662,3,17.0,0.23648993500074217,0,19.0,0.6478295698844199,0,0.0,0.8496443045721604,1,3.0,0.48222701683400954,2,10.0,0.6394429583825485,2,8.0,0.2961720627890316,3,57.0,0.37177656850852503,1,15.0,0.5119523817254568,2,11.0,0.7189096318200179,0,44.0,0.44636873267818994,23,263.0
