step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,38,154.0,0.6015625,7.335838077421949,1,15.0,0.5948065448354274,1,22.0,0.3671095824150965,4,48.0,0.4478117927709466,4,65.0,0.16757048615235715,2,32.0,0.5293310831420904,1,9.0,0.5811948008940696,3,33.0,0.4104206306844342,0,8.0,0.7726557233003086,0,32.0,0.6681823348686783,0,10.0,0.6595371841295944,5,42.0,0.5378201281683338,3,61.0,0.41349236067316825,2,9.0,0.3715257255531355,7,80.0,0.30618560486430224,2,6.0,0.6104086612586791,3,20.0,0.5726242523651679,38,492.0
210.0,45,150.0,0.5952380952380952,7.535784457119425,1,6.0,0.6299092992285719,3,18.0,0.6444841249553636,5,44.0,0.4538641254097232,7,59.0,0.41944298256426016,4,20.0,0.6403638087752798,6,28.0,0.24939738315525367,2,20.0,0.4904350247158072,0,4.0,0.8118393809204971,2,7.0,0.4310093242116812,0,4.0,0.8629197904940415,4,45.0,0.24775773968758258,1,28.0,0.7333555622980684,2,10.0,0.395260357466519,5,77.0,0.38859182265769276,0,6.0,0.4997503339737172,3,19.0,0.25260992549887323,45,395.0
215.0,43,202.0,0.7890625,8.279418371122652,1,5.0,0.5801425258808907,3,33.0,0.7057586550517951,1,31.0,0.4390790872251494,3,64.0,0.5995740671095808,2,16.0,0.46509655647930903,1,29.0,0.5231581976922645,6,39.0,0.5053945225829541,0,8.0,0.7925804074483196,4,23.0,0.4310656299822741,2,9.0,0.7886857724376892,6,48.0,0.3148325162054319,2,19.0,0.6069684599697623,0,5.0,0.7860231782080442,7,73.0,0.36995842002251617,1,8.0,0.7853626025963009,4,30.0,0.5110531298454449,43,440.0
220.0,43,166.0,0.640926640926641,7.835732256194375,4,16.0,0.5883521528656064,0,17.0,0.42414601351400416,6,29.0,0.46591228361880777,4,46.0,0.48633048039226434,4,26.0,0.4165362708015296,1,15.0,0.7864629196800135,2,39.0,0.4500649390568286,0,4.0,0.7937089441307229,0,20.0,0.5297075907401563,3,19.0,0.6731258505116948,5,54.0,0.4149195291478992,7,44.0,0.4400612059971158,1,7.0,0.5045360572950088,4,70.0,0.26185479845715454,0,4.0,0.9081710136745325,2,27.0,0.6937798906568108,43,437.0
225.0,43,204.0,0.8,8.144587353113435,0,11.0,0.6249642233616671,2,7.0,0.5032158546322859,7,63.0,0.47670489769789826,6,40.0,0.15602881111744218,1,26.0,0.5633550160394498,1,16.0,0.7598962580389517,6,31.0,0.5319798993326535,0,4.0,0.8779865413655769,0,4.0,0.8612175751549231,0,9.0,0.43656694762583653,6,46.0,0.45727418992431357,2,43.0,0.4169383397840276,2,20.0,0.5640762582483344,7,49.0,0.46663972961431316,1,2.0,0.62052417519831,2,18.0,0.6600263325917926,43,389.0
230.0,47,193.0,0.7338403041825095,7.72469052642369,1,3.0,0.7522316627388893,2,11.0,0.6679500318339802,1,61.0,0.4025059888598211,8,56.0,0.19499981952338283,3,15.0,0.6771534194214527,1,7.0,0.35673164583810846,7,62.0,0.48988562926002976,1,6.0,0.23098215789784593,2,6.0,0.7428076414979097,5,14.0,0.46316426672365313,6,59.0,0.20950780655935525,6,41.0,0.45525065156421723,0,8.0,0.8386695173352611,2,50.0,0.5902228555218918,1,6.0,0.5152515216256877,1,5.0,0.26858332615337,47,410.0
235.0,38,163.0,0.6317829457364341,7.954362091596425,2,11.0,0.6800625794226014,2,17.0,0.7790923268051729,3,31.0,0.4850626124711135,4,60.0,0.521653675072521,1,13.0,0.5140555448411688,1,14.0,0.6294914872604034,3,60.0,0.43908539254071205,0,11.0,0.3062305023858451,3,18.0,0.616815544231144,1,17.0,0.614546949677751,6,53.0,0.29483654318809477,3,49.0,0.3917995525927691,0,4.0,0.8868426569765356,4,34.0,0.43172982655537095,1,10.0,0.8334350413269902,4,25.0,0.5157660245214978,38,427.0
240.0,37,147.0,0.5975609756097561,7.724644683452654,1,9.0,0.548059604368752,0,5.0,0.4642006936921816,2,22.0,0.42372204988493345,2,38.0,0.7198563896326723,5,19.0,0.3595965055623763,1,12.0,0.823416884727697,6,38.0,0.41699883941322763,0,8.0,0.866217232231126,1,14.0,0.3729252331160204,2,10.0,0.6512007700405765,5,62.0,0.24663033773577003,8,56.0,0.4171489718141767,0,4.0,0.42476918870790353,3,35.0,0.28340261790252924,1,15.0,0.8504919316115926,0,20.0,0.7913840181068669,37,367.0
245.0,39,184.0,0.7272727272727273,8.41880645365889,3,15.0,0.6192552557079558,1,5.0,0.5499150576511517,7,39.0,0.4490948652850127,4,35.0,0.3183771537297647,0,20.0,0.46977164725364273,1,13.0,0.8441672919541139,3,39.0,0.3824846701797398,0,8.0,0.9396571584162192,3,21.0,0.685915369814965,1,8.0,0.5393769552768509,6,53.0,0.5004585902789442,4,58.0,0.4726140128555101,1,9.0,0.7294496741178744,5,37.0,0.40691272599990236,0,2.0,0.6684340109145187,0,4.0,0.86943197813268,39,366.0
250.0,37,149.0,0.5708812260536399,7.735162513738322,0,11.0,0.5385398230551492,2,11.0,0.4797504751302879,3,49.0,0.4174338057609706,4,32.0,0.09738138952052858,2,8.0,0.7430901209287543,1,4.0,0.1942938004223503,7,39.0,0.4271828176946843,2,5.0,0.5900013583738358,0,12.0,0.7642706702891291,3,12.0,0.44849956658916723,0,41.0,0.5039243467481431,4,41.0,0.5036748466199553,0,8.0,0.8627507518771963,7,67.0,0.5607125056932981,2,9.0,0.5044039806347028,0,4.0,0.2925153563071402,37,353.0
255.0,40,153.0,0.5907335907335908,7.544715479416822,3,8.0,0.5883768172812976,2,17.0,0.7069609046969904,5,42.0,0.5127773196623379,3,25.0,0.5428346072941278,0,4.0,0.6947279021861039,3,21.0,0.260773450091137,3,45.0,0.44066258219210536,6,26.0,0.08817484023928934,1,5.0,0.6013168027115773,1,18.0,0.5875318341767722,5,25.0,0.3468200441262942,5,50.0,0.3808905752589295,0,4.0,0.8986377068201469,2,58.0,0.3816062027228198,0,7.0,0.6874825876819889,1,12.0,0.2558918526489043,40,367.0
260.0,45,192.0,0.7384615384615385,7.845317275689266,1,9.0,0.5390293581484399,2,27.0,0.7775443724351576,1,29.0,0.38068244389108186,3,35.0,0.72542960297781,2,5.0,0.4830072849969434,0,15.0,0.8320594816619465,7,44.0,0.4330407969580851,5,48.0,0.37881699646079514,3,8.0,0.4308608741900392,3,20.0,0.6800594322692232,3,32.0,0.29320039035098994,8,64.0,0.3810924583415223,3,11.0,0.2915566539128901,4,29.0,0.33580154743479795,0,4.0,0.902110910815789,0,9.0,0.8247920761964393,45,389.0
265.0,41,201.0,0.7760617760617761,7.72603437454361,3,16.0,0.6214449705147699,1,5.0,0.5761461927818912,9,36.0,0.193771703622319,0,17.0,0.6992453894016041,1,10.0,0.4079201837158836,0,8.0,0.9137274091112177,3,51.0,0.34540497792226355,0,31.0,0.6227278164559739,4,30.0,0.4777949871565661,1,16.0,0.38225318230063304,6,33.0,0.529308860663563,4,68.0,0.42482308223481113,4,35.0,0.5178686440603287,4,39.0,0.5564844065094413,0,0.0,0.5649331723494807,1,9.0,0.8325896421168572,41,404.0
270.0,45,159.0,0.6162790697674418,7.344668409921928,0,9.0,0.5418837768146024,1,10.0,0.5543622487880701,8,70.0,0.2352518272343071,4,16.0,0.47925618921074453,2,7.0,0.649605640620024,1,5.0,0.32687189780083264,7,50.0,0.46326023500454144,2,24.0,0.5384584734582839,1,21.0,0.7136957003229368,7,31.0,0.3669351222286959,3,38.0,0.5116242637681111,5,50.0,0.3357947382348513,0,25.0,0.7591105987783333,0,26.0,0.5892948846621265,1,8.0,0.5354027205572969,3,15.0,0.3366739914818441,45,405.0
275.0,44,209.0,0.7946768060836502,8.194663145725679,2,7.0,0.6239377118134323,1,5.0,0.7223139808307895,3,62.0,0.5710231244784383,1,21.0,0.45539781514718736,4,20.0,0.6447767632342226,6,31.0,0.11338757285052488,2,43.0,0.46275444657229825,4,40.0,0.5294445386549018,2,13.0,0.7373185813973387,3,37.0,0.5490464588966123,5,29.0,0.3982463518975675,9,65.0,0.22061968571088286,0,4.0,0.881949174437657,1,9.0,0.6656919812770116,0,4.0,0.7334937675112349,1,16.0,0.20924544236712533,44,406.0
280.0,35,123.0,0.458955223880597,7.789735410953072,0,3.0,0.7106500529075253,1,10.0,0.8386151602216881,2,58.0,0.449109969194622,7,25.0,0.43050214472894893,1,12.0,0.35798441971006567,0,34.0,0.5751410225475484,5,32.0,0.31781031433163726,0,29.0,0.4242564389800793,1,7.0,0.6505468363299772,4,26.0,0.5875610806319387,3,34.0,0.2974786659701096,5,72.0,0.3381530993384627,2,6.0,0.6226701160125844,2,8.0,0.38787500518551454,0,4.0,0.9522850700420862,2,17.0,0.6223795559647021,35,377.0
285.0,45,188.0,0.7230769230769231,8.085482141143208,2,3.0,0.6870610992225402,0,2.0,0.5690357572614219,9,83.0,0.19962824556520697,4,42.0,0.44079091757059546,5,21.0,0.4881353349231483,0,8.0,0.8948762839737564,4,41.0,0.38105256630890394,0,6.0,0.7081822230589359,5,20.0,0.3767081676516245,0,16.0,0.3466359142087663,6,38.0,0.4723514302919548,5,53.0,0.5532735086982818,2,18.0,0.6945082366809362,3,21.0,0.6436675427991385,0,0.0,0.8024800862261614,0,7.0,0.88497954934734,45,379.0
290.0,40,144.0,0.549618320610687,8.043274600982786,2,3.0,0.5906262367840239,1,1.0,0.5887319364482761,7,102.0,0.30641194188515797,6,41.0,0.41667360214314336,0,19.0,0.7027256333218534,0,4.0,0.6952114592092281,9,54.0,0.3865067408543554,2,7.0,0.5330931649294327,1,25.0,0.64185777899424,5,25.0,0.44503910016469006,2,39.0,0.5205389871824438,2,43.0,0.3989257405610238,1,7.0,0.6892248430881145,1,16.0,0.6792822333993248,1,8.0,0.486271032816557,0,4.0,0.867632441420748,40,398.0
295.0,46,188.0,0.714828897338403,8.00157164622014,3,13.0,0.596302011180229,1,7.0,0.6964640188608496,4,67.0,0.5035687882973433,2,41.0,0.3771778627012766,2,5.0,0.7268957750882099,4,15.0,0.49235896078612734,5,60.0,0.36812655399614835,4,29.0,0.5241981020992388,2,12.0,0.6941716536703393,2,27.0,0.6068548180255701,5,24.0,0.41115608528550734,8,50.0,0.2603984159901711,2,15.0,0.7120605898216289,1,11.0,0.608709388750423,0,4.0,0.728826946797606,1,5.0,0.4556592493133875,46,385.0
300.0,36,132.0,0.5076923076923077,7.3424352809741995,1,10.0,0.5867438009656842,1,12.0,0.8365496733486463,2,64.0,0.3934894171209545,7,41.0,0.4246312026962955,2,3.0,0.4967621838207979,1,20.0,0.5268544842476051,5,40.0,0.4064021828660234,0,23.0,0.4660177035044177,1,14.0,0.3884622508260676,3,23.0,0.5985132730600546,2,29.0,0.2830007793059644,6,67.0,0.3196518732347834,2,11.0,0.5834337919028362,1,6.0,0.19292808737425846,0,4.0,0.905751149442939,2,17.0,0.6162439072818371,36,384.0
305.0,48,219.0,0.8390804597701149,7.864308508899415,3,12.0,0.6625607460829142,1,3.0,0.5479061494998541,9,75.0,0.1598243379742395,2,46.0,0.43334558135288187,4,20.0,0.44960039766463544,3,19.0,0.7033123651219816,1,35.0,0.4580897109581697,0,6.0,0.6967659485730048,7,35.0,0.3760280744067889,0,16.0,0.47095059941777506,5,36.0,0.5710204863343361,5,48.0,0.5430578835864222,3,21.0,0.6329105520298617,5,31.0,0.42337757688110794,0,0.0,0.6411944311150822,0,8.0,0.853312413288541,48,411.0
310.0,44,168.0,0.6387832699619772,7.94190682463444,2,10.0,0.598939941415425,2,11.0,0.5663422055012928,8,94.0,0.32853281445609733,6,40.0,0.3680847972863284,0,18.0,0.7470624659215717,3,34.0,0.6759780352946994,6,33.0,0.5230154205930447,4,12.0,0.5254753607904658,2,38.0,0.5760307383503148,5,24.0,0.4005679767003482,0,30.0,0.6319733707173781,3,49.0,0.4546681630362427,1,15.0,0.6519620893075655,0,33.0,0.6339349654142881,2,9.0,0.5277135740148409,0,4.0,0.8327201635800993,44,454.0
315.0,36,151.0,0.5807692307692308,7.800650206088921,4,23.0,0.6067682438978313,0,4.0,0.804004600189559,2,60.0,0.49616298165687117,3,53.0,0.33722893765129114,2,3.0,0.705241451705926,3,21.0,0.26405664693269676,1,33.0,0.2808280838347224,4,34.0,0.5200496165524275,3,18.0,0.6044456552696879,2,33.0,0.541503270513169,2,12.0,0.4767206256092162,7,54.0,0.2568838198903197,2,14.0,0.69826998204291,0,8.0,0.6541909307553332,0,7.0,0.7301764029928677,1,6.0,0.5727094616068439,36,383.0
320.0,33,150.0,0.5660377358490566,8.036632991104447,0,14.0,0.5835104908186056,0,4.0,0.8665500329690293,2,31.0,0.5909446042537091,9,61.0,0.4595931423536771,0,4.0,0.3731675053077028,2,15.0,0.6500539869340421,6,29.0,0.40933248171573655,1,29.0,0.4082751731141544,0,9.0,0.37811361670012833,3,25.0,0.6646823848105549,0,8.0,0.40728426457971206,5,60.0,0.3612216230428348,2,10.0,0.6483992229071431,2,8.0,0.25624289029171204,0,4.0,0.8653835179108874,1,15.0,0.6673467790568091,33,326.0
325.0,39,151.0,0.571969696969697,7.999038465181591,2,8.0,0.7028161628809522,1,1.0,0.6700837153724871,1,12.0,0.24258182534827064,5,67.0,0.36999850626042646,6,20.0,0.4480488481835436,1,4.0,0.6753401852070684,1,39.0,0.5767669263425874,0,7.0,0.6783538707346015,6,23.0,0.39917701267156497,3,23.0,0.41177987745322087,3,15.0,0.6886285427635525,6,55.0,0.5275815114800835,2,14.0,0.6480209285074345,2,16.0,0.4798537618864706,0,0.0,0.7441443362556805,0,8.0,0.8567493786908762,39,312.0
330.0,35,125.0,0.48828125,8.225917296299952,0,1.0,0.6753055600179239,3,14.0,0.49870916374741925,7,38.0,0.3926827957163841,6,51.0,0.349522547368146,1,25.0,0.6376748368793711,2,13.0,0.6456371863615656,1,16.0,0.596362859574731,2,7.0,0.6032829707295697,1,30.0,0.6351125478777612,6,42.0,0.2965617065246532,0,10.0,0.7433664530059667,2,53.0,0.4538692920701771,1,8.0,0.5485243314213577,1,15.0,0.7820462502120524,2,6.0,0.5335124683943209,0,4.0,0.8796448168605906,35,333.0
335.0,38,154.0,0.5992217898832685,7.920048495827064,2,6.0,0.678821135666066,0,8.0,0.7185667867687205,2,42.0,0.6038222894115842,6,63.0,0.33630000463592474,3,11.0,0.6146769333176156,1,7.0,0.20416504334066538,1,21.0,0.5328270513276595,3,26.0,0.5697024007653345,2,11.0,0.6884982462593857,4,51.0,0.47849933581073106,2,10.0,0.6140683939291463,6,46.0,0.2278272117218905,3,23.0,0.6631071315282345,1,12.0,0.5886285410628596,0,6.0,0.7695124790298546,2,9.0,0.3089371899386711,38,352.0
340.0,30,110.0,0.4198473282442748,7.732988606063677,0,3.0,0.7155782941114333,0,4.0,0.9241135861363042,1,18.0,0.5876541220233725,4,63.0,0.38627473278482605,3,10.0,0.3650905708073179,2,19.0,0.2791802973330375,4,28.0,0.48249649830873215,0,18.0,0.5050474961831183,3,13.0,0.4598563606083981,3,34.0,0.5753771982499346,1,4.0,0.40255149328374923,3,53.0,0.37216163251180523,3,19.0,0.5389773337872124,3,22.0,0.3203388051779227,0,4.0,0.8724126451745108,0,11.0,0.5158980628889183,30,323.0
345.0,50,258.0,1.0078125,8.43059615391565,2,3.0,0.6496110029564836,0,0.0,0.5733936213053672,1,15.0,0.2746534721484155,8,82.0,0.5059095700844805,7,34.0,0.42293037163053593,1,12.0,0.7870718602908109,4,27.0,0.4621652666215846,0,2.0,0.7221399093360278,6,36.0,0.39634464322377866,4,33.0,0.4400605130259107,4,23.0,0.6332203467126979,6,47.0,0.5879676981861435,4,34.0,0.5534661674896848,2,25.0,0.4822403510450616,1,1.0,0.6470587201640843,0,8.0,0.8759623500002613,50,382.0
350.0,26,108.0,0.416988416988417,7.742720431414075,1,5.0,0.7008611511978073,3,18.0,0.45061227256027275,2,18.0,0.1398906371202544,3,65.0,0.47252769641746767,1,39.0,0.5760071147215543,1,15.0,0.8490149562176578,2,21.0,0.3410516901413741,3,12.0,0.34883737902397416,1,33.0,0.5497065799028829,2,30.0,0.32014233400636977,1,20.0,0.6799882652868909,2,39.0,0.3805676722873585,1,27.0,0.45230072454748144,1,19.0,0.6906364586561494,2,13.0,0.45976618682822656,0,8.0,0.5746658789348578,26,382.0
355.0,47,198.0,0.7704280155642024,7.8472052473936005,3,8.0,0.7003407425496512,0,15.0,0.6994222176945616,3,25.0,0.530023798137654,6,37.0,0.31754456851851875,2,7.0,0.6579146285091622,1,5.0,0.4637494275994739,3,25.0,0.43285157435820865,4,36.0,0.493271419528653,3,18.0,0.5975970276630778,4,21.0,0.5886145062836445,3,12.0,0.49246937727058715,5,34.0,0.21167906573369352,3,22.0,0.5993276007914787,1,12.0,0.591550179756751,0,7.0,0.7341291447717583,6,29.0,0.3512686625188675,47,313.0
360.0,36,122.0,0.488,7.637099695988096,1,5.0,0.6201585683472245,0,4.0,0.83103563857159,0,16.0,0.6956805926027152,8,62.0,0.1530689087414606,4,22.0,0.49433335178134385,5,21.0,0.3617727520569698,2,22.0,0.7367651350316772,0,26.0,0.7605136256352297,3,24.0,0.29998865449995205,2,22.0,0.5708733960293924,3,16.0,0.28571413158141257,4,45.0,0.36803321589504495,3,22.0,0.5003492764479585,1,19.0,0.6760207059638507,0,4.0,0.9101533996985399,0,33.0,0.4955400145871703,36,363.0
365.0,43,219.0,0.8588235294117647,8.19304478938111,2,9.0,0.6478178137541998,0,0.0,0.66095321806373,1,9.0,0.7395208352815619,7,70.0,0.3497945982616501,1,15.0,0.470766229517068,2,31.0,0.21501088854990885,1,11.0,0.5302832787870294,0,4.0,0.7568921258677003,7,43.0,0.3739206138596326,4,25.0,0.46522331467719125,5,34.0,0.5799094606504048,6,48.0,0.5942560515072998,4,29.0,0.5510756282394741,1,9.0,0.5657073974504065,0,0.0,0.9257268261058241,2,17.0,0.7539830742155902,43,354.0
370.0,26,101.0,0.39147286821705424,8.391691384872992,1,5.0,0.649016266447123,2,9.0,0.5932287185682409,0,8.0,0.6514189023610998,3,65.0,0.45684021145332177,1,8.0,0.7934195793619878,0,9.0,0.6767140980642162,4,20.0,0.22768280260639695,2,5.0,0.512518249936988,3,45.0,0.5347975701388541,2,28.0,0.37057383298863394,1,33.0,0.5851215365223071,1,44.0,0.5140451808337733,1,26.0,0.5287216443106451,2,20.0,0.6250229414185136,1,6.0,0.5955515319283682,2,23.0,0.7319383600399376,26,354.0
375.0,35,138.0,0.5564516129032258,8.204575003803361,3,9.0,0.6044760866504929,0,4.0,0.7517563507866324,1,9.0,0.6318920807638332,6,54.0,0.38596220238342993,1,3.0,0.6758013959971597,0,8.0,0.8138521047390209,3,26.0,0.4061186841829429,3,25.0,0.5630516836679788,3,26.0,0.6403575912307009,3,19.0,0.6496318463194264,3,17.0,0.3835620791338481,5,28.0,0.23381297060135683,2,16.0,0.61635486431481,1,12.0,0.5326555545514039,0,4.0,0.8228624014701694,1,8.0,0.21983992597598015,35,268.0
380.0,27,151.0,0.611336032388664,8.685155636291414,0,4.0,0.6697362878457955,0,4.0,0.9222311424396672,0,11.0,0.5076525451015276,7,81.0,0.2626819984995426,3,17.0,0.5239008402801472,0,4.0,0.8106831576953935,0,9.0,0.729406341679436,0,15.0,0.8180167672160604,3,28.0,0.4362968473747609,1,13.0,0.6894351263951252,1,13.0,0.36412734126846025,5,46.0,0.35471058014075113,3,11.0,0.5828063248955501,1,17.0,0.6422219614130437,0,4.0,0.888360611146788,3,21.0,0.5625332576050778,27,298.0
385.0,34,149.0,0.5983935742971888,8.757639674960476,2,7.0,0.6623109251075386,0,0.0,0.7975408408974443,2,12.0,0.34037796869451614,2,71.0,0.4347933632371123,2,18.0,0.4718885686768655,0,6.0,0.7496159728700386,1,2.0,0.7651877533135062,0,4.0,0.8663945476843692,2,23.0,0.4348053752243237,5,18.0,0.6199185953635367,4,25.0,0.6629956733451206,6,46.0,0.6023494390518774,3,24.0,0.3918489452795559,4,28.0,0.5047847965484551,0,0.0,0.6194664226352945,1,15.0,0.7787620032185256,34,299.0
390.0,23,81.0,0.32926829268292684,8.301583726362844,2,8.0,0.5831857876789434,1,4.0,0.5414912927188898,4,22.0,0.3651269038701576,2,29.0,0.5823926754966192,2,15.0,0.7242393982751604,0,4.0,0.8664665773547015,0,5.0,0.5593345896039855,1,1.0,0.5050523428720487,2,15.0,0.7069522660239287,2,21.0,0.36205048232551523,0,18.0,0.6747708337484161,1,40.0,0.4284829475338518,0,21.0,0.592848352087127,2,26.0,0.5216575855336942,3,14.0,0.42689880656681467,1,10.0,0.740971474547318,23,253.0
395.0,45,176.0,0.7068273092369478,8.213562920294448,4,19.0,0.6240339033935677,0,7.0,0.7636164578401953,5,38.0,0.5034500350438998,2,26.0,0.7000463141878345,1,3.0,0.6330943711120969,0,6.0,0.788106342398165,3,10.0,0.4696548438536656,6,19.0,0.11105385095280569,2,5.0,0.6598332225401268,8,31.0,0.33534965964929825,3,9.0,0.5402245014868774,6,29.0,0.22936148530141404,1,11.0,0.776199360076066,2,12.0,0.5338976068891157,0,13.0,0.6735575651371225,2,9.0,0.35259621048424283,45,247.0
400.0,28,109.0,0.436,8.328751913921863,0,10.0,0.6594213457037971,0,4.0,0.9092450910774148,3,43.0,0.4651361978049384,1,7.0,0.6552468504939795,4,16.0,0.48226719440978527,0,2.0,0.692811924495451,1,20.0,0.515660351339443,2,37.0,0.22537394939978414,3,19.0,0.45410882889884724,5,53.0,0.49858839722755566,2,11.0,0.4626484082877726,3,36.0,0.37340036788297065,1,14.0,0.7751466073135057,1,10.0,0.4679668906639731,0,4.0,0.8899500245498145,2,21.0,0.5985005176673144,28,307.0
405.0,28,131.0,0.5368852459016393,8.736676876448808,1,4.0,0.6904533161408877,0,0.0,0.7451230986307928,3,26.0,0.4802344888864476,2,15.0,0.6844480962793132,1,12.0,0.5256863649171865,0,6.0,0.8011725814046008,1,7.0,0.576527387480601,0,16.0,0.8206174805026691,0,12.0,0.5230972560859656,6,46.0,0.5543295045697474,2,16.0,0.7437867682273445,5,36.0,0.5954697099758076,2,23.0,0.26348491883570374,2,15.0,0.2212586650762495,2,6.0,0.5781228799846749,1,9.0,0.8082316512140356,28,249.0
410.0,28,91.0,0.3729508196721312,8.463866330087132,4,18.0,0.5767887450050472,1,3.0,0.49441958742318964,4,26.0,0.42340170554652956,0,6.0,0.6622694109804352,1,7.0,0.8751954159572046,0,4.0,0.8281275815555992,0,11.0,0.5230114279991444,0,8.0,0.9228773450845397,1,5.0,0.8201770862608475,5,53.0,0.3412264207903276,0,4.0,0.8340245333303351,2,39.0,0.4645537860960896,2,22.0,0.44372202012771794,3,23.0,0.16767843582658176,4,25.0,0.39567958393600344,1,10.0,0.7390584796854786,28,264.0
415.0,35,143.0,0.5860655737704918,8.630522428760765,0,14.0,0.6609456844669961,0,6.0,0.6765303530098489,4,31.0,0.4946817550031425,2,14.0,0.7257869958621628,1,1.0,0.7804933256663189,0,6.0,0.8491125425103216,3,8.0,0.44741064879602577,2,8.0,0.4461975734155823,1,3.0,0.7077815966284986,10,64.0,0.35910358817771987,2,6.0,0.6959390369431211,6,37.0,0.2012074915487984,0,12.0,0.7842982862648531,2,25.0,0.7344659026085585,0,16.0,0.6912563268547167,2,9.0,0.3369829028051418,35,260.0
420.0,29,106.0,0.44166666666666665,8.274139408765476,2,5.0,0.6694580574395465,0,4.0,0.8506384082066855,1,25.0,0.1587663645588696,3,11.0,0.6063911103760273,3,11.0,0.5647580999566907,0,2.0,0.8111365592040214,1,16.0,0.6056672122860325,1,14.0,0.21248219877749408,4,19.0,0.42090374582074797,5,69.0,0.4930985237673323,2,6.0,0.4516327602765529,4,50.0,0.3525319930656742,1,8.0,0.6514919141119487,0,8.0,0.8556487584764493,0,2.0,0.8265471955349447,2,21.0,0.589142145890228,29,271.0
425.0,31,124.0,0.5102880658436214,8.456370523367665,2,9.0,0.5724878185950082,0,4.0,0.7795676841254946,5,32.0,0.2697807716775653,3,24.0,0.666598266506803,1,7.0,0.5173791707178007,0,6.0,0.8229331745308444,2,8.0,0.5775780874017732,3,23.0,0.6762268310176786,0,16.0,0.48225369961483044,3,42.0,0.4698254209255396,4,20.0,0.4349627289220532,5,47.0,0.5824667503077468,1,6.0,0.23980288770289646,0,4.0,0.5553731567633968,2,3.0,0.5023767031645234,0,8.0,0.9014857626242643,31,259.0
430.0,30,106.0,0.4326530612244898,8.265609852007367,4,20.0,0.608166036264748,2,6.0,0.6579972106271881,2,31.0,0.5950622514645216,1,18.0,0.6003292563363226,1,6.0,0.818162586172913,0,4.0,0.7646091053686939,6,31.0,0.3662865772226995,0,15.0,0.8394485721370132,0,0.0,0.9105159243812437,2,45.0,0.3186226906997346,0,18.0,0.6475175403763143,1,31.0,0.4069280909123041,5,29.0,0.46588392081811486,1,11.0,0.18467141442280768,5,25.0,0.38738888733159876,0,4.0,0.8773921730493832,30,294.0
435.0,39,149.0,0.6234309623430963,8.229202906902795,1,17.0,0.49531193009637303,4,25.0,0.38471447097438755,3,25.0,0.7253852445143617,2,13.0,0.7099370779162711,1,1.0,0.7454499088232673,0,4.0,0.8895253743350414,2,35.0,0.40255527642415995,2,6.0,0.5267269161632471,0,0.0,0.9050352284211804,9,67.0,0.2416648015383065,3,14.0,0.6158006928422296,6,26.0,0.21921734737800283,0,30.0,0.7317765347042495,6,32.0,0.45232271330588597,0,26.0,0.55733155468096,0,4.0,0.6431658288649693,39,325.0
440.0,29,95.0,0.38461538461538464,8.007119930470619,3,12.0,0.6089618294743718,1,21.0,0.6271799058610782,2,22.0,0.2788367401445014,3,10.0,0.5887986833395645,2,7.0,0.5842255886011096,0,0.0,0.8159370064334428,5,29.0,0.5046432707176488,2,13.0,0.24804503538328532,0,0.0,0.8253617705137506,6,79.0,0.33200389998924934,1,10.0,0.4215435364951214,2,35.0,0.185776347708207,1,9.0,0.6064243301559085,1,39.0,0.6375936687913599,0,4.0,0.8289090655880154,0,8.0,0.7274780277669352,29,298.0
445.0,41,181.0,0.724,8.464253912388147,1,9.0,0.6112806768503651,0,5.0,0.8212558063544274,5,24.0,0.2100370357283379,3,23.0,0.6207242589258339,1,3.0,0.6074895186132683,0,2.0,0.7294088744561162,5,45.0,0.5513276814671995,5,26.0,0.453141376711706,2,7.0,0.6292061901648438,3,46.0,0.5665650853771005,4,19.0,0.4950548688350425,4,32.0,0.6244389717729558,2,10.0,0.16499612121750398,2,18.0,0.5774613067116993,4,10.0,0.539418496267714,0,8.0,0.8581523387275359,41,287.0
