step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,142.0,0.5795918367346938,8.432639333482559,2,8.0,0.6773254342915378,3,35.0,0.3534788110233049,0,6.0,0.696651689784581,0,2.0,0.8739547498741966,5,22.0,0.4843235343513889,6,42.0,0.44746868529950146,4,26.0,0.6327371845987907,3,7.0,0.26673674650015716,4,45.0,0.47357430615541357,2,28.0,0.33646733114814636,0,4.0,0.8930240697161107,3,28.0,0.5203224956065341,1,17.0,0.7943088832220425,1,7.0,0.6888049917191983,0,0.0,0.7431860672940298,2,42.0,0.6313092637112125,36,319.0
495.0,32,118.0,0.49166666666666664,8.547862791983915,4,24.0,0.5161585383243943,4,21.0,0.3847538235525245,3,10.0,0.38048449544723467,0,0.0,0.836010546449701,0,19.0,0.6807864150270235,2,43.0,0.5990624519993515,0,20.0,0.8250503529076776,4,21.0,0.18530766319012468,4,23.0,0.3844014703271407,3,21.0,0.6403335006957542,1,5.0,0.8313130967002514,0,18.0,0.8367115341990145,0,6.0,0.44152231557173427,3,17.0,0.7111193802651634,2,4.0,0.6121062364381543,2,23.0,0.5374427328901551,32,275.0
500.0,33,161.0,0.6680497925311203,8.363922600603486,0,16.0,0.5770513023174795,4,40.0,0.4717721856922598,4,32.0,0.5528268155468125,0,4.0,0.8188416659659747,3,9.0,0.7479703438246531,4,29.0,0.452772565695215,1,4.0,0.4475874590676739,3,22.0,0.6788372475481291,2,22.0,0.3002597535235504,3,36.0,0.6435364490818268,3,9.0,0.645646912629412,0,4.0,0.8636750942422003,1,13.0,0.6738813609789558,1,12.0,0.5567775332419496,0,0.0,0.747113616534096,4,25.0,0.21055876112907945,33,277.0
505.0,42,175.0,0.6944444444444444,8.42014177954398,2,6.0,0.6602419649562399,0,26.0,0.7661292600372296,0,22.0,0.702492124273885,0,4.0,0.8459581858943103,3,24.0,0.5618567068302714,4,27.0,0.1815751991806643,5,30.0,0.14665489456964734,1,15.0,0.7378013756567935,7,41.0,0.3557198387084135,0,18.0,0.4369563094937658,5,28.0,0.4292825245375989,1,2.0,0.763327146657162,1,12.0,0.8290703574048354,6,24.0,0.3914298646766422,0,0.0,0.8997200667676197,7,39.0,0.42564627942213695,42,318.0
510.0,25,111.0,0.45491803278688525,8.546687323882718,3,20.0,0.5252218169954052,1,8.0,0.7444164006101316,0,4.0,0.7123781445426515,0,2.0,0.8854764183331663,1,17.0,0.42713965650695557,5,28.0,0.21054917417782065,1,38.0,0.6483632963475814,2,10.0,0.6022797875887816,2,45.0,0.5145096941822205,1,8.0,0.5230417742492707,0,21.0,0.4428917323906383,1,11.0,0.6207743374001781,1,13.0,0.762184410883137,4,40.0,0.34622184703168624,0,0.0,0.7193517769623795,3,45.0,0.6655415598878406,25,310.0
515.0,27,85.0,0.3373015873015873,8.44082062511848,0,14.0,0.5862300533770152,1,5.0,0.5938552034827224,1,7.0,0.45082784839564555,0,0.0,0.8139236550927045,1,5.0,0.6227378903395445,1,32.0,0.663330405123357,0,13.0,0.8370737550978959,2,6.0,0.309742173202958,4,21.0,0.6062838074744874,3,19.0,0.6196667449857765,0,4.0,0.6640117197203819,3,12.0,0.5350478797999676,1,3.0,0.3711485205690241,7,41.0,0.40935950046533726,1,2.0,0.38410924507896194,2,16.0,0.5568178418576126,27,200.0
520.0,35,123.0,0.484251968503937,8.2614712887142,1,5.0,0.6937432195639158,6,20.0,0.32000451499094373,2,14.0,0.494801484602746,0,7.0,0.46644623044166433,1,12.0,0.7878175614977845,1,14.0,0.8308361633046677,2,8.0,0.5406839463294021,6,24.0,0.4254083851035449,2,17.0,0.4258337758659486,0,10.0,0.661233368515276,0,4.0,0.862788195834181,3,27.0,0.7349347308320217,2,17.0,0.401073430546575,4,56.0,0.1985821940492059,2,7.0,0.49984194936089527,3,11.0,0.19745792768995937,35,253.0
525.0,40,147.0,0.6024590163934426,7.709918763742606,1,3.0,0.6010546772247525,3,31.0,0.3799766466206574,1,13.0,0.7279188041442244,0,7.0,0.8440279478557798,1,4.0,0.7942098689235064,1,6.0,0.5459455279046235,3,15.0,0.23601780697559302,1,35.0,0.4434370365672387,4,29.0,0.4329799464100777,1,5.0,0.44798938699270435,1,6.0,0.8170698608422533,1,18.0,0.6190638742836662,2,27.0,0.6721530415523553,8,58.0,0.3594042375330281,4,10.0,0.3450497311677283,8,35.0,0.19556597454361285,40,302.0
530.0,51,209.0,0.8672199170124482,7.682570377324497,2,10.0,0.6460810268180434,2,17.0,0.6754674827292728,1,11.0,0.5791301444615231,0,7.0,0.8769680729315245,3,10.0,0.5613703160378405,7,32.0,0.22866883920937867,6,35.0,0.4772425538573941,4,20.0,0.49567889241175495,1,26.0,0.6318998062060548,1,12.0,0.40475200217741925,3,9.0,0.6051804647664866,7,30.0,0.2332394741931603,0,7.0,0.8201359611481361,4,71.0,0.45128606607103167,4,28.0,0.5965365806831002,6,56.0,0.4869950715779487,51,381.0
535.0,33,135.0,0.54,7.726225105096912,0,4.0,0.6299239447621936,3,17.0,0.6516633465581343,2,16.0,0.3068551710503637,2,7.0,0.448097520041386,2,11.0,0.4469312454486213,4,48.0,0.3954113618062244,0,33.0,0.6718481813010634,0,15.0,0.5731288654882524,4,21.0,0.6982859055728606,3,20.0,0.6471282443102088,0,7.0,0.47068952453981644,4,47.0,0.09922923183113337,3,12.0,0.2562967087961432,3,48.0,0.4261781845954001,0,18.0,0.7475760578638985,3,46.0,0.6251852695632091,33,370.0
540.0,34,157.0,0.623015873015873,7.851786855123832,2,6.0,0.6358594068468144,0,11.0,0.4565123265732614,7,46.0,0.09822374432751614,0,6.0,0.21619243996067783,2,18.0,0.722347494721434,3,35.0,0.7131266577313844,2,9.0,0.6383177864635643,2,13.0,0.31617809211883835,1,14.0,0.45218711485544333,0,10.0,0.6852818980386557,2,13.0,0.7243415627329685,2,37.0,0.5162109872124321,1,17.0,0.5044319270499977,4,51.0,0.28884605903964716,1,5.0,0.6198683240461365,5,44.0,0.27914986444630313,34,335.0
545.0,41,164.0,0.6507936507936508,8.091394839706478,1,6.0,0.6142517910901931,4,16.0,0.34793740517934857,1,42.0,0.5411210185451469,2,15.0,0.5959517310069676,1,8.0,0.767125885458285,3,28.0,0.5977268970771357,4,29.0,0.3851517217644884,1,13.0,0.455736327520381,6,23.0,0.34698339247229143,2,7.0,0.5312240046012942,0,4.0,0.7751862006234654,2,26.0,0.7808401775113131,0,9.0,0.877890793655202,5,57.0,0.45740102422170753,3,23.0,0.43122798537668433,6,47.0,0.05379268385664238,41,353.0
550.0,39,202.0,0.8145161290322581,8.310446899509753,3,15.0,0.6448498862579622,1,27.0,0.5895548827417452,0,14.0,0.845284208225593,2,25.0,0.798807363467244,3,17.0,0.6389658552642501,9,46.0,0.13205774243367752,1,25.0,0.4580712299446342,0,7.0,0.7567108181564656,4,43.0,0.37059209508144625,1,13.0,0.5410259062512047,3,12.0,0.5296491542645035,1,7.0,0.6123367717798709,0,4.0,0.8674569132810043,6,83.0,0.5487330092961294,0,15.0,0.6271995218940903,5,47.0,0.24781426642278917,39,400.0
555.0,43,175.0,0.7113821138211383,8.29435939292958,1,11.0,0.563815353109428,3,18.0,0.5832639221265096,1,13.0,0.7276601778784086,2,31.0,0.740260023627756,5,40.0,0.32136211832222306,7,66.0,0.11492176668371742,4,17.0,0.5531470067889858,2,12.0,0.759209800829671,3,30.0,0.6279752155539539,3,15.0,0.676207135154046,0,10.0,0.4992350614880081,5,22.0,0.31237241049824693,3,9.0,0.4158957844885999,2,57.0,0.4985542808895558,0,4.0,0.8700168654960533,2,44.0,0.6373086745395669,43,399.0
560.0,32,163.0,0.649402390438247,8.070492692004743,2,10.0,0.637646194507581,2,22.0,0.3326025498104105,1,22.0,0.2468490215148557,1,5.0,0.261714858127975,1,31.0,0.4698051685649308,1,42.0,0.5257856473962148,4,31.0,0.6491037754624372,2,22.0,0.7717872626429041,3,32.0,0.5553381395292486,4,33.0,0.5679391140812301,1,9.0,0.8255476887478885,0,22.0,0.5877230855389931,1,20.0,0.20127289319686234,5,22.0,0.5186886664116787,1,6.0,0.5038899583631301,3,38.0,0.7202630773531363,32,367.0
565.0,28,115.0,0.452755905511811,7.799349386300752,1,6.0,0.6597655000197642,7,43.0,0.38220909241080675,1,16.0,0.4640693510004108,4,24.0,0.30023410251588023,0,4.0,0.6775492811664964,1,23.0,0.7568913732047168,3,25.0,0.37754493675006184,0,4.0,0.537189554854365,4,44.0,0.4196842567080655,0,25.0,0.3941534244739995,0,4.0,0.8725232711125024,1,12.0,0.8052821032759543,2,19.0,0.7248662349902544,1,26.0,0.31186222705841543,1,9.0,0.4676254744073534,2,24.0,0.3133670440889844,28,308.0
570.0,43,160.0,0.6530612244897959,8.111834553638603,3,10.0,0.6549744036440961,2,45.0,0.5418025377932385,0,7.0,0.7945535475698894,2,24.0,0.6798454283771349,0,3.0,0.8595191149385533,2,17.0,0.5696508035065682,4,25.0,0.2036389903228726,4,17.0,0.34685745449006394,2,41.0,0.3531936825259764,6,25.0,0.3709074239271106,2,5.0,0.6260750975593266,1,13.0,0.8254214076418376,1,9.0,0.8597055107331443,6,31.0,0.38839488507713266,2,10.0,0.7253697640643879,6,27.0,0.15877852456936953,43,309.0
575.0,37,162.0,0.6532258064516129,7.889714423013426,1,9.0,0.5945449436271761,3,21.0,0.6389451989296911,1,8.0,0.593370308170888,2,20.0,0.7813385042781787,0,1.0,0.8507945812243786,7,43.0,0.41950555708971377,4,47.0,0.4427854433394971,3,21.0,0.3462311609019287,2,19.0,0.6259444036923494,1,30.0,0.5303351939168887,0,3.0,0.5382011257384804,3,12.0,0.27622317774595334,2,13.0,0.46889783287529335,2,43.0,0.6587500515470167,1,8.0,0.7013646485031049,5,44.0,0.24680344940726728,37,342.0
580.0,42,220.0,0.8661417322834646,7.835695292715634,3,14.0,0.6248294733939128,4,29.0,0.47077556943695176,0,13.0,0.2708277407825964,1,5.0,0.34337846920182286,2,5.0,0.5989947105607695,3,44.0,0.3941357613433849,0,32.0,0.6490796592720662,7,47.0,0.36739053359262286,3,24.0,0.6889443831051169,4,25.0,0.6591595804813603,2,14.0,0.7523203451811392,4,29.0,0.5014388337612817,1,12.0,0.3399291806043108,0,11.0,0.517966656382392,1,13.0,0.5148200803032973,7,43.0,0.5840772249940558,42,360.0
585.0,38,153.0,0.6071428571428571,7.525606407377364,0,10.0,0.6217115986046305,1,29.0,0.4546350378726936,4,22.0,0.4668275565011273,5,23.0,0.2630222953718518,1,9.0,0.480731617905253,7,42.0,0.4177436440592962,0,3.0,0.8375959962463293,1,52.0,0.4205590865555565,6,47.0,0.5219895020715001,2,24.0,0.5651535791297451,1,6.0,0.7591386055617549,1,26.0,0.5976221177774571,5,19.0,0.19283029552858852,2,18.0,0.21990272890184012,1,8.0,0.409803240987666,1,47.0,0.5717838852046544,38,385.0
590.0,42,217.0,0.8543307086614174,8.339168118365386,2,7.0,0.657356453415747,1,11.0,0.767883483889219,0,19.0,0.7537795131963579,1,27.0,0.487513835162641,1,11.0,0.8052157727285402,2,44.0,0.4087638416220702,0,7.0,0.7904386398233119,5,37.0,0.5382684363729339,8,84.0,0.434034120367899,6,27.0,0.48565697280617415,3,12.0,0.6346380024238749,1,13.0,0.7231240177913416,0,19.0,0.6501332788765092,7,46.0,0.4351519693057047,3,13.0,0.6881517280876566,2,14.0,0.28951880924560003,42,391.0
595.0,33,99.0,0.391304347826087,7.860429991410216,0,2.0,0.6949742196287386,1,6.0,0.7650314150961542,1,7.0,0.5886304606084238,3,21.0,0.7371456337014071,0,4.0,0.8629882588871602,6,32.0,0.4490920243384859,0,4.0,0.8719724989557044,2,35.0,0.4393288550663595,4,77.0,0.2983718687155606,9,46.0,0.2657490185359334,2,12.0,0.4876735304877426,1,9.0,0.6596869173285923,0,8.0,0.798632588307282,1,46.0,0.6858074084506267,0,9.0,0.7531459346560148,3,17.0,0.17140434230210821,33,335.0
600.0,42,172.0,0.6852589641434262,8.059090948781572,1,5.0,0.6957845943769263,3,13.0,0.6414374347410011,5,22.0,0.2802860435034217,0,12.0,0.6591342930009022,1,4.0,0.6538592625175841,2,38.0,0.3957227885388944,0,4.0,0.8200291824784831,7,41.0,0.35891461834262617,3,32.0,0.5300107108543439,6,53.0,0.2633530570273902,3,23.0,0.6498971103993578,2,15.0,0.7572276928521555,0,4.0,0.8965399340795178,2,19.0,0.5993799736879228,2,6.0,0.5499736088401794,5,32.0,0.6129537816982122,42,323.0
605.0,40,158.0,0.6007604562737643,7.946541755038376,4,20.0,0.563544010052187,1,7.0,0.44080920515166816,4,39.0,0.1291504262664392,4,15.0,0.40826933023470224,2,10.0,0.444771404911474,6,32.0,0.4262253658881796,0,4.0,0.6313423284643997,5,50.0,0.2486946351245604,3,34.0,0.6743194255392517,2,44.0,0.30068232228601893,1,13.0,0.7881709469688752,0,8.0,0.6278958278693488,0,8.0,0.8291770045698053,6,36.0,0.5001735121313087,1,10.0,0.45648238096029614,1,30.0,0.6959015288217324,40,360.0
610.0,46,249.0,0.9576923076923077,8.259487987638034,0,15.0,0.6161404142715067,3,18.0,0.5816233153728303,4,33.0,0.5802674669863477,6,43.0,0.28222031314163193,3,25.0,0.6792711254764905,2,39.0,0.40853189207724283,0,8.0,0.7631359471335849,4,41.0,0.5059037641498916,2,21.0,0.48694949465817,7,60.0,0.31233309273356474,2,7.0,0.598372619948177,2,12.0,0.7138259527806992,0,4.0,0.835832845619374,7,70.0,0.5727552264458817,2,14.0,0.6646911196137222,2,14.0,0.35515534612193456,46,424.0
615.0,40,200.0,0.8064516129032258,8.071389498966708,2,4.0,0.6258446643025677,0,10.0,0.7265966817772633,2,33.0,0.7289077495688459,2,44.0,0.18689479767345213,3,40.0,0.6804235859076581,6,39.0,0.50698947081281,0,8.0,0.8624184384452808,5,46.0,0.432496704736092,4,23.0,0.4855602374789934,5,76.0,0.47002207375308014,1,4.0,0.4933531797043441,0,8.0,0.658005496802242,0,4.0,0.8431522918925309,3,65.0,0.3661065556527872,4,30.0,0.6221708280100671,3,15.0,0.11181214850862504,40,449.0
620.0,38,192.0,0.7773279352226721,7.927854205826062,3,18.0,0.5570690890738238,2,10.0,0.7019240146768569,2,24.0,0.6199026635712906,2,21.0,0.7302545959825502,1,20.0,0.4898840561510174,2,42.0,0.4519698518672984,0,4.0,0.915240201342808,1,36.0,0.5798513080604645,5,46.0,0.49064141843613673,2,37.0,0.547227090835643,4,17.0,0.42358852375112954,2,14.0,0.6857419167505511,1,1.0,0.4453477637063777,5,37.0,0.3008636954693235,1,19.0,0.47760064414571674,5,38.0,0.47362574372720695,38,384.0
625.0,41,154.0,0.6062992125984252,7.940842224586089,0,13.0,0.659500207272356,4,25.0,0.6293507083654,2,7.0,0.18677877165527484,0,8.0,0.9435786975050464,3,9.0,0.5401948615642745,7,42.0,0.3991753774461362,2,6.0,0.3501230942918916,4,17.0,0.5693970453668622,2,39.0,0.6241269805691,4,27.0,0.5046323555225068,0,15.0,0.5117719891725178,0,4.0,0.6650291187571653,3,23.0,0.2796850486380871,4,45.0,0.39177933578131846,5,22.0,0.3837308488744092,1,33.0,0.6730593041417848,41,335.0
630.0,37,171.0,0.6785714285714286,7.665243976171167,2,6.0,0.6741932395154152,1,17.0,0.34177052609567515,4,31.0,0.4648899558052633,0,4.0,0.43402815524839006,4,31.0,0.3729208372086369,4,51.0,0.13395421916594033,2,20.0,0.6061257303337454,1,18.0,0.5764687731387405,2,12.0,0.6092370318365907,1,23.0,0.3137342501720169,3,15.0,0.6018117127283411,2,10.0,0.3918283372512596,0,15.0,0.8645025196012285,9,63.0,0.3862165217135807,1,26.0,0.5425683841326542,1,15.0,0.5570739648004783,37,357.0
635.0,42,171.0,0.684,7.938074540799293,1,5.0,0.6324583356088643,5,27.0,0.44006734590226654,2,26.0,0.5727388659817575,2,15.0,0.2466170191268132,0,23.0,0.635847179377989,6,46.0,0.18850911975731885,0,8.0,0.9025178474546932,5,23.0,0.39282824074804884,4,27.0,0.546081103519655,7,33.0,0.32114659533531476,0,12.0,0.7287954866723233,0,8.0,0.7195857264340886,0,6.0,0.9161151993386222,4,65.0,0.37548141968514814,4,22.0,0.6192825169742109,2,15.0,0.24405466015421837,42,361.0
640.0,31,117.0,0.47560975609756095,8.219220704052033,2,13.0,0.608266870175054,2,27.0,0.6822531319539344,4,24.0,0.631841702199035,2,20.0,0.7399010152140526,0,4.0,0.8481242886556827,2,41.0,0.5784900887178245,0,4.0,0.8860392330133237,2,23.0,0.44469910964126796,2,26.0,0.40416693857661495,4,49.0,0.35907958326393274,0,4.0,0.5117977442996506,1,13.0,0.8349430086577769,1,6.0,0.6842049328192042,5,40.0,0.40491824489990186,0,16.0,0.4663157403970424,4,26.0,0.2966713930003095,31,336.0
645.0,42,185.0,0.7520325203252033,8.531306282198655,0,7.0,0.624231972515061,3,18.0,0.6242997112047983,1,21.0,0.4344558233155192,0,8.0,0.8642824224665823,2,3.0,0.6223932201908532,1,19.0,0.8143132650314865,2,10.0,0.3700942087650676,5,29.0,0.5200898092568874,2,12.0,0.6443926239738341,3,36.0,0.570908440244472,5,26.0,0.31840446258530514,1,14.0,0.8237554998740119,6,24.0,0.19099772330607231,6,49.0,0.2857599625497599,4,13.0,0.45406803057781936,1,30.0,0.6393090092521411,42,319.0
650.0,31,110.0,0.4296875,7.962337942567684,2,3.0,0.6908605390643697,6,38.0,0.4163675457649514,2,15.0,0.6359038599323433,1,6.0,0.6085737819992934,3,20.0,0.3987898515428149,1,8.0,0.3303944488949862,2,13.0,0.5206069363374559,2,33.0,0.19717358986747244,1,10.0,0.7527169588033727,1,24.0,0.6709738140434355,1,31.0,0.5909575698881898,1,3.0,0.45104218906910865,2,36.0,0.25802279135412004,3,54.0,0.2073858488708364,1,16.0,0.5021338093956473,2,17.0,0.7199414700482625,31,327.0
655.0,38,153.0,0.6023622047244095,8.155563122737068,1,2.0,0.6521450480420574,3,41.0,0.31006199797087286,2,25.0,0.6920388360656878,1,5.0,0.09727681788528456,0,14.0,0.6240049078686,6,28.0,0.17187823369925823,0,7.0,0.842000591673834,6,33.0,0.4606916258072728,3,15.0,0.5209576443957418,3,18.0,0.4950238790852146,1,10.0,0.7340956791249489,2,15.0,0.39494967657092017,2,23.0,0.7593337860305698,4,31.0,0.639573589399787,3,17.0,0.6195697986901724,1,9.0,0.44026590238973934,38,293.0
660.0,26,91.0,0.3699186991869919,8.090524236502016,2,11.0,0.6269953171037007,3,26.0,0.6039887706709253,2,10.0,0.1531620133294922,3,21.0,0.2862681623996902,0,4.0,0.8238845242496003,2,34.0,0.6036441007171955,0,2.0,0.7896503716271472,0,33.0,0.7016123191614582,1,20.0,0.4258532656822396,4,25.0,0.3690876525606756,2,14.0,0.42899669987959327,2,8.0,0.5896002753361365,0,6.0,0.83619039475633,0,24.0,0.7460431146614176,0,9.0,0.6859565948970303,5,27.0,0.2634766532296426,26,274.0
665.0,41,173.0,0.692,8.096380786938358,1,9.0,0.5958510065932292,3,37.0,0.6498525539899783,5,32.0,0.4669580893859712,3,22.0,0.5562667776139997,1,5.0,0.4495381443453402,1,18.0,0.7698503192515652,1,4.0,0.33400773377632487,2,7.0,0.5568701683973544,2,8.0,0.545146391652324,5,33.0,0.5497149369176726,6,38.0,0.3497835069729742,3,21.0,0.7508953962648182,2,7.0,0.3877505927521959,2,9.0,0.4413002750969582,3,8.0,0.4329137698344976,1,31.0,0.5804756931251114,41,289.0
670.0,35,124.0,0.47692307692307695,7.42611578765337,3,15.0,0.6033936349094099,1,21.0,0.41934066672028725,2,36.0,0.6342568834042185,6,38.0,0.5933996903084588,0,1.0,0.6371621435651387,1,12.0,0.41228698646598744,3,18.0,0.24280047697079996,1,12.0,0.2337614531079415,2,10.0,0.4196000590694318,1,27.0,0.6616109366748658,1,39.0,0.6066852396562011,2,16.0,0.5811816525168515,4,25.0,0.18482889264056238,0,15.0,0.2218192903851932,7,35.0,0.36830214825234314,1,16.0,0.8182795014213883,35,336.0
675.0,50,220.0,0.8695652173913043,7.651388956547277,1,8.0,0.5147181816938688,2,14.0,0.48033734909617265,2,21.0,0.659528874338268,5,45.0,0.17903100596278984,2,8.0,0.49434660751620946,6,31.0,0.14001564924084817,4,33.0,0.6778622964269956,6,34.0,0.42984801033172665,4,32.0,0.6053333367668007,1,8.0,0.4330218434264094,2,18.0,0.6330710838346151,7,29.0,0.1991954055959242,2,23.0,0.6958399300838655,2,18.0,0.7073954588357338,2,41.0,0.5305501724102533,2,20.0,0.5508679000345036,50,383.0
680.0,33,111.0,0.43700787401574803,7.833201665144207,2,9.0,0.6231065356663269,1,13.0,0.6312436006042906,2,11.0,0.4103644888146067,6,37.0,0.21461535756631753,0,5.0,0.7070961311013724,3,43.0,0.23176994929819153,0,22.0,0.7761368847222485,1,36.0,0.6600208898128818,0,20.0,0.8022405438025787,4,20.0,0.34376198000970204,2,18.0,0.42112665046343645,6,62.0,0.1664807938405769,1,14.0,0.8256259489595532,2,26.0,0.7362011519281878,2,21.0,0.649356453846221,1,10.0,0.2747423271559409,33,367.0
685.0,42,183.0,0.7065637065637066,8.09133604068852,1,7.0,0.615401814587499,1,11.0,0.7677597852986884,4,23.0,0.5562938922300114,2,36.0,0.4162288272142837,0,4.0,0.9332948399073604,2,22.0,0.7368880693741614,2,6.0,0.3298511882980605,4,18.0,0.522236364662338,1,3.0,0.5901621384950732,5,36.0,0.5561466081280543,7,39.0,0.34592856487611484,2,46.0,0.6951827386018842,3,18.0,0.2793033014042501,1,8.0,0.28937621420839194,4,28.0,0.5006191539532148,3,18.0,0.5283228490267409,42,323.0
690.0,36,140.0,0.5405405405405406,7.706436975047453,3,15.0,0.5658956565596683,1,3.0,0.5486339646458217,0,17.0,0.46929413485401344,6,36.0,0.6305126093632013,1,1.0,0.6543628461094517,0,8.0,0.9404046080409556,4,24.0,0.12968928872783214,1,22.0,0.29931660060864146,2,7.0,0.40827606010744477,1,34.0,0.6422301571210673,1,39.0,0.6034053478356747,2,29.0,0.7180323550134989,2,23.0,0.2037086884723931,5,26.0,0.24885268126219914,3,22.0,0.31041266725898664,4,42.0,0.627130152881217,36,348.0
695.0,40,184.0,0.7131782945736435,8.314842467473218,1,13.0,0.5778130215065238,2,11.0,0.5595037097501725,5,19.0,0.372087983154845,1,34.0,0.4907696447246829,3,11.0,0.6165633953630979,1,6.0,0.6310012578144499,6,45.0,0.5694882117551987,5,27.0,0.41507216504616384,3,17.0,0.7020611198552923,2,6.0,0.5303158222048702,1,12.0,0.7150899559782372,2,9.0,0.2504754920555015,0,8.0,0.7334939760818597,1,31.0,0.6242293695534585,3,21.0,0.6312773291848756,4,58.0,0.6325904192238267,40,328.0
700.0,39,129.0,0.5,7.991701656232519,3,10.0,0.6273048690659372,4,25.0,0.5649518844442979,1,22.0,0.1562072451168734,6,33.0,0.2618666402728074,2,9.0,0.3908958246062808,0,0.0,0.776196451157031,2,45.0,0.6354233814290047,2,40.0,0.6468021218711171,1,9.0,0.7022999073539208,6,25.0,0.340433007995934,3,16.0,0.4234056255388936,6,28.0,0.22240732681811748,0,6.0,0.8136473399184535,1,15.0,0.8226233767911438,1,15.0,0.6259669495666081,1,34.0,0.5241680151472704,39,332.0
705.0,44,177.0,0.6968503937007874,7.671815219328172,0,6.0,0.6167684781534724,0,19.0,0.648813111108869,4,23.0,0.5712733393802267,3,40.0,0.38978857072897455,4,25.0,0.6486893731848055,0,4.0,0.8811230478375629,4,27.0,0.3116073339802953,3,28.0,0.5213376310213124,2,10.0,0.5050775473175709,3,35.0,0.5414646937844092,7,44.0,0.36637492800492694,2,34.0,0.4612923508639706,0,4.0,0.8556435034312383,2,10.0,0.4043726326723326,5,19.0,0.4189674211313414,5,23.0,0.2862386664149153,44,351.0
710.0,38,132.0,0.5038167938931297,7.7087080609002365,2,3.0,0.7398066304242257,2,7.0,0.4221116432360242,0,18.0,0.7783912173516111,5,36.0,0.6242678570561152,1,19.0,0.6990117026238296,0,8.0,0.7427158156013143,5,34.0,0.13989696968506724,3,24.0,0.21865946315679308,4,29.0,0.3833884399112758,2,20.0,0.660645024207742,1,40.0,0.5869239751518975,1,17.0,0.795053943844616,2,6.0,0.2654018908159059,7,34.0,0.18831302646414738,2,23.0,0.3861972198951433,1,36.0,0.4238483318493866,38,354.0
715.0,37,150.0,0.5639097744360902,8.02799873213977,2,4.0,0.6581186054920208,3,14.0,0.339388113934895,2,6.0,0.516637988228677,1,27.0,0.46028692933774923,1,6.0,0.5711297156159769,1,6.0,0.7791601635477853,6,38.0,0.47014389775167365,6,32.0,0.34914053035799986,0,24.0,0.4836000391584522,4,23.0,0.5632657039971272,2,18.0,0.6957248193050338,1,11.0,0.6815521307040153,0,11.0,0.2975137103401916,2,42.0,0.10887218120824686,2,19.0,0.7278890003630437,4,29.0,0.657161224108927,37,310.0
720.0,36,153.0,0.59765625,7.8694945332476305,3,16.0,0.5502086060620454,5,29.0,0.5635352692862688,1,2.0,0.21136605999256972,5,28.0,0.2829543285402572,1,2.0,0.4370071951366165,1,10.0,0.5878752984977862,3,45.0,0.46008696969209817,3,46.0,0.5802715328506202,0,4.0,0.8079067157913259,1,20.0,0.3013014730030813,4,23.0,0.3971032368959974,3,16.0,0.2194000066085671,0,6.0,0.8517278032168345,3,32.0,0.5306592389926167,2,29.0,0.7499897693314107,1,23.0,0.5776580806388301,36,331.0
725.0,39,166.0,0.6509803921568628,7.942980872479557,0,10.0,0.642365871671268,2,32.0,0.5595932864790357,5,22.0,0.42380960473696827,2,29.0,0.36124046709348695,3,19.0,0.49370327535913383,2,15.0,0.6938869673533566,6,39.0,0.2819895431740083,3,29.0,0.4530631356496313,0,4.0,0.7790995684616813,6,22.0,0.3674317499420494,0,19.0,0.4221695470521157,1,17.0,0.22619737316986457,0,6.0,0.9167947343656192,3,37.0,0.7202997277650693,0,6.0,0.5410969701600948,6,26.0,0.37491026592978893,39,332.0
730.0,44,202.0,0.792156862745098,8.040916135064151,1,2.0,0.7449892100852675,3,17.0,0.43054841789777093,0,26.0,0.6532658873776356,8,41.0,0.4319565465265105,1,12.0,0.7661518395692247,2,8.0,0.6059819439175207,5,48.0,0.1591012382966981,3,37.0,0.26327411639773146,4,10.0,0.5173581477835423,7,57.0,0.5099084025494741,1,9.0,0.7800225163903061,0,10.0,0.8110552460774716,1,6.0,0.47252991549631107,3,48.0,0.7316484439704144,2,5.0,0.430390228734829,3,31.0,0.3801601099116054,44,367.0
