step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,33,142.0,0.5941422594142259,8.463706486587544,3,18.0,0.5842656233827418,0,4.0,0.8777241194651112,4,44.0,0.6649506275518156,7,32.0,0.20706221939527972,6,28.0,0.3668288276657855,4,24.0,0.4622590648989586,0,4.0,0.7729714643754519,1,23.0,0.6219878244630169,0,5.0,0.4842026420606417,0,4.0,0.8741552348876036,0,17.0,0.39654749898133723,4,20.0,0.3675681432752797,3,15.0,0.21374351765067748,0,4.0,0.8238903969552734,1,21.0,0.6547162360641028,0,8.0,0.8921860428533178,33,271.0
250.0,33,133.0,0.5450819672131147,8.597078823536478,0,11.0,0.6135856670348343,1,3.0,0.7695252926904211,1,29.0,0.5404502650255709,4,49.0,0.2673260865118851,2,36.0,0.568616315844802,3,22.0,0.4949307954520125,2,7.0,0.5256954454047708,2,14.0,0.7374919367403977,3,12.0,0.6219849082980736,2,4.0,0.6858547820998085,1,9.0,0.6153784045581967,4,33.0,0.6278715471898803,3,26.0,0.7108651598477946,0,4.0,0.8237562258746363,4,18.0,0.4530371673998438,1,4.0,0.3319985896912748,33,281.0
255.0,37,169.0,0.7071129707112971,8.484508320975083,2,6.0,0.6402695215314614,3,12.0,0.6239694664735104,5,23.0,0.32299597770343047,2,29.0,0.7100294263885707,3,23.0,0.6435920091003952,6,28.0,0.5399791069839647,3,21.0,0.6281888418611825,1,6.0,0.3629065967695311,3,27.0,0.718127021265189,1,4.0,0.49868878130599814,1,14.0,0.7973730433776428,1,28.0,0.5635067989172675,0,15.0,0.8024126396140228,0,6.0,0.7831875985358241,1,17.0,0.29222432362251655,5,25.0,0.117615672470071,37,284.0
260.0,23,77.0,0.3142857142857143,8.009876494393827,1,3.0,0.638214805897089,0,8.0,0.45506078753186696,0,29.0,0.44063282902087525,2,27.0,0.710243539212403,3,20.0,0.3246189661840142,4,34.0,0.19737789026823563,1,16.0,0.6766741869835609,4,17.0,0.2218739892713633,0,11.0,0.7057885364666667,1,10.0,0.6921470145051074,1,5.0,0.7821793786462307,0,8.0,0.37331978970699997,2,9.0,0.5475104946389858,0,4.0,0.8511331488382924,4,19.0,0.4298127475380653,0,30.0,0.6492923651674591,23,250.0
265.0,39,151.0,0.6163265306122448,8.566901247142981,3,11.0,0.6498053249476311,1,9.0,0.8065415883670081,3,21.0,0.7096851226168704,1,10.0,0.3673500744591622,8,44.0,0.3090846590886718,4,28.0,0.4299881012990692,1,10.0,0.7856173497734157,2,29.0,0.4958965002861208,2,6.0,0.5996045553137347,1,5.0,0.7778372574922794,2,11.0,0.5744107805152957,3,14.0,0.3754176131843446,6,35.0,0.23827578404088426,0,4.0,0.8946413870399165,2,19.0,0.6304705236482727,0,8.0,0.8899825550429068,39,264.0
270.0,33,127.0,0.5358649789029536,8.069176473522448,1,9.0,0.5988101065138441,0,0.0,0.7990064180930652,0,12.0,0.5969398730501153,6,29.0,0.25324163915538894,5,59.0,0.4157586071328107,4,31.0,0.5023536339658561,1,9.0,0.6662669698388105,2,23.0,0.8002300575393915,2,7.0,0.3893688298952633,3,14.0,0.7029859827982181,1,11.0,0.4145749730321942,2,20.0,0.5853524045703997,2,43.0,0.4421746552653892,0,2.0,0.5310467445131224,4,22.0,0.6124984843781524,0,4.0,0.4667972173472777,33,295.0
275.0,42,169.0,0.6983471074380165,8.068074771825822,2,10.0,0.7158636807716348,2,7.0,0.5542761158642646,6,17.0,0.20268444084273485,3,36.0,0.5751272729066599,4,45.0,0.5344325828305512,6,37.0,0.5462894303993461,2,15.0,0.6997325242605877,0,8.0,0.5606191517464195,4,23.0,0.6582016785192727,1,11.0,0.4546303940139117,2,13.0,0.7097081951116694,1,8.0,0.530758956031357,1,22.0,0.7714499793576215,0,6.0,0.770265958285447,2,19.0,0.33605919480469165,6,31.0,0.16919013345603634,42,308.0
280.0,29,98.0,0.392,8.260101178742264,1,2.0,0.6408410313620163,0,5.0,0.5783994102197767,4,33.0,0.14816170143859303,1,18.0,0.6580775185225448,4,46.0,0.2946276129688947,1,38.0,0.33169288392756224,0,8.0,0.7376088848216568,2,14.0,0.37907771036243515,0,16.0,0.6956481323977567,6,28.0,0.3678106752226409,2,7.0,0.7229454721386667,1,14.0,0.6862425151620727,1,14.0,0.7492574501169754,0,8.0,0.886511115469537,5,24.0,0.42052761800156413,1,36.0,0.6428211476858507,29,311.0
285.0,32,117.0,0.47560975609756095,8.234797713146838,3,9.0,0.6022253596960652,0,4.0,0.8388914143845411,1,21.0,0.6655034251130274,3,19.0,0.18463880264822183,8,66.0,0.3262803691621645,2,15.0,0.4549982543431254,1,9.0,0.7532523106633326,3,17.0,0.38045683454926404,2,4.0,0.5467042950756041,1,32.0,0.6153887595668655,4,18.0,0.5940912813165722,1,8.0,0.6198536891293266,2,7.0,0.296335344115076,0,4.0,0.8671840147620394,1,28.0,0.5668701958954822,0,11.0,0.8284497712499039,32,272.0
290.0,38,152.0,0.6055776892430279,8.318224791526474,1,8.0,0.6367481241204987,0,4.0,0.8673269130796059,1,16.0,0.783399585112859,8,51.0,0.07202887474598542,4,69.0,0.4734381406719847,4,11.0,0.4408966235233309,1,9.0,0.6091546066981989,4,31.0,0.6514018664745665,1,4.0,0.4833291842646434,1,12.0,0.7397371338599364,2,22.0,0.4208264556906639,1,13.0,0.7041820756247062,4,26.0,0.5468959453603804,2,7.0,0.47439835829816285,3,19.0,0.6247633279639249,1,4.0,0.4300887033039541,38,306.0
295.0,42,177.0,0.69140625,8.001715040318995,2,7.0,0.709489149541734,2,7.0,0.7090041925348324,2,22.0,0.723229808875564,5,68.0,0.35502318839042224,3,36.0,0.6283924358865843,8,41.0,0.2768526743635633,3,18.0,0.663272357263351,3,33.0,0.4433974740855448,3,14.0,0.6762728535820011,2,17.0,0.4291385612247739,3,23.0,0.6998244680585983,1,8.0,0.6196733905671103,0,21.0,0.7434626817897959,2,16.0,0.19141255772266788,0,13.0,0.4546422966778003,3,12.0,0.22443205806428868,42,356.0
300.0,38,178.0,0.712,7.882516292604592,0,0.0,0.6211800484990917,1,6.0,0.42411276943238135,2,10.0,0.1963084778017164,1,38.0,0.6759651119033773,4,38.0,0.41285137501081287,4,54.0,0.40432119426505597,1,16.0,0.5843227452604495,3,25.0,0.24545329218873793,2,11.0,0.6066351868264163,8,43.0,0.2860665350539151,2,17.0,0.6950086316666126,1,12.0,0.7036804585064328,0,4.0,0.7952543319164966,3,21.0,0.6935115613449105,4,17.0,0.3801873353705561,2,19.0,0.7161199199653266,38,331.0
305.0,41,185.0,0.74,8.031011500487306,2,5.0,0.6284895036294046,3,18.0,0.6456833312936857,7,29.0,0.20725683903513786,3,32.0,0.5296169798223599,2,35.0,0.3789275929490354,2,33.0,0.579306444953014,2,16.0,0.6902470330240962,4,34.0,0.3477423059934716,3,19.0,0.4511661690110894,3,51.0,0.4869625164154625,3,18.0,0.5000601227242697,1,9.0,0.6670623501675114,1,3.0,0.40194021238653366,1,16.0,0.7936850851569697,2,23.0,0.5509880211721726,2,28.0,0.7700899877645686,41,369.0
310.0,38,187.0,0.7450199203187251,8.346414534429217,1,7.0,0.6327118882291853,0,11.0,0.8236998601860156,4,49.0,0.37688022433611706,7,63.0,0.2887901799724854,1,10.0,0.7018388378108331,2,28.0,0.755840403263537,1,5.0,0.6729864044223685,5,41.0,0.6162274463055539,1,16.0,0.41605901283547664,3,28.0,0.5894299151143002,1,13.0,0.39686975584320167,1,16.0,0.7110141193173372,2,17.0,0.6589250503189964,3,13.0,0.4179790402665612,4,26.0,0.6095534237334851,2,8.0,0.19989714679026205,38,351.0
315.0,30,133.0,0.5384615384615384,8.149234164630888,2,11.0,0.627716387177473,2,6.0,0.7002594451982276,4,40.0,0.5361020932832171,2,62.0,0.4455161181678627,1,13.0,0.7846828234016971,0,4.0,0.6462319247487945,2,12.0,0.40676546362276633,4,43.0,0.3841118245450021,2,16.0,0.7093216866613978,1,21.0,0.35681249404070464,3,18.0,0.6431623097580224,0,5.0,0.6387656331228796,0,6.0,0.8325664969973,1,15.0,0.21598104543349259,1,23.0,0.3691900908613963,5,29.0,0.23760817602656675,30,324.0
320.0,31,114.0,0.4634146341463415,8.683245779177721,2,7.0,0.5392998625924339,0,3.0,0.5271111279397648,3,31.0,0.47888423960435783,1,23.0,0.7405774188462794,0,2.0,0.770500619381394,6,24.0,0.4636771631194323,2,11.0,0.6598907846786244,3,34.0,0.2894352370153269,0,4.0,0.7979817247224346,5,36.0,0.3845741754557151,0,10.0,0.7194834763564152,0,8.0,0.7396523233195057,0,4.0,0.8889632685439449,3,23.0,0.6933483317113995,6,30.0,0.34003227445913103,0,25.0,0.7377255059354458,31,275.0
325.0,25,92.0,0.37398373983739835,8.916103868492879,3,17.0,0.6246970484872684,1,9.0,0.8427038223238313,3,20.0,0.32293548889584633,1,13.0,0.7584140850315741,1,5.0,0.6306567149881376,1,30.0,0.5214123774961787,2,21.0,0.7559082267946409,4,33.0,0.21314070252166262,2,8.0,0.64019173862807,0,30.0,0.6507859500789134,2,7.0,0.5730462806364127,1,7.0,0.7627046429113044,1,2.0,0.483865735405802,0,13.0,0.821584224477532,3,38.0,0.5438647333143175,0,4.0,0.8994369839495208,25,257.0
330.0,27,117.0,0.48148148148148145,8.064581440189043,1,9.0,0.5427641964048527,0,4.0,0.7593155620019155,3,20.0,0.5088212969855562,1,5.0,0.24634566102422853,0,4.0,0.7383056926926689,6,32.0,0.3842654223600287,0,8.0,0.5756238558727119,6,46.0,0.26996841031614466,0,1.0,0.4375262337966143,1,8.0,0.7277888225395811,1,7.0,0.44158069739841777,1,16.0,0.6723962085411657,3,19.0,0.6094583915758615,0,2.0,0.47301547748606304,3,27.0,0.6241754775107989,1,2.0,0.3419944359748107,27,210.0
335.0,38,137.0,0.548,8.267558886177104,2,11.0,0.6714209652676426,2,7.0,0.6394027725202378,1,13.0,0.6635581613141436,3,20.0,0.5119971818129946,0,4.0,0.9369815673168402,4,46.0,0.3778847225926468,6,27.0,0.3487871670383878,5,58.0,0.409864970752201,4,15.0,0.6334566931613469,0,3.0,0.5952819694900074,1,10.0,0.7935487215985572,0,6.0,0.6112491782290899,0,7.0,0.7703977095565951,2,11.0,0.18726063936169793,3,30.0,0.3769220721823559,5,26.0,0.16969948732847326,38,294.0
340.0,30,133.0,0.5428571428571428,8.848975221359622,0,7.0,0.6907911313626909,2,8.0,0.4404591706061761,4,20.0,0.33162399703002815,0,14.0,0.8409262581190498,0,0.0,0.7109243309424715,5,42.0,0.40906444150412696,1,28.0,0.4856696931177545,3,43.0,0.4658580930997832,0,13.0,0.6967339224959656,4,18.0,0.4899034414759784,1,5.0,0.8630766621892587,0,8.0,0.7645682609205271,0,4.0,0.7628971853119673,2,20.0,0.7439590868015862,8,46.0,0.3406946283094024,0,30.0,0.7342829278356775,30,306.0
345.0,29,142.0,0.6068376068376068,8.620586056621574,1,4.0,0.72770593384609,2,16.0,0.7248368936330211,3,26.0,0.22546277295571157,0,3.0,0.8605273788999789,2,11.0,0.404621560945155,5,55.0,0.4935413205980079,2,16.0,0.6806832740319217,3,36.0,0.42827520676627673,2,7.0,0.5606324460544659,0,14.0,0.671052608861379,1,6.0,0.5873098735818671,0,4.0,0.6889871868681461,3,7.0,0.34579416569489746,1,12.0,0.8509913767638783,4,58.0,0.44716752336865195,0,6.0,0.862801683614023,29,281.0
350.0,28,130.0,0.5371900826446281,8.662701218100928,1,1.0,0.6880001612307417,0,4.0,0.8250075459176966,5,28.0,0.49472709340902876,2,4.0,0.3533372866219874,0,9.0,0.7119979456105697,1,45.0,0.6242578987361166,2,24.0,0.6988598385178041,2,31.0,0.6663240101727139,2,15.0,0.35488533787153903,2,12.0,0.7047503267731694,1,7.0,0.4528238363666632,0,5.0,0.7683843785032356,4,28.0,0.5637401359597186,2,14.0,0.3788642981713005,3,39.0,0.5620814853463282,1,6.0,0.47488903574549596,28,272.0
355.0,34,137.0,0.5546558704453441,8.271096182824332,1,6.0,0.6833438580372712,2,6.0,0.7286087214768446,1,25.0,0.4686878884290068,7,37.0,0.13202955867290964,0,4.0,0.906709833445991,1,11.0,0.6752658574586212,2,34.0,0.7141710521703264,2,10.0,0.6003098029229746,4,28.0,0.663225432852995,2,10.0,0.4459778375577832,2,14.0,0.7658520880399028,0,3.0,0.7435926485741511,0,21.0,0.6297799320023377,4,24.0,0.21158776642133456,4,40.0,0.31251934059359754,2,9.0,0.2619032027136646,34,282.0
360.0,34,150.0,0.625,8.318509203594965,0,2.0,0.6354732463551562,2,6.0,0.4008721641187437,4,19.0,0.39934258398573597,1,45.0,0.6389702944454274,0,0.0,0.6419344453913742,1,7.0,0.7074718458353438,1,5.0,0.2258987747265178,3,21.0,0.5587929510585277,1,18.0,0.6852319353862588,6,30.0,0.3820032243629037,0,4.0,0.7584388022415574,0,3.0,0.8318801920707831,0,2.0,0.7016822256242529,4,32.0,0.6598162358400197,9,66.0,0.28102505752901924,2,16.0,0.7814403711089574,34,276.0
365.0,23,97.0,0.39591836734693875,8.599531423009154,2,8.0,0.5993014051002734,3,20.0,0.6649627405682381,1,25.0,0.577913448308652,0,15.0,0.8714654215713467,2,11.0,0.44606457675643474,1,9.0,0.37127239605506274,3,17.0,0.34702092273421825,2,18.0,0.31499995041548684,2,7.0,0.6168614264100929,0,28.0,0.6434664796933693,2,9.0,0.6178488012595,0,4.0,0.7282692679913333,1,3.0,0.4287788926592787,0,23.0,0.8224711472299624,4,71.0,0.48415404397006717,0,4.0,0.7778181804195072,23,272.0
370.0,25,88.0,0.350597609561753,8.403621672629887,1,6.0,0.6657028721487372,1,13.0,0.7162049348728557,1,10.0,0.42864154690886935,1,5.0,0.30455525251826127,0,12.0,0.6622906258819808,4,26.0,0.5227170998923755,3,32.0,0.6946163600209787,6,24.0,0.12408527033991737,2,11.0,0.48245073729519156,1,8.0,0.7390921955422457,1,4.0,0.5047095996785901,0,8.0,0.7695203025086819,1,10.0,0.5316841191091773,1,5.0,0.44165555181513805,2,39.0,0.5369761638851913,0,4.0,0.43394465656195647,25,217.0
375.0,20,91.0,0.3775933609958506,8.408969005700655,1,6.0,0.6788254320661193,2,10.0,0.5500787525602898,1,15.0,0.47169395342147274,0,11.0,0.2668618958132463,0,4.0,0.9185887832117332,0,21.0,0.7599513141047811,0,16.0,0.7551359688841335,5,54.0,0.1798224818643951,3,21.0,0.6646987210532822,0,7.0,0.4491500076872504,2,14.0,0.7157033966762464,0,2.0,0.8083824259299279,0,5.0,0.7937349402564428,1,9.0,0.175591430191059,4,23.0,0.463828025476519,1,5.0,0.2836339683089205,20,223.0
380.0,31,120.0,0.5042016806722689,8.78491869761419,4,21.0,0.624896300827756,1,8.0,0.43936166181452335,1,16.0,0.8194258548113676,0,7.0,0.8628793665921157,0,0.0,0.7448655539228192,0,4.0,0.7726384466714247,2,8.0,0.46917618816695955,4,48.0,0.6083383272542029,1,13.0,0.6947982147055451,5,25.0,0.35751338345967787,1,6.0,0.7923041884071188,0,6.0,0.755458894874019,1,7.0,0.5623778239750196,7,26.0,0.3826084135904098,2,21.0,0.31590034011419504,2,15.0,0.6000891011479953,31,231.0
385.0,26,104.0,0.4369747899159664,8.659316550657135,0,12.0,0.5833992408499363,3,17.0,0.5013456296728173,0,4.0,0.7245915696260236,0,7.0,0.9384843142321869,1,2.0,0.7702477109102526,2,6.0,0.3484257432914721,0,8.0,0.3236236927028774,3,43.0,0.6377889320254339,3,17.0,0.5610943652369857,1,31.0,0.5848705348652765,4,14.0,0.5829455568304115,0,6.0,0.7448281875550724,3,17.0,0.17823492364069032,1,34.0,0.6296665536377789,4,26.0,0.6312564323431924,1,6.0,0.6925803795759575,26,250.0
390.0,29,105.0,0.4411764705882353,8.447893827029594,3,10.0,0.6150611958883387,0,10.0,0.6761658425522651,1,8.0,0.32929904875321614,0,4.0,0.48227926338570226,2,5.0,0.5301698179061537,3,20.0,0.5901320122740783,4,18.0,0.7002267807061292,5,41.0,0.30680586558654893,3,18.0,0.3053157925689268,3,17.0,0.62297442550923,0,9.0,0.40883224563886583,0,4.0,0.7822127858185525,1,19.0,0.550835728818588,2,12.0,0.4927483975996604,1,21.0,0.6822858877666124,1,11.0,0.8136446847879757,29,227.0
395.0,30,115.0,0.4791666666666667,8.319602636642495,2,11.0,0.5628406002346796,2,10.0,0.6924659657785691,1,13.0,0.5543459803264449,6,32.0,0.16876451285296473,2,17.0,0.7574610627907092,0,13.0,0.8182054869079403,0,14.0,0.6749472360078562,4,42.0,0.1100929607976509,5,34.0,0.5434140579923944,0,8.0,0.5005982208835617,2,10.0,0.6058028931851542,0,4.0,0.69761090254553,0,7.0,0.8288335332635732,2,25.0,0.18239557263174697,3,11.0,0.5595279076983152,1,4.0,0.3764363062420928,30,255.0
400.0,35,150.0,0.6329113924050633,8.969891878183335,4,20.0,0.5708242924270343,4,23.0,0.46038110789001185,0,6.0,0.8961606066357486,1,37.0,0.6343411976659447,0,4.0,0.8503175130272428,0,2.0,0.8251226331259565,4,8.0,0.2522323672524655,3,31.0,0.5331291456970099,0,29.0,0.666619488679846,3,11.0,0.48483505100918095,1,6.0,0.7120463677811251,0,4.0,0.8942622505497496,3,8.0,0.5542751492233474,7,42.0,0.3870951124923145,4,30.0,0.491758647650042,1,7.0,0.7599533438609172,35,268.0
405.0,22,79.0,0.34347826086956523,8.674815561904422,2,20.0,0.5001010176534119,1,25.0,0.3956582374673106,0,2.0,0.8032749251921855,0,13.0,0.827350129788387,1,5.0,0.7220156911460336,1,3.0,0.5588938584168178,4,23.0,0.28268959025116186,3,38.0,0.697744991246599,3,11.0,0.6178786713609334,1,13.0,0.6838001947486791,3,16.0,0.6312566195938019,0,2.0,0.5990447469202718,0,8.0,0.42288316405242216,1,43.0,0.5732293513765503,1,25.0,0.4550192162431623,1,6.0,0.6578676231729766,22,253.0
410.0,33,143.0,0.6111111111111112,8.608908926051274,3,16.0,0.54587139542881,1,10.0,0.7126046044156892,3,8.0,0.3086033059794402,2,6.0,0.4175293406176459,0,2.0,0.42995319786060887,2,14.0,0.6423136317185386,5,30.0,0.6678621486080256,0,20.0,0.6575534905164673,2,14.0,0.4582416094109168,2,10.0,0.7111194958863357,5,34.0,0.45208033578919393,0,4.0,0.8025525481047299,4,15.0,0.5147072673897299,2,10.0,0.48991322827415296,1,12.0,0.7351734602638288,1,10.0,0.7801497707673852,33,215.0
415.0,43,170.0,0.7142857142857143,7.989903666509064,3,20.0,0.47109244909770304,2,5.0,0.6593948065973486,2,16.0,0.11497832114257843,1,10.0,0.13733980090901043,5,20.0,0.45214835667786846,0,5.0,0.8437112010780871,1,29.0,0.5492385455639753,6,25.0,0.45932339342956224,4,23.0,0.4164811151716863,4,25.0,0.5959860094556407,2,33.0,0.34424566862673367,0,6.0,0.8496487778558809,5,40.0,0.6313812441430812,6,32.0,0.45970150235272517,2,3.0,0.6522625188201238,0,4.0,0.9187421472832441,43,296.0
420.0,27,126.0,0.5478260869565217,7.852849218183328,5,28.0,0.44810861536290353,5,26.0,0.39419879166021976,0,9.0,0.6689736944186744,1,12.0,0.6315938442138189,0,25.0,0.59429652484067,0,3.0,0.8252866037337205,4,20.0,0.2276365595321847,4,37.0,0.395006287144989,0,23.0,0.5547703574556201,2,21.0,0.3568116403703625,2,17.0,0.6311591038905533,0,4.0,0.8425557696316326,0,32.0,0.48167565725623623,1,37.0,0.33859448820215626,3,17.0,0.5305937006211215,0,0.0,0.8928400159378779,27,311.0
425.0,42,135.0,0.5720338983050848,8.142642825159331,1,28.0,0.5441456876409396,2,32.0,0.3580880856363169,0,6.0,0.8749710109125732,1,13.0,0.8165079008076659,2,5.0,0.7053213338632995,1,2.0,0.36626714237023184,5,30.0,0.12068681134974699,8,43.0,0.3888934274830762,2,9.0,0.6686113706637231,3,20.0,0.6357335375969162,4,14.0,0.6043123420023157,1,9.0,0.7145988807624026,5,15.0,0.2732242187818483,5,26.0,0.4901911762502973,2,18.0,0.37617919579563,0,2.0,0.8681390861056482,42,272.0
430.0,43,253.0,1.0541666666666667,8.58677069358243,1,6.0,0.6474561747379164,2,17.0,0.6651478699017426,0,4.0,0.8924996928410628,0,6.0,0.6909297870982518,2,7.0,0.5219162723197831,4,21.0,0.30617440770621146,4,27.0,0.539550819593891,6,66.0,0.1795744803541391,1,6.0,0.5949174691874862,3,35.0,0.7022884856595849,5,34.0,0.5305644520562262,1,10.0,0.7180245792309804,5,44.0,0.41801138810150407,7,50.0,0.5048572157233935,2,16.0,0.7016778380903687,0,4.0,0.8352170303194527,43,353.0
435.0,31,128.0,0.5470085470085471,7.797869102406164,3,10.0,0.4634031608391694,1,6.0,0.6670618685165414,1,1.0,0.6376640323965256,4,17.0,0.46871695569993876,3,21.0,0.35045450610184553,0,18.0,0.7878086158561769,2,20.0,0.5181615863199428,7,70.0,0.375276986923811,4,21.0,0.39906697309079414,0,16.0,0.37478888420052864,2,33.0,0.2584205243733499,0,8.0,0.8003650311169433,0,34.0,0.7457624678189223,2,50.0,0.4169577555109073,2,24.0,0.7540994348390992,0,6.0,0.8679680564780365,31,355.0
440.0,35,144.0,0.6,8.60156048031657,6,33.0,0.49176730585767137,4,18.0,0.518614156013991,3,14.0,0.5930100032096244,3,27.0,0.18498292161168203,0,18.0,0.5096768388484126,0,4.0,0.9165841051192322,2,18.0,0.664237960274701,5,79.0,0.5194134319862039,0,18.0,0.7642616934200172,3,9.0,0.48257036927067654,4,21.0,0.5715489175167393,0,4.0,0.8372846117193171,0,4.0,0.791282079360373,5,29.0,0.38493482434603743,0,2.0,0.706190511971714,0,2.0,0.8562494982478045,35,300.0
445.0,29,105.0,0.4251012145748988,8.502049636656842,1,33.0,0.5470296748460123,2,19.0,0.414378227829812,4,31.0,0.6137652324955124,1,18.0,0.31538438277321246,1,8.0,0.7683938618013546,1,1.0,0.4246227096659599,4,9.0,0.5716829219637976,4,63.0,0.4181594128701799,1,3.0,0.7781373906995931,2,17.0,0.6264612775618541,2,19.0,0.5885944912398754,0,8.0,0.7472604603089607,1,2.0,0.32052070695786045,4,46.0,0.46114242287303897,1,3.0,0.6346956307312587,0,2.0,0.8031048701562945,29,282.0
450.0,38,172.0,0.7049180327868853,8.402669286040044,0,3.0,0.6013917890905083,1,12.0,0.7136636838239271,0,17.0,0.7066052526884026,3,21.0,0.5129193838092809,3,18.0,0.6170289560598609,2,11.0,0.46712469519887845,5,33.0,0.5868272685707154,6,63.0,0.11947060244817101,1,4.0,0.6443958813315432,3,26.0,0.6601538012647746,5,24.0,0.47200987412998535,1,9.0,0.7717126432851583,4,23.0,0.4136538644578636,2,34.0,0.502417757059471,1,8.0,0.6890441688531538,1,3.0,0.448057130618457,38,309.0
455.0,35,146.0,0.6108786610878661,8.061215436282954,4,12.0,0.6126531732267825,1,15.0,0.8277181968440076,0,0.0,0.715336288824047,4,40.0,0.6683939939882989,2,15.0,0.4474426050268851,0,4.0,0.8094728001977582,1,28.0,0.2251779970163173,8,69.0,0.2859577951473043,4,15.0,0.4519062958260134,0,14.0,0.3996923862558652,4,31.0,0.28075669800995723,0,8.0,0.7700715370483202,0,17.0,0.7605699816801414,4,43.0,0.41947868738305516,1,13.0,0.842883095499433,2,15.0,0.6244508873444489,35,339.0
460.0,33,128.0,0.5245901639344263,8.040811002809047,0,9.0,0.5954384012557457,0,2.0,0.7109462379347853,2,4.0,0.15425005672542838,1,26.0,0.5970956231268743,6,28.0,0.45325905643238623,0,4.0,0.8766696907796121,6,21.0,0.19644997379408993,4,63.0,0.43366690645273676,0,19.0,0.5293395728916507,3,12.0,0.4927338196529882,4,30.0,0.4851160694001343,2,11.0,0.7723598236741775,0,2.0,0.8839682554718994,5,52.0,0.4124905194716173,0,2.0,0.5468837820977981,0,4.0,0.938872836281105,33,289.0
465.0,41,124.0,0.5081967213114754,8.066130936768749,1,4.0,0.6496616950814494,2,5.0,0.5393659775594979,5,25.0,0.5259101174084307,5,24.0,0.4255336608362574,1,30.0,0.6205738455744056,1,5.0,0.5371469525655319,3,30.0,0.4007896451858598,5,47.0,0.4846206375318119,2,6.0,0.7159988586674075,3,14.0,0.5692265473427355,3,28.0,0.5357683138157691,1,5.0,0.5517567383610137,0,4.0,0.5207742504427664,6,61.0,0.4164922990587233,3,15.0,0.4526926894630555,0,2.0,0.9109211970178356,41,305.0
470.0,36,165.0,0.6626506024096386,8.082185623393924,0,1.0,0.7175479232010816,1,7.0,0.4414597788214872,1,27.0,0.6606473843716049,0,24.0,0.4550564015126316,2,14.0,0.583595081965087,5,23.0,0.49048004096294884,4,23.0,0.6101586183471164,2,50.0,0.22616496188358984,0,4.0,0.7301144244568397,3,25.0,0.6706924872175022,6,38.0,0.5541633948627457,6,27.0,0.27614049460646406,1,8.0,0.7090222166915068,5,44.0,0.3847144999836123,0,11.0,0.6607158462076337,0,4.0,0.6893799065699084,36,330.0
475.0,33,114.0,0.456,7.77844450041305,3,7.0,0.724597464538228,4,22.0,0.6183791675748898,1,9.0,0.6560327768893298,4,23.0,0.677611294544075,2,15.0,0.4241771079159155,1,28.0,0.46200459809272554,0,15.0,0.3801737988346497,8,61.0,0.34606638012037944,2,7.0,0.46829406910852184,1,16.0,0.42939200798765853,2,37.0,0.4487283923140455,0,34.0,0.5039016688606397,0,8.0,0.825241013716481,5,49.0,0.3021364138091979,0,4.0,0.872586283312945,0,4.0,0.7894762410719535,33,339.0
480.0,44,159.0,0.654320987654321,7.709465382168813,1,7.0,0.562275420515492,0,17.0,0.725319083222769,1,1.0,0.2508188636864862,0,17.0,0.5637416467578666,6,24.0,0.29391095390461464,4,25.0,0.6039256506584456,6,24.0,0.3330719813824247,3,62.0,0.5831428486767316,3,18.0,0.33986548196814936,3,13.0,0.48358040497070137,6,23.0,0.3306599684149744,1,11.0,0.8282014080068196,0,4.0,0.8734506282286342,7,57.0,0.2776458310587551,3,10.0,0.47623145985766,0,6.0,0.9014727999842124,44,319.0
485.0,35,128.0,0.512,7.925329009659821,4,18.0,0.5636211766158082,1,1.0,0.5951430667687727,3,15.0,0.5057210852330349,5,23.0,0.39519629094960923,4,40.0,0.35785192468947713,1,23.0,0.48110560915400546,1,34.0,0.49610017005481505,2,31.0,0.46034301161521657,3,18.0,0.6136686621192458,1,11.0,0.633471674680123,1,29.0,0.5019792140965909,1,14.0,0.8283796101123323,2,4.0,0.3029282587156003,6,67.0,0.28426679418700435,0,11.0,0.472822087397334,0,4.0,0.8866334091456266,35,343.0
