step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,25,101.0,0.4089068825910931,8.051807550241907,1,11.0,0.5432853741294552,1,7.0,0.43458759589552864,1,11.0,0.4885292620722785,1,9.0,0.3725366917282829,1,12.0,0.7958668882524115,1,26.0,0.5967524640545705,3,37.0,0.5172224997589017,1,23.0,0.6128379812347989,2,14.0,0.7489270425072699,3,33.0,0.3449195765760388,0,12.0,0.6855292811893997,1,9.0,0.7102478626395675,1,31.0,0.4715009769623152,0,6.0,0.8795657130247558,5,27.0,0.34064375605537955,3,71.0,0.36864132031922464,25,339.0
250.0,39,161.0,0.6338582677165354,8.493005444890033,3,14.0,0.6842356970316558,3,20.0,0.6753390801358806,3,22.0,0.6139277906780556,2,12.0,0.6230480987236539,1,1.0,0.6709371756088715,1,12.0,0.7361656009239141,9,55.0,0.2162257836336971,3,18.0,0.47885425885715455,1,3.0,0.4774239129734221,2,17.0,0.45501056061401735,3,13.0,0.5877795569828383,1,10.0,0.7811899060990288,2,18.0,0.7535196067580131,2,7.0,0.40254928869844697,0,27.0,0.626649520574341,3,45.0,0.2812781660531663,39,294.0
255.0,30,137.0,0.5524193548387096,8.480956274677983,0,6.0,0.5871282384458332,1,12.0,0.7255805396363925,2,17.0,0.5898518720942878,2,9.0,0.62671774934959,3,15.0,0.49357248879782945,2,20.0,0.738135642753887,5,65.0,0.369089461111483,1,16.0,0.560097033829845,3,14.0,0.450762885744649,2,16.0,0.5088751624453387,2,18.0,0.40596561478154425,1,8.0,0.6140484890377184,2,19.0,0.7355136453078266,1,9.0,0.18601054658421035,0,4.0,0.9110987226764383,3,38.0,0.5896637788537487,30,286.0
260.0,32,147.0,0.6024590163934426,8.597100577063266,2,8.0,0.6393762347113101,2,9.0,0.623861597946852,5,32.0,0.5372732801332446,2,17.0,0.7057675723302951,1,10.0,0.5183737681293382,0,8.0,0.4898280220700978,2,42.0,0.5813873025507496,1,7.0,0.5130153255478702,0,9.0,0.7309432012178593,6,37.0,0.5396752702525771,3,22.0,0.6790819518443908,2,16.0,0.6591260074207033,2,6.0,0.3581861250595744,3,22.0,0.54376016236376,0,0.0,0.6078953729261802,1,20.0,0.7348897628449441,32,265.0
265.0,25,106.0,0.4291497975708502,8.544800553325999,2,8.0,0.6012042320751165,1,3.0,0.4974738257569741,0,24.0,0.616112776680851,1,7.0,0.6031371830054302,2,11.0,0.7630440859784037,1,9.0,0.5399646904536632,3,39.0,0.4626513163722418,0,14.0,0.4982338654806335,0,4.0,0.8551287471465645,3,40.0,0.3138115254094473,0,7.0,0.8119947256734179,0,4.0,0.8331575313290115,3,23.0,0.532736520957817,3,37.0,0.73679045784527,3,15.0,0.44506525533976327,3,18.0,0.6021588448211955,25,263.0
270.0,32,140.0,0.5737704918032787,8.867991527968108,2,14.0,0.6022219809448571,2,15.0,0.7374809503045925,5,19.0,0.5272165872849403,2,14.0,0.712441919174135,2,21.0,0.6061909903479364,1,18.0,0.7090030795157027,9,69.0,0.2648755594747206,2,11.0,0.5708324808244926,0,0.0,0.8082937270394113,3,22.0,0.48292520186298044,2,4.0,0.6730673017505218,0,4.0,0.8306062249309832,0,14.0,0.8372723067983768,0,17.0,0.5804518095296491,0,12.0,0.6950180135655385,2,19.0,0.16253336282536945,32,273.0
275.0,37,131.0,0.532520325203252,7.952984442633615,4,32.0,0.5737433632941127,2,8.0,0.7766846330824295,1,25.0,0.42269766348069393,1,5.0,0.704847167214922,0,5.0,0.36905444692182576,2,8.0,0.5483647707921444,5,81.0,0.18196792592243302,6,33.0,0.46985934556391573,2,8.0,0.5228993061967177,3,19.0,0.5316468442940174,1,2.0,0.4698464441317794,2,12.0,0.5558392129918363,0,4.0,0.7853336233105932,5,18.0,0.3501329037995465,0,2.0,0.8670585088706658,3,19.0,0.5158983263693799,37,281.0
280.0,41,164.0,0.6639676113360324,8.395769862593374,1,26.0,0.5288607648769647,3,15.0,0.6058406084480576,8,37.0,0.41766241722311054,1,10.0,0.3885234266653396,2,7.0,0.6143878000208379,3,20.0,0.6008253663328539,3,48.0,0.6607976203203901,0,32.0,0.43430998331351056,1,8.0,0.763348956224081,5,34.0,0.606100261758936,2,16.0,0.5748058234095154,4,25.0,0.6314458919013158,1,3.0,0.38830337564153317,1,19.0,0.5629135219670046,2,5.0,0.6085707594599287,4,20.0,0.5883082350928992,41,325.0
285.0,39,188.0,0.7932489451476793,8.225743793057777,3,11.0,0.5247380800552703,1,10.0,0.412246192169313,4,50.0,0.4682937065679501,0,8.0,0.6782603056107784,3,21.0,0.6317629001431495,1,14.0,0.10999771028108644,3,35.0,0.72899108640254,6,30.0,0.5280804393479538,1,12.0,0.8376921077769958,2,30.0,0.4018335243313938,0,4.0,0.7553244963631802,1,22.0,0.5280393246097056,4,21.0,0.4519261778830401,2,15.0,0.795823005768749,4,25.0,0.38551458449277953,4,29.0,0.5168804211185655,39,337.0
290.0,28,129.0,0.5330578512396694,8.11618031799148,5,31.0,0.47203277676829264,3,15.0,0.5545922147314722,4,39.0,0.43618483292962346,1,13.0,0.83583140382545,0,13.0,0.6039398596476299,2,15.0,0.2932158534874732,2,19.0,0.24616141292497426,2,34.0,0.41155538150823767,0,2.0,0.722945947727214,1,10.0,0.5080353861038862,2,11.0,0.7341080174117733,2,13.0,0.6119458193110313,0,20.0,0.7234530886991409,2,21.0,0.6451344200462897,0,20.0,0.595428893174885,2,24.0,0.2426009463306459,28,300.0
295.0,40,205.0,0.8266129032258065,8.49801491025954,1,26.0,0.5483083914715946,3,30.0,0.5601011598609756,7,59.0,0.4887373309054721,0,6.0,0.7658050060783347,3,9.0,0.4863586501109468,2,14.0,0.6848056701007493,6,33.0,0.2330387780206087,5,27.0,0.22935812555844906,2,5.0,0.5813885440928638,3,16.0,0.6787591656391417,4,27.0,0.6183939612783934,2,9.0,0.6728383673714005,0,4.0,0.8601769165643735,0,2.0,0.29795724470853285,0,4.0,0.8792111035506625,2,19.0,0.5743470479774978,40,290.0
300.0,36,123.0,0.5061728395061729,7.79645512436404,2,5.0,0.5874534808632588,0,15.0,0.7670159607523953,2,55.0,0.3922564828710503,4,16.0,0.4719925224201316,2,16.0,0.30018658536281034,3,29.0,0.7246924846250137,2,42.0,0.30082495682350513,6,51.0,0.15193212163750552,0,4.0,0.5905053472384743,0,12.0,0.706413546445814,3,25.0,0.27484749040319695,3,24.0,0.5871518593460094,3,11.0,0.3675798064520879,2,13.0,0.5000914298408632,2,7.0,0.7310978232125608,2,10.0,0.8053610485943218,36,335.0
305.0,36,153.0,0.6144578313253012,8.16168049871217,2,10.0,0.6331062853744371,1,4.0,0.7958834786150765,3,33.0,0.46782788259085284,4,30.0,0.25701466227261516,3,19.0,0.4304921597784535,3,21.0,0.25494182066088605,2,25.0,0.716976532378523,4,49.0,0.5039303865431809,0,4.0,0.9428083402942322,2,8.0,0.44453369950596816,5,26.0,0.3851314091504708,2,15.0,0.5018740757375526,3,28.0,0.5680199522177627,0,4.0,0.9121737517415145,0,1.0,0.5549313483882337,2,18.0,0.7624320676345618,36,295.0
310.0,39,128.0,0.5161290322580645,8.099892859989653,4,24.0,0.5787571559957753,3,12.0,0.5929636962310141,3,35.0,0.41220505555947434,6,34.0,0.27455874821180926,2,23.0,0.5339046180977661,6,31.0,0.20343238981668776,0,8.0,0.7015379203427862,1,28.0,0.6942887250052561,1,7.0,0.7897748813584184,2,17.0,0.44032909888535726,2,27.0,0.5422977222412494,5,26.0,0.5080987608139919,0,18.0,0.8066932172144542,0,2.0,0.7518335245594913,2,4.0,0.5771287257034666,2,8.0,0.2980678480311008,39,304.0
315.0,41,165.0,0.6903765690376569,7.59729376926439,0,19.0,0.49254395281211355,1,11.0,0.430629813995,8,53.0,0.4301496631427605,3,47.0,0.5195324619016464,2,21.0,0.7060484149850342,2,40.0,0.5615240319851248,2,16.0,0.4399169541783539,4,27.0,0.4955200496399772,3,15.0,0.6847821617156292,2,11.0,0.6070949738269672,5,28.0,0.5002798308556151,1,28.0,0.22018446428519897,0,4.0,0.8346492370651615,1,4.0,0.2474090966756216,1,7.0,0.6916327375717123,6,32.0,0.22996353700327826,41,363.0
320.0,41,150.0,0.6172839506172839,7.464338074192628,3,9.0,0.6056284972077818,2,16.0,0.7482709500972474,4,56.0,0.3654799959050551,5,38.0,0.47670660523463454,2,7.0,0.33404836013624395,2,25.0,0.7559074884204008,1,8.0,0.6624453991279989,2,33.0,0.1874086211134482,1,7.0,0.4421549036582157,2,13.0,0.5673115157297768,2,32.0,0.36448729632571897,6,34.0,0.4365453167125942,2,5.0,0.14174941583998757,5,24.0,0.2910211966269284,1,11.0,0.8419285922854761,1,37.0,0.5997214635699113,41,355.0
325.0,41,196.0,0.8,8.189320059974277,2,10.0,0.6124221079942069,0,4.0,0.813147083499794,2,34.0,0.45608417289544484,6,64.0,0.3311175818312835,4,21.0,0.4612938768306307,2,17.0,0.35378738573601576,2,17.0,0.7355751558712958,6,34.0,0.27851476893549476,4,18.0,0.4318462541283274,4,25.0,0.42299227202106005,6,31.0,0.4015738198191217,0,35.0,0.7073203099167258,2,21.0,0.6397863054136117,0,26.0,0.6732580893003247,0,2.0,0.6018665557818126,1,17.0,0.7898295754434235,41,376.0
330.0,25,95.0,0.3925619834710744,8.310563497838688,3,18.0,0.4817965220210981,1,4.0,0.6362926045553261,3,31.0,0.5078786086888627,0,57.0,0.5005376551788613,0,19.0,0.5909338007332136,7,43.0,0.18581171113128825,0,6.0,0.7090314012904464,4,49.0,0.31155152214159865,1,21.0,0.607801829474327,0,18.0,0.45795998644659275,2,30.0,0.5341134508701209,0,8.0,0.6580959668499363,0,8.0,0.8844761223837682,0,4.0,0.7661066250816274,1,9.0,0.5369685306588785,3,16.0,0.26128478596254046,25,341.0
335.0,44,182.0,0.7520661157024794,8.39023603026674,1,17.0,0.5657988975018153,3,20.0,0.3844685764576538,8,56.0,0.49889147427291936,1,9.0,0.8368433098230404,1,6.0,0.67981447451185,3,50.0,0.4343819294838962,5,20.0,0.2716819626598453,5,44.0,0.44774643224599586,3,18.0,0.6571263811628172,2,12.0,0.6566543364981934,5,25.0,0.6111120775469968,0,3.0,0.2305615074822529,0,4.0,0.8679577480942369,3,9.0,0.405523578757038,3,22.0,0.6073004724223955,1,16.0,0.22812699899512384,44,331.0
340.0,25,114.0,0.4672131147540984,8.139618022444777,2,8.0,0.6097799058325226,0,14.0,0.6785825196348959,4,57.0,0.3254889569586786,1,12.0,0.8013245962369756,2,9.0,0.3624451064625063,2,29.0,0.7296656556133814,0,23.0,0.5791390383239997,0,35.0,0.6570006516280509,5,36.0,0.5072477749214053,0,10.0,0.7173649245480112,3,26.0,0.3644484892190568,4,17.0,0.2275974283597852,0,0.0,0.5202210105000485,1,11.0,0.4198543019823444,0,11.0,0.707855285058356,1,14.0,0.6718610164164024,25,312.0
345.0,35,152.0,0.6440677966101694,8.33755556294255,2,8.0,0.5721902788762825,0,4.0,0.8823963884281617,8,51.0,0.1336295913967268,1,3.0,0.5257512677481869,5,27.0,0.31202916564821653,2,28.0,0.6910630465422665,1,13.0,0.8493135429316375,2,12.0,0.6275982099066482,1,31.0,0.29168039560468584,2,7.0,0.557540879076871,6,29.0,0.32986745848356597,0,20.0,0.7371140750243333,1,13.0,0.36358786287634137,2,16.0,0.7335055909535018,1,3.0,0.5175350278488988,1,13.0,0.8408003894201974,35,278.0
350.0,28,111.0,0.45491803278688525,8.093746166257482,3,17.0,0.585525995643151,1,2.0,0.6044060044819386,5,70.0,0.11867600677165965,5,25.0,0.16851163765059235,2,32.0,0.4112664624888834,0,8.0,0.39552025743143615,1,14.0,0.8502028602870093,1,8.0,0.5787779628643084,5,20.0,0.4205328237668834,2,6.0,0.3354441397694863,1,31.0,0.5621923681909915,0,8.0,0.9020391930761862,0,8.0,0.8699049104103765,0,4.0,0.7951719626156931,1,8.0,0.3846869948675205,1,14.0,0.8040910430355878,28,275.0
355.0,34,124.0,0.4979919678714859,8.20272273638242,1,12.0,0.5894332433634512,3,18.0,0.4840920295350438,8,72.0,0.2053894328962716,0,28.0,0.6741446485015664,1,13.0,0.7612160884614549,2,13.0,0.6957281296681647,1,3.0,0.3285899761369401,1,8.0,0.5531281655654154,2,24.0,0.5912285405576134,2,18.0,0.44383714152569004,3,18.0,0.5967363767408497,0,4.0,0.5123693264593645,0,6.0,0.8961743218440701,4,9.0,0.21685174058894452,3,17.0,0.6132939588303684,3,8.0,0.20580887177197157,34,271.0
360.0,32,123.0,0.4939759036144578,7.895117010624466,3,11.0,0.6084449621570016,0,13.0,0.6627609634826322,5,75.0,0.4397815902590494,0,8.0,0.8876561728928014,2,7.0,0.6300108283670468,1,6.0,0.6995821716110012,4,24.0,0.17951433039091483,2,10.0,0.4068946794891606,5,27.0,0.5297806889328748,1,11.0,0.5736128939622445,1,14.0,0.3395780473457695,0,12.0,0.23544243571916226,1,5.0,0.5482408263286517,2,25.0,0.28846987255362766,1,20.0,0.6266497242927153,4,33.0,0.27839880689953744,32,301.0
365.0,38,148.0,0.5967741935483871,8.684391272076706,2,14.0,0.6313805055060246,0,4.0,0.8952154514860133,1,42.0,0.6009275101019372,2,6.0,0.4633440435335689,5,24.0,0.4298978012803239,5,23.0,0.3414975135694771,0,23.0,0.756160523604285,3,23.0,0.5965394919474425,3,26.0,0.2741028943226555,2,15.0,0.7437158819458526,5,25.0,0.4407761615623162,2,18.0,0.722865000891767,5,27.0,0.3673832910574654,0,9.0,0.8126234653612425,3,16.0,0.4283255538146355,0,24.0,0.7785751888894888,38,319.0
370.0,31,96.0,0.384,8.160451090211899,4,17.0,0.6424431969757332,0,0.0,0.7371244827875347,2,27.0,0.19763786456592827,6,29.0,0.05483695044361932,2,23.0,0.39762906572299733,1,27.0,0.4681265286133014,0,8.0,0.9039215257858119,2,17.0,0.5091811929504353,6,26.0,0.4207983265221727,1,5.0,0.48101593830431977,2,26.0,0.6017394976179263,0,8.0,0.8422166985863997,2,39.0,0.40005746032037043,1,7.0,0.7414528272972851,2,23.0,0.43942541455711803,0,8.0,0.8992311027153629,31,290.0
375.0,38,150.0,0.6097560975609756,8.180953592388477,1,11.0,0.5454876475054328,3,10.0,0.48201336120870547,4,44.0,0.5456174962503072,1,33.0,0.5863929481301355,1,10.0,0.6786194381952199,2,17.0,0.7436835060258308,2,7.0,0.45133444664959715,4,26.0,0.48581967727846975,1,30.0,0.5784909395483161,2,12.0,0.4389682588965619,4,22.0,0.6400939380283425,2,7.0,0.3262270896780566,4,31.0,0.6267360452621377,5,19.0,0.42965795676344615,1,12.0,0.6065516115783303,1,4.0,0.4688284129655914,38,295.0
380.0,31,79.0,0.31225296442687744,7.777638577156115,3,10.0,0.6277452857326964,0,9.0,0.6850548087748423,1,26.0,0.7001888819920445,0,6.0,0.8278809396335873,2,6.0,0.7271915166013508,2,11.0,0.6450367349465793,1,12.0,0.24930773590557292,1,24.0,0.37391687387340033,5,22.0,0.5513218262115545,0,13.0,0.7279864846742716,1,18.0,0.4494266736505798,1,15.0,0.2701558412498092,3,34.0,0.44013142282384493,4,33.0,0.15484452987857528,2,17.0,0.5970970749091443,5,26.0,0.1617710365371923,31,282.0
385.0,42,182.0,0.7027027027027027,8.521694794826407,0,5.0,0.678252539518467,0,4.0,0.8863919514210816,2,11.0,0.6233589702264383,2,3.0,0.5148234054534473,3,14.0,0.537896550844772,5,33.0,0.3742083578310522,1,14.0,0.8136310459797089,7,26.0,0.1534004670742665,3,27.0,0.33540474575861495,0,4.0,0.9147996756175109,5,21.0,0.3832613031623699,0,9.0,0.8192608102912714,7,50.0,0.3021319097584401,3,28.0,0.682186060664173,4,29.0,0.34416553160805896,0,28.0,0.6783280268102606,42,306.0
390.0,37,149.0,0.5889328063241107,8.15725194687537,3,6.0,0.6547082861731722,0,0.0,0.7238724632984042,1,5.0,0.14897764864592306,3,24.0,0.2085572622197464,1,15.0,0.3883499447393104,1,31.0,0.47190979377643266,0,8.0,0.8939783531791556,6,46.0,0.10929573886939759,6,30.0,0.41644919381974077,2,7.0,0.538283434215486,6,53.0,0.5165573888843521,1,10.0,0.8604749426702443,3,51.0,0.3673488978525807,2,23.0,0.7543297343272328,2,29.0,0.35815649614615475,0,8.0,0.8650836746248133,37,346.0
395.0,31,131.0,0.5261044176706827,8.266681908368218,0,4.0,0.6425211421746326,3,12.0,0.47541806546943866,2,15.0,0.5707256277553002,0,17.0,0.7919119963654218,1,12.0,0.7376983824626406,3,23.0,0.7360453359719269,1,5.0,0.4947363293865059,8,55.0,0.3151163569776352,1,27.0,0.6161190371762946,1,11.0,0.4354899908786896,0,44.0,0.5767181366682564,1,11.0,0.4834846770645013,4,31.0,0.60306052696717,4,26.0,0.4140219352599418,1,13.0,0.5798409734689232,1,5.0,0.42843164769228925,31,311.0
400.0,28,76.0,0.30522088353413657,7.8182913667232,2,7.0,0.6617363083217577,0,9.0,0.7230668421004982,0,7.0,0.6599850920236083,0,8.0,0.9026427015998704,1,8.0,0.8007715211612008,2,19.0,0.5963264410320156,2,13.0,0.16607455113098354,4,61.0,0.4558651360564567,3,13.0,0.671525000922961,2,9.0,0.6835109496572719,2,12.0,0.4869914255220994,3,13.0,0.14376408518840658,2,30.0,0.4134148869630343,3,25.0,0.1380700359950854,1,10.0,0.7208057223493345,1,12.0,0.2505767637314407,28,256.0
405.0,35,151.0,0.606425702811245,8.188782792337296,0,6.0,0.6343113704916853,0,4.0,0.9029861213805855,2,13.0,0.6509216652330468,0,4.0,0.3927477761962757,3,14.0,0.5574105255196777,6,28.0,0.26699369882321733,3,24.0,0.6765540111042495,2,39.0,0.37242234828295134,0,8.0,0.43788998822334685,1,12.0,0.7300964467294174,0,2.0,0.34174657389087704,5,30.0,0.46200572410588464,8,44.0,0.20426598833727944,3,28.0,0.4800290402013255,1,15.0,0.8232557272385925,1,14.0,0.7733152819379195,35,285.0
410.0,53,263.0,1.02734375,8.458175466450829,2,8.0,0.6918795134636947,1,2.0,0.6024328554688798,1,6.0,0.7210745549217362,6,26.0,0.08071292876588994,1,9.0,0.4456538898916376,11,78.0,0.09544523340972007,1,18.0,0.768264020161766,5,37.0,0.2708405713924098,4,14.0,0.4855603455528825,3,16.0,0.44413940712834926,5,21.0,0.5753239318540991,5,52.0,0.6225083154389596,4,53.0,0.36827610291840723,4,40.0,0.7081879418873787,0,2.0,0.6689089434983506,0,8.0,0.922928983342055,53,390.0
415.0,32,142.0,0.5525291828793775,8.174764016691134,5,26.0,0.5599078492277253,3,14.0,0.481840182240205,1,9.0,0.7593941204490415,2,40.0,0.4759031063410504,2,13.0,0.7775645627774406,5,90.0,0.5108308235944066,3,16.0,0.39561664220275206,2,32.0,0.49049598051679216,0,17.0,0.6292515518919504,2,19.0,0.3968697835727433,1,23.0,0.6930933454078569,0,39.0,0.49556008656489287,2,38.0,0.5323043772504913,0,24.0,0.5875137246554423,2,7.0,0.5281588179060451,2,6.0,0.4822899220377862,32,413.0
420.0,27,94.0,0.3836734693877551,8.126211391809656,0,19.0,0.46607222080838046,0,12.0,0.48803483407624565,1,10.0,0.7326274971431754,0,13.0,0.8578899228644286,0,2.0,0.7328192587140272,0,49.0,0.6570905498450084,5,22.0,0.08551617041557617,2,20.0,0.7422373326389662,2,7.0,0.5211892348735134,1,12.0,0.7223035783540913,2,12.0,0.46483429573746576,4,19.0,0.2699416058675694,2,25.0,0.6666647473751234,6,20.0,0.2879364166178091,0,6.0,0.5866920860860595,2,12.0,0.23200818018894237,27,260.0
425.0,31,107.0,0.428,8.344649589096441,2,7.0,0.6375111323146696,0,4.0,0.8550537147832799,2,16.0,0.7413728040036199,0,4.0,0.8262233653876562,3,11.0,0.5845285246414627,1,7.0,0.38395238383682867,5,31.0,0.4285732551207726,0,8.0,0.5850153838041585,2,9.0,0.3319879795152986,1,10.0,0.7158743821924676,3,16.0,0.3076998564243718,5,33.0,0.4220883840898789,2,12.0,0.5046503178654901,0,24.0,0.22362280988401087,1,9.0,0.8197287090535316,4,23.0,0.5064813573789245,31,224.0
430.0,37,179.0,0.7019607843137254,8.14825754384275,3,20.0,0.6059605871929807,0,4.0,0.8955857352454044,1,5.0,0.5650615497384991,0,8.0,0.3897462099325634,1,10.0,0.43412366689230963,2,12.0,0.14936329572786303,0,26.0,0.5073308899740879,1,7.0,0.32322703184314644,5,25.0,0.4296530676268908,4,24.0,0.4073407585439256,7,36.0,0.3620986589344944,5,45.0,0.6201685251884267,4,27.0,0.5678952967418643,3,20.0,0.7213789429077898,1,3.0,0.4862022392304019,0,19.0,0.7611623494480807,37,291.0
435.0,38,130.0,0.5327868852459017,7.786086986049269,0,11.0,0.5435050719901023,1,3.0,0.7519043101897089,6,27.0,0.2408141616177506,5,26.0,0.3775495392246862,3,17.0,0.6855251899441753,5,31.0,0.5688729061742547,4,22.0,0.4218650628545729,3,13.0,0.3444290830374709,0,22.0,0.5998783673112082,3,31.0,0.3324399164669937,2,43.0,0.45047661697364577,1,30.0,0.5174988713966544,1,25.0,0.6008320826436275,0,11.0,0.8450082522314746,3,16.0,0.429987592409376,1,10.0,0.5197865114223618,38,338.0
440.0,33,126.0,0.525,8.311544670278305,2,8.0,0.7425764490573091,4,15.0,0.49829742048747383,2,39.0,0.485659497112164,2,35.0,0.6395012618351061,0,8.0,0.6345076540390117,1,29.0,0.6797239761190145,2,29.0,0.5026344416665048,3,28.0,0.5113764778599368,2,7.0,0.7324429797355874,2,17.0,0.6440121224962019,3,20.0,0.6815814956219993,7,27.0,0.2598580567675525,1,11.0,0.6680982071761822,1,6.0,0.5210048581308645,1,15.0,0.6248827572959186,0,11.0,0.3409410744116689,33,305.0
445.0,34,135.0,0.5443548387096774,8.074431354392546,2,5.0,0.6185393973198067,1,16.0,0.452772872308836,1,19.0,0.779426444609665,1,17.0,0.5108734665588913,2,5.0,0.5742476086671664,2,13.0,0.35086130965416545,2,15.0,0.5203933865203543,2,27.0,0.40453966732157937,3,20.0,0.6293454956030099,4,28.0,0.6520020414356332,4,30.0,0.5816463713731215,3,38.0,0.17586201061444953,2,6.0,0.6795190887659389,1,6.0,0.1640164090642155,1,13.0,0.8281950538412379,3,18.0,0.45908871214967906,34,276.0
450.0,36,179.0,0.7246963562753036,8.369559258394352,4,18.0,0.572557534060114,2,14.0,0.7355998354931971,1,13.0,0.7766825117061787,2,17.0,0.26106650294717365,1,2.0,0.5506663405034149,2,20.0,0.18653755152024545,6,34.0,0.5832024032751371,2,21.0,0.6539385145958219,1,12.0,0.32516162511558333,6,50.0,0.4875911468387855,0,20.0,0.5354712003296231,4,34.0,0.48726065451600775,3,18.0,0.5210080927804243,2,11.0,0.6662558506915044,0,2.0,0.6575480818462469,0,20.0,0.7508102088945968,36,306.0
455.0,24,75.0,0.3073770491803279,8.534504345992763,0,11.0,0.6451056246867684,0,4.0,0.7930046753124457,1,5.0,0.3312568874137925,5,34.0,0.2264200603276737,1,8.0,0.8234192910025655,2,19.0,0.6884947937093605,0,29.0,0.5714118213585612,1,12.0,0.3311937824264887,6,23.0,0.3904240016490307,2,41.0,0.45996798177595277,3,11.0,0.4341623831467648,0,22.0,0.7857852076599657,0,15.0,0.5796754747987238,0,6.0,0.8215446704371148,1,3.0,0.6364765145271716,2,10.0,0.5725855127242867,24,253.0
460.0,24,76.0,0.3206751054852321,8.555633922645278,0,0.0,0.7217705758349031,2,5.0,0.6676898144166765,2,18.0,0.5231324180140853,3,40.0,0.5351124382792247,0,2.0,0.84885357347327,1,12.0,0.8330885144617657,6,25.0,0.417515125712294,1,15.0,0.6900301141183174,1,28.0,0.5435773861147348,2,9.0,0.5378015637140523,1,17.0,0.6635335703032352,0,6.0,0.6474683548776463,2,17.0,0.7790246912516408,2,9.0,0.5486591661862493,1,7.0,0.4777132505243202,0,10.0,0.2560681579537169,24,220.0
465.0,40,151.0,0.6452991452991453,8.300358963011,4,13.0,0.5444646861778768,1,4.0,0.5953865970693729,0,8.0,0.8308079486496915,1,24.0,0.710619826661171,2,6.0,0.6386184813827094,3,17.0,0.3741281925563628,4,39.0,0.23855116319348585,1,20.0,0.8046610510327388,4,20.0,0.6266115873252314,1,8.0,0.6504783790140755,3,13.0,0.6665476525915709,7,30.0,0.2780002452332402,2,11.0,0.5875466496442577,0,13.0,0.59519167740501,3,20.0,0.6528794911602638,4,17.0,0.44987065658387415,40,263.0
470.0,34,121.0,0.5,7.782248623541308,1,17.0,0.571330202177006,1,11.0,0.7358544010227465,0,4.0,0.9297192140619482,1,11.0,0.2445775722454157,1,6.0,0.4615795228552593,3,25.0,0.1668031937384371,4,37.0,0.4324252825830044,0,4.0,0.6420262380030395,0,15.0,0.36608271816764065,4,22.0,0.6338998376265077,5,30.0,0.5420854957322498,4,43.0,0.40198065261110383,7,32.0,0.41086670167080563,2,12.0,0.5319819919163521,0,12.0,0.791785729946111,1,23.0,0.5123411182412303,34,304.0
475.0,34,146.0,0.5910931174089069,8.088005120681615,2,8.0,0.6913944723446094,1,6.0,0.707069049986197,1,7.0,0.23430719896633806,3,27.0,0.22656558209059816,2,16.0,0.7335507332485092,2,23.0,0.7197043926957764,5,42.0,0.5867891513784629,1,3.0,0.3915222594306281,5,19.0,0.3788783989967011,0,20.0,0.3805081221740761,2,29.0,0.40836025347647403,3,37.0,0.5501023879067628,1,34.0,0.5515582966215039,2,16.0,0.4608099480276137,2,3.0,0.6832240728181845,2,15.0,0.45650345158210914,34,305.0
480.0,44,197.0,0.8242677824267782,7.791028203191294,4,22.0,0.5368831920910222,3,13.0,0.6602919320500859,0,12.0,0.5389808237663969,0,17.0,0.7137378215851273,0,4.0,0.8539235398619901,2,16.0,0.752576958721906,2,40.0,0.40287645238934156,2,13.0,0.20989186819453293,2,27.0,0.38877313440690936,6,26.0,0.36347354443209706,4,21.0,0.3601480316050179,3,37.0,0.5954874375885941,3,16.0,0.4756528342213768,2,19.0,0.5089847410739237,4,20.0,0.5318840016609762,7,43.0,0.4935653063199538,44,346.0
485.0,35,164.0,0.6890756302521008,7.974724651929858,0,14.0,0.6385211830015655,0,7.0,0.6296796673286218,0,6.0,0.8140731037483565,0,8.0,0.861666450701133,1,3.0,0.7544769747927556,4,27.0,0.24716147725444584,5,30.0,0.23248081895277684,2,23.0,0.708730860539213,4,24.0,0.446264023146156,1,29.0,0.6051651786430762,2,23.0,0.4112812462648179,2,25.0,0.6290306111785599,4,30.0,0.3190079491864148,6,41.0,0.46282892209835286,2,22.0,0.36800652519743415,2,50.0,0.44970965695004833,35,362.0
