step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,40,199.0,0.7834645669291339,8.070427077465535,1,11.0,0.6589946843349491,3,44.0,0.33025558692765505,4,42.0,0.6264468750655072,4,12.0,0.502034728920103,1,3.0,0.3645278755270708,1,25.0,0.6026929426094835,0,13.0,0.6663232636533561,4,30.0,0.4538085446746551,1,6.0,0.6715155375974396,4,26.0,0.6617125187681875,3,24.0,0.619380020083515,0,22.0,0.32946470815456563,0,8.0,0.5450358124403819,7,65.0,0.537804985915434,1,11.0,0.8152538156354492,6,34.0,0.4240911491763626,40,376.0
495.0,32,134.0,0.5447154471544715,7.571303972366942,2,9.0,0.6397953823007395,2,16.0,0.6639892420800384,1,30.0,0.5433404797192922,2,21.0,0.3319356437279293,4,20.0,0.41648516731018226,5,24.0,0.31712504707294964,1,9.0,0.6304596812547589,5,46.0,0.6589564080154349,1,6.0,0.40967440165708674,1,20.0,0.6835079271980902,0,13.0,0.3783808061991487,4,22.0,0.4219225862856632,0,8.0,0.2164927715047622,1,61.0,0.616219131971599,1,7.0,0.7712457631157812,2,39.0,0.614685928989378,32,351.0
500.0,43,159.0,0.6186770428015564,7.535074334459089,1,7.0,0.6871510509471177,1,6.0,0.670099820708187,3,19.0,0.5897900862774533,7,29.0,0.38021656828388695,0,19.0,0.6364953511186418,2,27.0,0.40815752180506387,5,28.0,0.43165315037548224,2,36.0,0.40832031239257294,4,20.0,0.44218350663886224,2,11.0,0.5724001186006457,5,22.0,0.4489748627575001,0,24.0,0.6853192069115593,4,23.0,0.5243009748938359,2,22.0,0.30704981130027387,2,11.0,0.6089759002294556,3,31.0,0.456734879216044,43,335.0
505.0,42,203.0,0.7660377358490567,7.9652589926491135,1,7.0,0.6844228376381952,5,22.0,0.5215248429440439,1,15.0,0.561948529591732,2,37.0,0.5725151208960241,0,2.0,0.8613052494811032,4,31.0,0.6435943209624548,2,38.0,0.2779853984959358,7,32.0,0.2368526766153945,5,47.0,0.601647078454347,1,4.0,0.3959494788716734,1,25.0,0.6452070342296927,1,10.0,0.6044579192776846,0,18.0,0.7827598671299603,6,32.0,0.20454682821837072,4,29.0,0.4279631067711669,2,21.0,0.19908099829166492,42,370.0
510.0,38,111.0,0.42857142857142855,7.6093754435457654,1,4.0,0.6402759292199236,1,28.0,0.28012890942069,3,18.0,0.6359082487046183,2,21.0,0.3333788153839632,1,4.0,0.7007293485991822,3,29.0,0.4999923418008709,4,31.0,0.4128817176372405,4,42.0,0.38391718634864075,1,38.0,0.6534944647427652,3,17.0,0.4802450893028711,3,16.0,0.6848117650759968,3,13.0,0.19198983443577733,1,9.0,0.6869109257631527,3,43.0,0.5096393051837693,0,26.0,0.6052441642145987,5,23.0,0.24393249557269928,38,362.0
515.0,51,242.0,0.9453125,8.159108423966511,2,8.0,0.6585878557557215,3,17.0,0.6200610530934226,1,13.0,0.6453869590590832,2,27.0,0.4309377221662013,4,20.0,0.4375997877724378,7,36.0,0.2753251121884554,7,57.0,0.5839337588717664,4,34.0,0.49414054837439636,2,10.0,0.5741384134986611,0,11.0,0.7779746440428914,5,32.0,0.49736978559439915,5,32.0,0.423110739414068,5,19.0,0.2294137270962767,3,31.0,0.6432402419193965,0,2.0,0.815527846836788,1,28.0,0.6719496798206318,51,377.0
520.0,33,168.0,0.6412213740458015,8.116664880546175,5,26.0,0.5587723278705756,3,30.0,0.6867770993087322,2,14.0,0.46874847392966545,1,25.0,0.7891247021895172,1,14.0,0.402358207149646,2,40.0,0.36895340759302925,1,52.0,0.4815800166047649,4,39.0,0.404592791540737,3,11.0,0.37184519494384144,1,9.0,0.7648904209753157,3,29.0,0.3791986860627998,1,37.0,0.6047142207857901,3,39.0,0.19024912578053224,1,24.0,0.4358289884447351,1,3.0,0.681341376445029,1,18.0,0.8402430131186186,33,410.0
525.0,34,144.0,0.5647058823529412,7.668354176328984,0,20.0,0.5360401640425473,0,15.0,0.4345224133994018,0,6.0,0.666537168755294,3,31.0,0.5734653898902067,1,6.0,0.6012029637195321,3,30.0,0.6546568412557567,5,31.0,0.21933483950177035,1,29.0,0.5434385664350844,6,36.0,0.3601296491212139,2,8.0,0.49679151541427813,3,23.0,0.4738634744760601,3,20.0,0.6005093349561634,1,25.0,0.738785142168118,6,29.0,0.2787680489393887,0,2.0,0.4735382327254973,0,4.0,0.4514292308281931,34,315.0
530.0,35,123.0,0.48616600790513836,7.813348317950182,3,7.0,0.6516940589995778,1,2.0,0.5352320599663121,2,16.0,0.7662611163532138,2,16.0,0.3226131357962573,1,13.0,0.7763472813060942,0,16.0,0.6054289698373931,3,38.0,0.25656560180415905,2,19.0,0.5857955680525043,0,34.0,0.6460851843997616,6,29.0,0.4412026520422998,1,14.0,0.6278646587583795,1,19.0,0.4431910424071422,1,16.0,0.8048691808117238,5,47.0,0.28574661684081987,2,12.0,0.4850101998500785,5,22.0,0.2261513527467005,35,320.0
535.0,47,197.0,0.7817460317460317,7.715518828313818,5,25.0,0.5907160941038351,2,4.0,0.45856797694030205,0,4.0,0.731624810086936,6,29.0,0.3880615042023539,0,0.0,0.853395975503526,5,23.0,0.4021665080400384,7,48.0,0.47616739675380126,2,25.0,0.6817243662787602,2,11.0,0.7210281508861618,1,30.0,0.5919024518275705,4,20.0,0.670214919947744,1,13.0,0.32688353183610197,1,5.0,0.28588407799676235,7,53.0,0.38075485150635185,3,15.0,0.5298666973468797,1,25.0,0.5123546861233301,47,330.0
540.0,44,168.0,0.6693227091633466,7.117701000388836,1,20.0,0.49363098912317305,4,23.0,0.40685272999175226,5,15.0,0.24158568430993713,1,36.0,0.6569457224923054,1,3.0,0.5651374229533945,1,26.0,0.405106560319539,3,51.0,0.4119754376724966,2,10.0,0.5212805582854346,2,8.0,0.4944401261482769,4,22.0,0.5970828227210433,1,18.0,0.49129422025143715,6,32.0,0.37178224320388426,5,21.0,0.12954231525553722,3,60.0,0.3621503253621404,3,28.0,0.5734344291909605,2,17.0,0.79531860937072,44,390.0
545.0,50,194.0,0.7376425855513308,7.516129509157726,3,10.0,0.6133538362019577,0,19.0,0.6978967034877572,5,35.0,0.12169685393522615,1,14.0,0.5978925998521183,2,9.0,0.4729875148230466,6,27.0,0.5205915546547644,3,34.0,0.272089242569833,4,27.0,0.5912498900601141,6,32.0,0.35731227584019554,1,18.0,0.382305044603792,6,24.0,0.3129865096090285,3,42.0,0.5718231178559733,0,26.0,0.6016969440663765,7,48.0,0.427019541161169,1,18.0,0.44590523453637443,2,25.0,0.7648943148740394,50,408.0
550.0,32,123.0,0.4606741573033708,7.437474756968299,2,8.0,0.4998629102296286,2,8.0,0.7020943754877925,3,34.0,0.5317106680060263,1,15.0,0.3193503353807826,2,16.0,0.7537001093323619,1,33.0,0.49365401598745345,2,20.0,0.4272104103790891,0,22.0,0.5659335180181266,1,35.0,0.5230799831012608,6,31.0,0.40234801821496213,4,43.0,0.3366962628564238,3,27.0,0.5152957796815075,0,8.0,0.8757286602153594,2,47.0,0.3775215731169347,3,17.0,0.49472285562571006,0,5.0,0.2410862239587775,32,369.0
555.0,56,206.0,0.8015564202334631,7.51822862768168,5,26.0,0.4813141223999092,4,20.0,0.4634323173710628,2,28.0,0.7362933517874698,6,31.0,0.40772541058193384,0,4.0,0.7535098899620508,6,26.0,0.37734165203243586,7,44.0,0.518058560500858,2,11.0,0.6188764848469337,3,20.0,0.6344143903880372,2,37.0,0.5024587404743958,3,29.0,0.5999798537764363,4,37.0,0.1679537390990361,0,4.0,0.9207257147384588,7,39.0,0.40803892843829925,0,11.0,0.5989560031972659,5,21.0,0.11837360084464002,56,388.0
560.0,45,162.0,0.6230769230769231,6.891336377706379,3,31.0,0.44585832008044246,1,19.0,0.36713127331656437,4,31.0,0.5386825502378494,2,40.0,0.5934808286879361,2,9.0,0.5557614834359406,5,38.0,0.1516386953936368,2,50.0,0.35056786807514956,3,12.0,0.47473111006738233,3,20.0,0.47248275588236716,4,22.0,0.597713321003852,4,33.0,0.4870351669918654,8,63.0,0.13736460036568546,1,5.0,0.46701754360377706,1,38.0,0.3445678346098237,0,4.0,0.8482662155533823,2,37.0,0.6153258709677032,45,452.0
565.0,59,278.0,1.033457249070632,7.5810861589174765,4,24.0,0.5449195213703524,2,14.0,0.7355116511223299,4,33.0,0.23658678567994976,2,19.0,0.4577782730894117,2,5.0,0.5620930172224573,5,40.0,0.40648326903647547,6,40.0,0.16722978653355175,4,28.0,0.6112594878654583,6,41.0,0.4977823078066824,6,43.0,0.4512325870547423,6,52.0,0.3149590608571161,5,77.0,0.4908907831936925,1,14.0,0.6827342891512971,4,26.0,0.4266636768654915,1,2.0,0.5928972686970221,1,21.0,0.7846801017715725,59,479.0
570.0,39,139.0,0.5225563909774437,7.163531838607922,2,19.0,0.42205717561679623,1,6.0,0.7308872792746913,5,33.0,0.2298408723477656,3,23.0,0.12617371004093983,2,12.0,0.7346444371326685,2,44.0,0.5881021499638361,5,60.0,0.3311947550877741,0,24.0,0.554406913856215,2,41.0,0.3457372165339961,2,38.0,0.3031704366113718,3,56.0,0.3417721455225554,1,46.0,0.5775056099942515,0,8.0,0.8595067300156978,7,55.0,0.3352587644070793,3,15.0,0.4484861327959206,1,10.0,0.3006228600214214,39,490.0
575.0,50,208.0,0.7878787878787878,7.679827822976691,4,21.0,0.53097886148049,3,14.0,0.5731821701931897,2,42.0,0.45711918658188355,6,48.0,0.15358078850727416,1,1.0,0.684545686293646,5,38.0,0.41640371618561856,8,67.0,0.5230183233935328,1,9.0,0.721825625071154,3,16.0,0.6923011188966381,2,16.0,0.6184663508127158,3,25.0,0.576327982585585,3,41.0,0.2152111107582274,0,4.0,0.8181538854806372,4,57.0,0.36877198281577667,0,12.0,0.6653386419602723,5,29.0,0.23801949637152806,50,440.0
580.0,46,184.0,0.6996197718631179,7.3963098681250665,2,23.0,0.5182005920166476,2,16.0,0.38856594013113516,7,52.0,0.5630610100002681,0,43.0,0.6308962819363125,3,9.0,0.5643381087436052,4,42.0,0.23385199780091348,2,62.0,0.33306504535238163,3,17.0,0.5339099639620266,4,30.0,0.6144218472219425,3,10.0,0.6743261952521385,2,30.0,0.583833796181473,8,75.0,0.13226181405373955,1,5.0,0.2947993082357819,4,37.0,0.47461964587391026,0,4.0,0.911207919389266,1,34.0,0.6181715761557304,46,489.0
585.0,48,223.0,0.851145038167939,7.323927080448062,4,17.0,0.5428359316627912,3,21.0,0.6332430702631081,5,62.0,0.26880410628856394,0,6.0,0.8744243631788814,1,5.0,0.47920124680670956,5,36.0,0.4577187240699484,6,41.0,0.19726219617734658,4,33.0,0.5883104597680011,2,25.0,0.38969161622799653,6,32.0,0.48401874886490626,5,43.0,0.304232503549318,4,80.0,0.5045660128010232,0,6.0,0.2503060608940321,1,34.0,0.22637888746724782,0,4.0,0.5303490105469724,2,19.0,0.7737589476431476,48,464.0
590.0,35,139.0,0.5186567164179104,7.720974113494946,6,40.0,0.4979377248653771,2,17.0,0.7251979215693019,5,47.0,0.2420401420962554,0,4.0,0.5666874473192739,1,8.0,0.7005975809421824,2,41.0,0.6056336327060723,1,47.0,0.37275760262937646,1,22.0,0.59125579516431,5,27.0,0.396994641480896,2,40.0,0.44857709008265434,3,39.0,0.3782253139161744,0,32.0,0.6254002453296146,0,8.0,0.8063084174502654,6,41.0,0.38211226023198136,0,5.0,0.48705684301485574,1,8.0,0.3105852194645664,35,426.0
595.0,43,159.0,0.5955056179775281,8.267170283276487,1,33.0,0.5323164309889612,4,21.0,0.6150855961049568,2,36.0,0.420340550478649,5,24.0,0.13866311275158064,0,3.0,0.8033302614902159,5,38.0,0.4487391993358242,7,45.0,0.5796943109642124,2,11.0,0.376255290155535,2,27.0,0.6447521545603633,3,23.0,0.4388104036823569,2,21.0,0.4854636948981954,1,3.0,0.39450156834322736,0,8.0,0.9136603035927331,1,39.0,0.6048595549619853,2,10.0,0.7572868662967687,6,24.0,0.19787865458587717,43,366.0
600.0,33,111.0,0.43359375,7.34455732859366,1,8.0,0.5950098631278596,0,16.0,0.40949564016049084,7,44.0,0.5042405128093761,0,28.0,0.6548657873682054,3,6.0,0.6388521994482694,4,50.0,0.1624945095053655,3,45.0,0.36113571408705636,2,11.0,0.2447352399582991,4,24.0,0.6493519184123313,1,16.0,0.5367486461924248,1,13.0,0.5912463087760326,5,24.0,0.16840206637703337,1,6.0,0.5908100545733225,0,13.0,0.5938315869591824,0,4.0,0.7728450607069147,1,32.0,0.15055865146678232,33,340.0
605.0,57,227.0,0.8664122137404581,7.155662627706468,3,14.0,0.4687099761438887,5,21.0,0.36836306385259876,3,43.0,0.26317659433727925,0,8.0,0.8880136098939503,2,12.0,0.43176889316843603,6,40.0,0.43954895506790004,6,40.0,0.17759309102453344,4,28.0,0.6332545905268824,0,16.0,0.4345846870786386,6,30.0,0.507842566236652,2,19.0,0.7409839198618943,6,58.0,0.5379903709265365,7,34.0,0.4258688119482284,2,18.0,0.4796182338853084,2,8.0,0.43669672401446874,3,21.0,0.5570291044100786,57,410.0
610.0,49,207.0,0.7723880597014925,6.948821247137414,6,40.0,0.5156981586498722,1,28.0,0.5877393452325017,6,26.0,0.16242852386421575,2,7.0,0.3912825717609823,6,28.0,0.40929088775937567,6,60.0,0.5781970303042798,4,48.0,0.3333179208666601,0,21.0,0.7317225216565909,5,25.0,0.3606197116241161,2,33.0,0.31940667729322486,1,5.0,0.36564799484511723,0,53.0,0.6632059006795565,2,38.0,0.42804834209933634,7,42.0,0.3955555604559893,0,11.0,0.4481728210542911,1,22.0,0.6404140570236775,49,487.0
615.0,48,191.0,0.7180451127819549,7.148940398306434,2,40.0,0.43838157374256836,3,22.0,0.6076914149481564,1,32.0,0.6185962520731683,6,35.0,0.10430803347828638,0,32.0,0.5979659644729288,1,52.0,0.417961250455596,7,53.0,0.4069364978109414,1,4.0,0.4101777579494911,4,42.0,0.49781555729749377,5,28.0,0.4072080320669035,4,20.0,0.38240138683454244,0,8.0,0.30637424795741813,7,32.0,0.40633431385549323,5,50.0,0.33520393486832456,1,6.0,0.6876623375681417,1,17.0,0.7801293669890096,48,473.0
620.0,49,215.0,0.7904411764705882,7.836099929601246,3,15.0,0.522656587623324,1,16.0,0.3352522777788511,1,14.0,0.8606063172857934,0,34.0,0.6584603976927647,3,12.0,0.6911019772064754,6,37.0,0.27822744451630094,2,51.0,0.4486619813696878,2,18.0,0.18789391037183678,5,40.0,0.5559836644751033,1,24.0,0.5655024856572766,1,22.0,0.6036125175900237,5,29.0,0.24279389834910411,7,57.0,0.1909542344432723,9,47.0,0.3630706055704497,1,8.0,0.7711315362798258,2,6.0,0.6839913256308605,49,430.0
625.0,50,223.0,0.8198529411764706,7.774375624281919,4,26.0,0.5755617895543703,5,20.0,0.4302936881620862,2,8.0,0.49601022607114753,0,6.0,0.856339441983807,5,27.0,0.4254224403900691,3,38.0,0.33148090250708606,6,36.0,0.5135597099611481,4,32.0,0.5928515105832498,2,35.0,0.37158277662265204,5,25.0,0.5863757400449432,1,13.0,0.7913777639735616,1,27.0,0.6473244599004118,2,61.0,0.1935910811133428,4,67.0,0.17121225784470415,3,16.0,0.45588063106749416,3,21.0,0.6995614531576735,50,458.0
630.0,45,143.0,0.5315985130111525,7.296730943095913,2,25.0,0.5396589843995883,0,20.0,0.486455486868527,7,28.0,0.27510619576599443,3,9.0,0.34189735667741733,1,28.0,0.3708246811718095,6,38.0,0.372736939462268,1,30.0,0.47775231077366637,0,23.0,0.7864068036306338,7,38.0,0.3184412951292391,2,28.0,0.32898897714236264,2,5.0,0.60860610073539,1,14.0,0.8057042639234676,1,26.0,0.7298274730284108,8,57.0,0.3773795096200741,2,16.0,0.3527174929001417,2,14.0,0.48320144417507915,45,399.0
635.0,48,175.0,0.6410256410256411,7.810794377325928,2,9.0,0.6302116411098749,2,12.0,0.7145612841828817,3,34.0,0.33761817512397096,1,17.0,0.1934334396867435,2,16.0,0.7077929743834035,2,40.0,0.47822219787271436,7,33.0,0.4745865223193314,1,6.0,0.5289961202572874,4,46.0,0.4615859125161965,6,31.0,0.3688688056418417,4,16.0,0.5039303261175138,1,7.0,0.4289544500395133,1,20.0,0.8140163457574171,3,56.0,0.6064454688934625,2,12.0,0.692203732936851,7,27.0,0.26062586789717046,48,382.0
640.0,37,139.0,0.5072992700729927,7.532624755692323,2,10.0,0.5484033951679852,0,4.0,0.7255562950763003,5,35.0,0.5253532804009636,2,19.0,0.7331142640188103,1,5.0,0.8063970579860799,3,27.0,0.5851484266159496,1,37.0,0.47727182860703127,2,12.0,0.19208822893367886,5,35.0,0.5346627428091002,3,42.0,0.5212175546190538,2,16.0,0.3418023026328766,5,25.0,0.2073038309682128,1,7.0,0.24811300465810887,2,37.0,0.4983376167719753,1,9.0,0.6312800455755945,2,44.0,0.48357983858395337,37,364.0
645.0,54,214.0,0.7955390334572491,7.726099563811258,5,27.0,0.4893671575052616,1,5.0,0.477768897109621,2,39.0,0.614724289738168,0,8.0,0.8615407207570895,3,13.0,0.5496915409608777,1,19.0,0.5020185972124641,5,27.0,0.4365160862999237,3,24.0,0.496480540688432,3,40.0,0.25373966411118454,5,36.0,0.5773759698348088,5,27.0,0.5856468025356639,3,36.0,0.5697001522869803,5,28.0,0.17464007504306142,7,50.0,0.22334079961372771,4,16.0,0.39636796733042384,2,24.0,0.6385119629978631,54,419.0
650.0,50,217.0,0.8037037037037037,7.568105850199777,0,24.0,0.5158626381137216,6,32.0,0.3353832660270145,6,33.0,0.44079909500246245,0,4.0,0.5943808415978392,1,14.0,0.4401357739367465,7,34.0,0.5411826426067584,6,47.0,0.5191237107239185,4,23.0,0.629145461021136,7,51.0,0.31962428116692554,1,35.0,0.3312944166751529,1,28.0,0.5801908603262816,2,26.0,0.7721090893018676,0,27.0,0.6825817762313346,4,54.0,0.17033413621535187,3,23.0,0.35553726717299894,2,22.0,0.7029065895099565,50,477.0
655.0,46,222.0,0.8131868131868132,7.6816564578261515,1,5.0,0.6734262034677252,0,31.0,0.6734558646974584,3,37.0,0.2754298384777831,6,27.0,0.2889104988665364,1,10.0,0.7702488286442013,8,74.0,0.5487764585813178,1,43.0,0.4640913574639525,5,35.0,0.5989470598333141,3,52.0,0.3324439776448664,7,38.0,0.377516468092488,3,16.0,0.44309301857846606,1,9.0,0.41480790762453557,0,8.0,0.8935563312123023,3,31.0,0.6329502539214346,2,17.0,0.6378018090830572,2,9.0,0.1552192470007004,46,442.0
660.0,48,190.0,0.7037037037037037,7.416179848564543,3,19.0,0.5859813633563956,2,6.0,0.7709781895584137,5,34.0,0.41761618819111984,1,34.0,0.5131322925518595,1,5.0,0.7641640683043817,3,74.0,0.319540057530934,2,17.0,0.3204807526805641,4,36.0,0.42988869778872724,5,37.0,0.5472059954796575,2,44.0,0.5142966257024806,3,14.0,0.29336103696033367,7,29.0,0.21514435381711178,2,7.0,0.3977447632195748,1,24.0,0.7574905546029039,4,23.0,0.5761682667230712,3,22.0,0.5709268013085641,48,425.0
665.0,46,168.0,0.6064981949458483,7.189140962126356,2,16.0,0.4928448124825165,3,16.0,0.6004371117951598,1,35.0,0.534523286192913,2,18.0,0.7821497027454425,3,14.0,0.5617606318996106,6,51.0,0.18048069089998786,2,13.0,0.4429069615285911,5,28.0,0.20719655818334695,2,38.0,0.5604095071399161,4,29.0,0.5287555575207696,6,37.0,0.4258286380833462,3,36.0,0.39550603857331046,2,12.0,0.14482750420183513,3,21.0,0.46196631368624286,1,16.0,0.3914761081050598,1,16.0,0.6243846920407091,46,396.0
670.0,54,286.0,1.032490974729242,7.67993311057755,3,15.0,0.6045995361134383,2,16.0,0.38363556299820506,1,17.0,0.5682490471586267,1,10.0,0.636814080101271,6,40.0,0.37986060664061666,7,62.0,0.44708821907592206,5,36.0,0.6465860064337902,6,52.0,0.38332349041307606,1,20.0,0.5015159927093911,3,34.0,0.32057685349062187,2,37.0,0.5812882808402985,3,28.0,0.5992211923205863,4,30.0,0.6420542747195944,2,20.0,0.2574348548198196,6,28.0,0.4119520070001883,2,16.0,0.6528499787706401,54,461.0
675.0,42,198.0,0.7415730337078652,7.374785529782214,1,11.0,0.5340661051269635,6,27.0,0.3992820440570719,0,9.0,0.5211853917624553,5,27.0,0.31668736717628687,1,39.0,0.35561562978610634,3,68.0,0.4843540428330738,0,36.0,0.4946632133754521,2,50.0,0.38660344044106226,5,20.0,0.2890441925066904,7,47.0,0.3394752193426617,3,15.0,0.7102973685606612,3,35.0,0.6557008120257607,0,22.0,0.8152799112974303,3,24.0,0.5353858232641621,1,30.0,0.535258188088988,2,26.0,0.670831441888686,42,486.0
680.0,38,150.0,0.5576208178438662,7.301688947869738,3,13.0,0.5561971027664125,1,31.0,0.5966003065930411,1,9.0,0.2887294878197922,2,33.0,0.40675896038173665,0,4.0,0.7754251846903252,2,33.0,0.5525124018006513,6,26.0,0.16834906747905556,5,33.0,0.4651775745813986,6,41.0,0.3726394423229218,4,45.0,0.469575884823171,1,9.0,0.4011916775886979,0,18.0,0.6558945509794379,1,5.0,0.5436309400123364,2,19.0,0.6568871697409446,4,23.0,0.6097279908061893,0,8.0,0.36550786899341786,38,350.0
685.0,53,215.0,0.7789855072463768,7.907833309935353,0,9.0,0.5872342491177774,3,19.0,0.680508728093571,6,27.0,0.44539946473971814,3,30.0,0.6826963881164781,0,2.0,0.7016163839966512,2,27.0,0.6609019659715663,8,46.0,0.0508399711766064,3,35.0,0.22964808812286286,4,45.0,0.4668749150199775,5,38.0,0.5907439923138919,7,28.0,0.3630617965411688,2,14.0,0.6544480356844803,6,31.0,0.35014752274344985,3,23.0,0.7018083388100922,1,19.0,0.36415336878232674,0,8.0,0.7139552141375096,53,401.0
690.0,40,139.0,0.5129151291512916,7.395239282461736,2,7.0,0.695801086550833,0,10.0,0.4072133881533446,0,28.0,0.6197161135622,1,17.0,0.6401747451087663,4,15.0,0.4298303905552563,2,7.0,0.2050225380623354,5,59.0,0.24838220458435245,1,23.0,0.5829486358027054,4,36.0,0.5801016259821555,3,40.0,0.34164143660222057,3,41.0,0.5034126597131262,4,15.0,0.5319204725484318,2,36.0,0.4036492556907791,2,17.0,0.424933690163411,6,24.0,0.32766399555889,1,9.0,0.8313509794626215,40,384.0
695.0,49,213.0,0.797752808988764,7.67832608028837,1,2.0,0.6372439221968348,5,25.0,0.36313264967646625,1,11.0,0.5282566098332552,6,26.0,0.31575870355314123,2,25.0,0.397789944125966,6,29.0,0.3860697276466018,1,54.0,0.5533176372620774,1,20.0,0.8536157851946581,3,36.0,0.30148857561417586,7,37.0,0.3037421942259752,3,29.0,0.6107320666050478,4,35.0,0.5624770434149434,4,30.0,0.6242437086660598,2,17.0,0.5196672675517862,2,32.0,0.5951258798420868,1,9.0,0.8179317604294555,49,417.0
700.0,43,192.0,0.7084870848708487,7.651281840445839,3,13.0,0.6072541649244714,7,60.0,0.5458928710374225,1,13.0,0.5442076685958414,2,39.0,0.21008333446961888,2,18.0,0.6843223930981897,2,33.0,0.5650902231479665,5,50.0,0.6180490958220047,0,6.0,0.7102633904760555,6,41.0,0.34831832458028816,5,48.0,0.4612387613549669,1,18.0,0.42290106306301567,2,29.0,0.629354067899001,2,25.0,0.433423288880315,2,12.0,0.5236284540095621,3,20.0,0.658993573960198,0,4.0,0.3794436910363717,43,429.0
705.0,50,208.0,0.7790262172284644,7.451806831426489,1,8.0,0.5131377741807257,1,57.0,0.5128935832564494,1,9.0,0.5623973949911315,2,24.0,0.7523072880182117,2,9.0,0.6781685476893593,2,17.0,0.5787552278382503,4,47.0,0.14742384531191277,2,12.0,0.27357462543996464,6,47.0,0.22549360681807362,5,42.0,0.5554067385549061,5,25.0,0.36631113279583427,2,17.0,0.6839440034647999,6,31.0,0.34212631500889396,6,33.0,0.5101149318540258,5,39.0,0.47802634052911325,0,4.0,0.8182679241343389,50,421.0
710.0,53,230.0,0.8424908424908425,7.454673749039047,3,12.0,0.6521944975880765,1,18.0,0.5290907746639262,6,35.0,0.48274976213301185,2,26.0,0.7912551926602822,4,23.0,0.527046960277258,3,12.0,0.11179667870237335,6,38.0,0.18016177101121286,2,19.0,0.4876850545474567,5,42.0,0.5202086641586035,7,58.0,0.45522836707249353,3,32.0,0.5402633307261131,3,11.0,0.51283888763254,3,35.0,0.4169413146729684,2,39.0,0.344925205657665,3,37.0,0.320431311627477,0,6.0,0.8625707428627897,53,443.0
715.0,41,187.0,0.6824817518248175,7.771112224078154,1,5.0,0.643523454536674,3,12.0,0.4956581017787937,1,34.0,0.4354427566273947,1,10.0,0.4222937273225507,2,24.0,0.325899547339629,6,39.0,0.3454006834731348,2,51.0,0.3689991452543238,0,10.0,0.7846246454379466,2,36.0,0.5849593136542969,3,59.0,0.34592725746565095,3,24.0,0.6109331408835466,7,35.0,0.2791096258838442,4,32.0,0.6994008564879989,3,29.0,0.2757379858143022,3,24.0,0.6354633542325963,0,4.0,0.8495445750727417,41,428.0
720.0,49,190.0,0.7251908396946565,7.377483071762298,1,6.0,0.6441647656862746,1,13.0,0.6047046223428715,6,28.0,0.4425910956616197,6,27.0,0.14579325687648667,5,27.0,0.3801616728642805,1,39.0,0.5977976090086362,7,55.0,0.5195445782724708,0,4.0,0.7886958124053661,6,28.0,0.43298774570703796,3,30.0,0.6282014266108863,1,17.0,0.36174973681333283,3,44.0,0.1563478055364125,2,30.0,0.5006415109608423,3,35.0,0.40049000571604537,3,17.0,0.5509224383261361,1,7.0,0.6583156316615166,49,407.0
725.0,56,245.0,0.9351145038167938,7.342568182339189,4,18.0,0.572338679556788,1,11.0,0.8209096331577347,2,31.0,0.34213573477690556,3,45.0,0.35074225690614386,4,36.0,0.49876085932024783,1,11.0,0.7232501829837562,5,60.0,0.33093708426910284,0,6.0,0.8492988749133346,4,39.0,0.2715605311916891,2,21.0,0.5460436270964188,6,30.0,0.3158088151749144,2,28.0,0.7096183380841583,7,40.0,0.27716466915442045,7,58.0,0.5742681420849023,6,35.0,0.388707426093592,2,17.0,0.6611269484602587,56,486.0
730.0,44,206.0,0.7715355805243446,7.5242269084146125,0,12.0,0.5600827109953956,1,4.0,0.5990231724844884,6,33.0,0.435587711429824,0,23.0,0.8075553042038602,5,37.0,0.5700150896287052,2,18.0,0.15442750871646033,2,37.0,0.22826046852725898,0,4.0,0.7585493119794516,9,47.0,0.313292533521057,6,35.0,0.43422784580661805,4,47.0,0.3252800564742873,1,19.0,0.8094342050367519,2,44.0,0.41303142018231226,2,51.0,0.48753727223926296,2,38.0,0.3689864089821558,2,31.0,0.6309269573092458,44,480.0
