step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,44,177.0,0.69140625,8.01686330483929,3,17.0,0.5964800629186674,2,6.0,0.5190278051872604,3,26.0,0.6692964184115844,6,54.0,0.3904855924047588,3,17.0,0.6830922906700077,3,24.0,0.46350079575678965,0,4.0,0.6255721282875802,5,21.0,0.41811815303934985,1,9.0,0.4314264754288844,2,20.0,0.4235004214282361,2,15.0,0.7214002961525626,3,45.0,0.6588026531917276,3,21.0,0.3010399273509487,2,15.0,0.18839917492728758,5,24.0,0.5097145531836574,1,22.0,0.5263726078640828,44,340.0
495.0,42,160.0,0.6374501992031872,7.721369110908445,0,10.0,0.5203784008652115,1,13.0,0.39681093937637607,3,24.0,0.31081579552997557,4,59.0,0.5547331839053741,1,14.0,0.4575272955634326,2,13.0,0.5212847641431256,6,24.0,0.3867469138477701,0,24.0,0.590003297267825,6,25.0,0.3669755349938765,3,26.0,0.4838356840370175,1,6.0,0.7528057821169469,3,38.0,0.6903518057163072,3,22.0,0.5790363328163209,3,24.0,0.6485678418802033,4,33.0,0.30147577819353416,2,18.0,0.7113947922174209,42,373.0
500.0,41,216.0,0.8744939271255061,8.336248469302761,2,8.0,0.7053445273639317,2,12.0,0.6360079169028906,5,32.0,0.25875812772356155,6,53.0,0.39244529551983565,6,27.0,0.323945673176055,3,25.0,0.7449568565431721,1,29.0,0.6042549208214438,2,14.0,0.7418269459260701,0,29.0,0.6266913836399206,4,48.0,0.46073163999690525,3,11.0,0.5881515168731833,0,19.0,0.18157317805554152,0,16.0,0.6743496458602343,1,19.0,0.8269063500233813,4,29.0,0.6111535716711313,2,24.0,0.7167362436348778,41,395.0
505.0,30,106.0,0.41568627450980394,7.873902822659269,1,2.0,0.6070151443403919,1,12.0,0.6763879707535821,1,28.0,0.4972240338779008,4,43.0,0.20953677307633703,5,46.0,0.30142550594433026,0,14.0,0.729308261402605,3,18.0,0.5658861797646318,1,5.0,0.5511756174392863,2,8.0,0.7254390821095174,1,30.0,0.6706441277235016,2,8.0,0.36087695401458797,2,12.0,0.2602971282555952,1,6.0,0.729896600094536,3,16.0,0.47276907887752345,1,23.0,0.5680329583259683,2,34.0,0.6651429549132973,30,305.0
510.0,52,200.0,0.78125,7.716216708173191,3,10.0,0.5993358969762178,3,17.0,0.35368930847216223,2,19.0,0.611569373783813,6,42.0,0.45419986326462664,4,41.0,0.5270114631751064,5,16.0,0.4530785981039905,4,28.0,0.578410316808133,7,23.0,0.28192829945502773,1,6.0,0.4691525423429313,2,16.0,0.6598934332395356,4,24.0,0.6005873245958838,1,19.0,0.6346951585679643,2,4.0,0.6086072239927725,2,19.0,0.09316302268351195,4,17.0,0.536877754841291,2,9.0,0.34747109535899845,52,310.0
515.0,41,168.0,0.6436781609195402,7.642258320576824,2,9.0,0.5399154736612629,2,25.0,0.359795289644436,0,9.0,0.5881635131646996,1,38.0,0.6851749728907021,6,46.0,0.5363769072525368,6,30.0,0.08615652908918779,2,25.0,0.5169722725192819,3,40.0,0.21088579291882645,5,28.0,0.38677409149028313,1,7.0,0.5153134492361894,1,21.0,0.6412633606600203,2,22.0,0.7540813588891381,3,20.0,0.6338773710770521,4,27.0,0.413608371941685,1,19.0,0.3342452974529696,2,19.0,0.5639895137365031,41,385.0
520.0,39,172.0,0.6745098039215687,8.345506627598146,3,17.0,0.6517467720950669,4,22.0,0.6210885322929229,0,6.0,0.7220153923661835,2,19.0,0.5664568042151584,2,39.0,0.3183578473367295,2,32.0,0.29867380271270577,3,21.0,0.6077112410108606,2,27.0,0.7087711603367808,0,28.0,0.6138116171827718,5,21.0,0.4388823640578028,3,14.0,0.5600768447580254,4,30.0,0.23569101544272097,2,13.0,0.5817716478834908,1,22.0,0.6880669302297661,4,24.0,0.624297864798916,2,13.0,0.7716088460236831,39,348.0
525.0,29,133.0,0.5428571428571428,8.699356198930891,1,10.0,0.5500263657366733,0,14.0,0.7198261683918468,1,6.0,0.7768814549518506,7,41.0,0.41459369256572665,5,25.0,0.3796797026770021,2,32.0,0.7351327194543423,0,11.0,0.6094339246877443,1,15.0,0.817732736335234,2,10.0,0.7035482320347464,0,18.0,0.6255026106420346,0,15.0,0.3763584906306225,3,30.0,0.19758430612051897,3,20.0,0.38014362292383796,2,17.0,0.7074884119718039,0,18.0,0.6252771476195685,2,19.0,0.8075065471375632,29,301.0
530.0,27,98.0,0.3888888888888889,8.140910125784012,2,10.0,0.6438516377543769,0,4.0,0.5719057298588112,1,15.0,0.7243023978423199,1,42.0,0.47099068225593277,2,28.0,0.4638707012927649,2,9.0,0.7251432606520337,3,16.0,0.48555288950881387,1,16.0,0.569055915190769,0,3.0,0.44268840980747476,3,12.0,0.6946555545954426,2,14.0,0.7159005150955233,1,19.0,0.7499859418816739,3,22.0,0.5235470708852544,2,12.0,0.23299717170593695,4,12.0,0.5006288641516289,0,4.0,0.3310886720054071,27,238.0
535.0,42,168.0,0.6536964980544747,8.035748454681576,1,4.0,0.612086767182688,1,2.0,0.4234693992240042,0,6.0,0.6961924825951251,2,20.0,0.6955793559227897,7,40.0,0.5051089329753347,4,22.0,0.27395199104937534,3,19.0,0.5010859799565919,6,40.0,0.270783192763158,5,20.0,0.38577790748245777,0,7.0,0.540338440741656,2,7.0,0.695009464109941,0,8.0,0.9164195992417082,3,30.0,0.7374135818699704,3,26.0,0.46388547183072126,1,19.0,0.3441056835921381,4,19.0,0.2336270563483389,42,289.0
540.0,43,156.0,0.6290322580645161,7.772574784524793,3,11.0,0.5737795422368208,2,12.0,0.6447236956471664,0,8.0,0.8036646628743933,2,8.0,0.5922335797136521,3,43.0,0.311214143231665,3,38.0,0.21430029002439283,5,36.0,0.6678272636144689,4,48.0,0.2887716208861058,2,33.0,0.5502708150017902,4,15.0,0.39523905215668886,3,17.0,0.493611359626547,2,6.0,0.40706633902405254,1,17.0,0.5692038083774628,2,19.0,0.6705428569807517,5,27.0,0.5921713283415007,2,28.0,0.6162018717336694,43,366.0
545.0,32,140.0,0.5645161290322581,8.028410356546312,1,9.0,0.5955193913632488,1,8.0,0.7038734044033194,0,4.0,0.7548495795127923,5,26.0,0.352856830095542,6,37.0,0.3210478329377592,1,20.0,0.7475024071310118,0,29.0,0.5116778464716709,3,38.0,0.6354542798001254,2,21.0,0.6602877364123466,0,20.0,0.5779922678232322,2,17.0,0.4016725315791035,0,10.0,0.232085569818173,5,19.0,0.2502138993829654,2,18.0,0.6634791040087535,2,29.0,0.5893623737503799,2,21.0,0.7454006256691768,32,326.0
550.0,31,118.0,0.4609375,7.7572440938057685,2,10.0,0.7092442028081184,2,13.0,0.48013830604672914,0,8.0,0.8210261976168094,2,37.0,0.4983636500029774,6,56.0,0.41884810475962064,2,18.0,0.7689838827162222,3,15.0,0.283735013694821,3,37.0,0.4544266129375474,1,8.0,0.45534262818727,2,12.0,0.6566351911167196,2,16.0,0.719338813837565,3,20.0,0.6924897170935272,1,30.0,0.40108493371807646,0,6.0,0.24651169450683844,2,16.0,0.4472176484556883,0,4.0,0.3003530260087739,31,306.0
555.0,41,170.0,0.6719367588932806,7.758714670632737,0,3.0,0.6566693393979527,4,23.0,0.3246448002739101,0,4.0,0.8618502143360164,2,21.0,0.6869209971733944,7,57.0,0.4339960304284123,4,27.0,0.19951867635439466,0,17.0,0.4807974338029091,7,57.0,0.28050767037716573,5,27.0,0.3612964330681128,0,8.0,0.38189867302232045,2,8.0,0.7176522902188746,0,12.0,0.8234503883511789,3,27.0,0.6724149480411792,0,6.0,0.7373036958191592,3,16.0,0.3002026246980497,4,13.0,0.17064180261789313,41,326.0
560.0,35,146.0,0.5725490196078431,8.018365779209763,2,6.0,0.6563841792363524,3,26.0,0.5914029693071082,0,8.0,0.7981574625153713,0,4.0,0.5944627678206997,5,60.0,0.3098057399376704,2,31.0,0.20169173863404988,4,19.0,0.7020710264085268,2,57.0,0.41669892293692756,0,26.0,0.6278115367281284,5,19.0,0.3693712321474105,3,18.0,0.5487483505862712,1,4.0,0.46241805279431764,2,25.0,0.47925034193816723,0,8.0,0.8516351374742598,6,39.0,0.5544221255164188,0,17.0,0.693464907647036,35,367.0
565.0,32,110.0,0.4365079365079365,8.130170580876797,1,7.0,0.569521867215012,0,14.0,0.5988131815017771,0,4.0,0.7892710720996816,6,19.0,0.42485911365117374,5,43.0,0.3596682768917543,0,13.0,0.8039524166628852,1,16.0,0.4854674102887685,3,32.0,0.6573766177145592,2,11.0,0.7200832068928772,1,25.0,0.5844023253206627,1,17.0,0.4202551121114727,2,15.0,0.19223322020107084,7,42.0,0.25003027502805747,0,4.0,0.845089136045367,1,38.0,0.578463126340764,2,14.0,0.7711930638425235,32,314.0
570.0,29,101.0,0.40725806451612906,8.139060224735934,3,15.0,0.6329004997706883,2,9.0,0.5889376506191736,0,8.0,0.8362007272804977,1,26.0,0.5348262261785451,2,38.0,0.45329471420021,0,8.0,0.9010028834374278,6,20.0,0.2312227715471283,2,26.0,0.45871415610495664,1,8.0,0.45489119237402653,2,10.0,0.6417663490218039,2,15.0,0.6907636359395966,2,22.0,0.6975144193729884,2,45.0,0.435870348294866,1,1.0,0.5914198143191709,3,14.0,0.42821459487087044,0,8.0,0.4289970347777805,29,273.0
575.0,42,149.0,0.5866141732283464,8.025001155215826,0,6.0,0.6534755086368419,2,10.0,0.4109090617625255,0,4.0,0.7331582998947324,3,15.0,0.6839506542736037,7,42.0,0.4856500465826435,0,4.0,0.22477904182222025,2,28.0,0.20047425424490106,7,41.0,0.300279601885534,6,23.0,0.33721758724378154,1,9.0,0.45384962606124496,1,6.0,0.8023274062075477,0,8.0,0.8597352895937489,3,32.0,0.6712503179992787,1,14.0,0.6378952534760584,3,17.0,0.3317865697631327,6,27.0,0.18254974018408054,42,286.0
580.0,38,151.0,0.5968379446640316,8.000180419438042,2,6.0,0.6935359352889953,3,19.0,0.636209716525835,0,8.0,0.7977234631164654,1,10.0,0.4519567778556635,5,48.0,0.29067578782254483,0,12.0,0.26259182516071955,4,29.0,0.5532541547409828,1,44.0,0.4092779884708347,3,34.0,0.535633415000878,5,29.0,0.42235904694484944,3,12.0,0.5759892052412185,2,8.0,0.46243020129385504,2,25.0,0.5030612421338526,0,8.0,0.8926096705893093,6,38.0,0.5808201409323642,1,35.0,0.6022568806957989,38,365.0
585.0,34,145.0,0.5967078189300411,8.403857875251155,0,1.0,0.6493157962034779,0,11.0,0.7514294597062041,0,4.0,0.7955371403173267,5,23.0,0.3825731357633532,7,41.0,0.3166549730230695,0,8.0,0.8346277486292911,1,26.0,0.5969397652562478,3,27.0,0.7094402392183914,2,23.0,0.5832588396168744,1,33.0,0.6236536346046687,5,37.0,0.3341413023258626,1,9.0,0.1711650040813141,7,39.0,0.23462574417430085,0,2.0,0.8811618027645051,1,38.0,0.6260898514400267,1,16.0,0.834393733531493,34,338.0
590.0,30,121.0,0.4879032258064516,8.377995614671445,1,5.0,0.7222782609864136,2,7.0,0.4912152764311808,0,4.0,0.916508999238862,1,23.0,0.5582168770449079,4,47.0,0.4564789246299788,0,8.0,0.8971945377507112,1,16.0,0.6453219798415362,1,16.0,0.6120204224460895,4,28.0,0.49665620215401063,3,15.0,0.6916810407324089,1,31.0,0.5845326806339161,3,22.0,0.5669261264326951,4,41.0,0.4216215202101125,0,6.0,0.4394086281262985,3,18.0,0.4470348509580197,2,17.0,0.40088020506617794,30,304.0
595.0,33,122.0,0.47470817120622566,8.385583999690036,1,2.0,0.75320330827642,2,12.0,0.4448274510534284,1,5.0,0.41814915344108655,2,10.0,0.7165331389037058,6,43.0,0.49720238134445677,0,0.0,0.6421276549002263,1,4.0,0.45547983777531814,4,22.0,0.41918067491161515,2,25.0,0.3797539804631294,4,29.0,0.5938827851262207,0,5.0,0.8351264940676693,0,15.0,0.8076159610062404,2,29.0,0.58882401762335,1,9.0,0.7412978296039715,4,16.0,0.28464897322333577,3,25.0,0.21034521518385926,33,251.0
600.0,42,168.0,0.6640316205533597,8.379814319917838,3,10.0,0.626196650352416,3,12.0,0.6009941814218165,1,10.0,0.7145887874444818,2,3.0,0.4966708487031047,4,55.0,0.2615149198976341,5,14.0,0.34280706493165486,3,16.0,0.6395966162105213,1,27.0,0.45518754962722136,2,17.0,0.6678333455559197,3,27.0,0.3501692525423949,2,7.0,0.4341891616899344,0,4.0,0.8309802189336137,2,27.0,0.7232951220944087,0,8.0,0.8117646391483467,9,47.0,0.2557582457126178,2,23.0,0.7487003968511743,42,307.0
605.0,41,177.0,0.7137096774193549,8.45544315290707,1,6.0,0.6426121557404724,5,28.0,0.6306868573383504,0,8.0,0.8195571331642246,6,27.0,0.31189850672019737,7,55.0,0.3134634294477565,1,22.0,0.5034818907537045,1,13.0,0.44720925696485786,3,20.0,0.6884104930071486,1,5.0,0.7025831073696966,8,38.0,0.33054438731278446,0,11.0,0.48534451218836144,2,2.0,0.6748014952659237,1,5.0,0.7113889058966651,0,4.0,0.8507906331460029,4,64.0,0.34261261431778645,1,15.0,0.8150871680419808,41,323.0
610.0,34,149.0,0.6032388663967612,8.244421730490451,3,9.0,0.6613057254570402,1,24.0,0.3660894651400691,0,2.0,0.9035677196085302,1,30.0,0.4877717426214384,5,64.0,0.42884218095224946,2,20.0,0.7844609130287201,2,16.0,0.614046975651831,2,16.0,0.46318203113366463,4,20.0,0.5745673287309524,4,52.0,0.5083486653555102,1,9.0,0.6915361252307967,2,16.0,0.4317510474825852,2,11.0,0.7452453952441153,0,4.0,0.6282185338888533,2,40.0,0.6144814938458059,3,19.0,0.3665956524282146,34,352.0
615.0,51,229.0,0.9385245901639344,7.9446398613511215,0,4.0,0.7418420240089415,5,25.0,0.35308356604833124,2,7.0,0.583299011659149,1,9.0,0.7903167964815996,7,60.0,0.5404339193336772,2,11.0,0.6015865911434085,0,4.0,0.6489980700807176,8,34.0,0.26261103749981773,1,18.0,0.3109553027481344,3,29.0,0.5934115083427679,0,7.0,0.7629086728149255,2,10.0,0.604462554217089,2,7.0,0.5516835803563995,6,26.0,0.2917269148863044,5,37.0,0.5857370134680482,7,52.0,0.06398933263331381,51,340.0
620.0,36,162.0,0.6506024096385542,7.693015945645741,2,7.0,0.6600385674635226,1,28.0,0.5755800035473,3,22.0,0.268036732905048,0,2.0,0.8523049598746848,3,52.0,0.37377226320079504,6,36.0,0.40083328721774697,2,10.0,0.6129061483303057,3,48.0,0.3639364491651352,3,16.0,0.47110989386119406,2,30.0,0.4206362275891141,0,4.0,0.44863178870370973,2,20.0,0.7511553001792257,3,20.0,0.6201131050573357,2,44.0,0.46290380126183645,3,30.0,0.2887735509497385,1,47.0,0.3657427764508314,36,416.0
625.0,36,163.0,0.657258064516129,8.226186545261504,1,4.0,0.6957498405916583,4,21.0,0.6354573031407673,0,16.0,0.6131576944604562,2,9.0,0.3758695228333865,5,32.0,0.2969076575353522,1,35.0,0.41070557583991124,2,22.0,0.571067400854459,3,34.0,0.6622343442897093,3,33.0,0.7001696713145896,7,40.0,0.3559222975741423,1,9.0,0.49942834486134924,0,8.0,0.6239832788247341,1,14.0,0.6088158585757679,1,23.0,0.7482979428407883,5,30.0,0.39769599956432106,0,11.0,0.8834665898066483,36,341.0
630.0,37,165.0,0.6903765690376569,8.318723330258123,1,6.0,0.6985854631215122,0,18.0,0.44252265705270233,1,12.0,0.8232284020965424,5,32.0,0.3456021813403243,5,49.0,0.2416389292788504,5,24.0,0.4925267754392648,0,5.0,0.6223828887242192,3,32.0,0.7226778172612506,0,15.0,0.7391501124781321,3,46.0,0.3659662143158121,1,6.0,0.739560222996735,6,25.0,0.3217275033677397,4,23.0,0.6467763309740464,1,14.0,0.840913413469329,2,32.0,0.5060377982194028,0,6.0,0.7277461637758477,37,345.0
635.0,32,116.0,0.47540983606557374,8.047113381158498,0,1.0,0.7385136023080225,5,21.0,0.38582254824750917,1,7.0,0.7110675405030754,0,29.0,0.5124206742448574,7,54.0,0.464602077838838,2,27.0,0.32096811343552156,0,6.0,0.8245160063238487,2,19.0,0.26737277204159376,1,4.0,0.6653595394160313,2,23.0,0.6013447663069801,0,2.0,0.8646335698373552,2,34.0,0.41581299267187477,2,22.0,0.496624008421726,1,6.0,0.3394668577574079,5,29.0,0.6175455229664106,2,16.0,0.5162259919903288,32,300.0
640.0,43,166.0,0.664,7.877819543761552,1,2.0,0.7254893154138958,1,25.0,0.5443098601703024,4,17.0,0.46019503143795176,0,4.0,0.7945737377701986,4,57.0,0.47471170128042944,7,40.0,0.17214101333282106,1,5.0,0.6882366009552796,3,19.0,0.390612788118987,3,8.0,0.4087333986767414,2,29.0,0.6581171348333973,1,4.0,0.5969883510351017,3,25.0,0.6586925764053086,6,33.0,0.2506673926861477,3,24.0,0.5790146329923439,2,29.0,0.33873158158463285,2,10.0,0.5484420861384351,43,331.0
645.0,37,186.0,0.7717842323651453,7.885008954524035,0,3.0,0.6437911419401519,3,23.0,0.6253558731102017,1,27.0,0.16807838254164673,1,9.0,0.6701125939690019,4,36.0,0.3425438646201869,1,39.0,0.5980942950675247,1,14.0,0.6908918846626579,1,9.0,0.6461177986244061,4,29.0,0.6297673757272136,3,34.0,0.387134044251233,0,7.0,0.4040368631219619,3,31.0,0.6292862687933358,4,45.0,0.336087879059914,1,17.0,0.7860869343022612,7,32.0,0.3553276193840192,3,27.0,0.7202832250827769,37,382.0
650.0,30,139.0,0.5840336134453782,8.190062356521972,2,6.0,0.6813044470323177,1,21.0,0.4066374157916229,2,16.0,0.5865633129537113,2,17.0,0.7022087794447966,2,26.0,0.31563705517667817,0,12.0,0.7875171836384115,0,6.0,0.7026056189560269,2,10.0,0.7689939215449318,1,20.0,0.6121969192813118,3,26.0,0.4085383786529012,2,11.0,0.6516823917650127,1,18.0,0.1912764153125554,5,45.0,0.4358340205694485,1,10.0,0.7344901768018001,3,40.0,0.5296977897635071,3,38.0,0.7022238103553329,30,322.0
655.0,36,123.0,0.5,8.17892603336185,1,3.0,0.708548066895375,6,31.0,0.43786140125267825,1,11.0,0.5625947261872479,2,8.0,0.7237152458065169,6,29.0,0.5431759926618145,1,7.0,0.6790477031525544,0,6.0,0.7935817572979667,1,1.0,0.528901377279803,3,15.0,0.5959986116226129,2,14.0,0.6871782234075164,0,6.0,0.7249092018310537,3,20.0,0.5285266607727007,2,45.0,0.42669387022712957,1,7.0,0.27344287954474733,5,30.0,0.5617037935431072,2,22.0,0.17673798462341098,36,255.0
660.0,39,147.0,0.5975609756097561,8.285641714455421,2,8.0,0.6398105639679117,1,29.0,0.6758141522225338,3,22.0,0.562080847215393,2,16.0,0.6821369775969084,3,36.0,0.518353360890566,2,8.0,0.3810990869654607,0,4.0,0.8565337843211295,4,15.0,0.47766454744813924,1,14.0,0.38892486564925827,1,10.0,0.6799645099926329,2,6.0,0.5307888990097114,1,16.0,0.7401511206161843,6,48.0,0.4725436246716589,2,21.0,0.5426600720953637,2,36.0,0.355641796105206,7,34.0,0.23571785288881544,39,323.0
665.0,32,127.0,0.5204918032786885,8.558336704385566,0,4.0,0.7335627235033122,3,12.0,0.7072880882677822,0,16.0,0.7253655017118406,2,10.0,0.5120929155707884,3,22.0,0.39840393128454493,4,31.0,0.4919133912050006,0,4.0,0.8908998707725196,0,13.0,0.6423879473225492,2,15.0,0.7522855281790459,3,17.0,0.4491017822104539,0,8.0,0.4901196388986399,1,11.0,0.8105164197270305,1,41.0,0.4595116739104192,2,14.0,0.7453383363211851,7,40.0,0.34366011299804605,4,46.0,0.5054103810581976,32,304.0
670.0,33,127.0,0.5183673469387755,8.38669623683074,1,3.0,0.71438920752799,1,10.0,0.4599355297595491,0,4.0,0.8237499981007161,3,23.0,0.6285185938563347,4,26.0,0.3410758442539599,0,23.0,0.7534098077522554,1,4.0,0.36807284299874443,1,9.0,0.7997189954484253,0,4.0,0.82427049726967,3,23.0,0.41260250005853816,2,9.0,0.6682436651995433,2,6.0,0.3036401480480425,6,35.0,0.4579484897372528,2,20.0,0.6788415838946229,3,45.0,0.49237537589289254,4,39.0,0.6560598828730302,33,283.0
675.0,39,175.0,0.7142857142857143,8.310548471675775,1,1.0,0.6162314461283166,6,25.0,0.29481868492218744,2,8.0,0.6873513431967117,1,18.0,0.6565899068227329,5,30.0,0.5351804347519068,0,4.0,0.7967474743641245,3,21.0,0.5763747326223155,0,4.0,0.7496121623766668,2,6.0,0.5396034580393823,1,13.0,0.7228302110890207,0,7.0,0.7422225750903566,5,32.0,0.4902792030357018,2,36.0,0.5229898618484934,0,6.0,0.20124686505116868,4,34.0,0.5610605121665242,7,54.0,0.22403553983246186,39,299.0
680.0,30,103.0,0.4153225806451613,8.235302117833706,3,14.0,0.5984042970647805,2,36.0,0.5608291765241902,2,16.0,0.5109115103536715,1,11.0,0.7541730816567445,2,34.0,0.5798440355502988,1,5.0,0.4909332641215464,0,12.0,0.8230661428703608,4,14.0,0.3268483069349235,1,6.0,0.4762381285223707,2,11.0,0.6862225383774833,0,4.0,0.5888707457762982,0,30.0,0.7078303057850335,4,26.0,0.4883389931604794,0,8.0,0.664198946119742,1,21.0,0.3752494921190159,7,69.0,0.12616395234008476,30,317.0
685.0,32,111.0,0.45121951219512196,8.406656197174547,1,13.0,0.6334203198647566,2,19.0,0.6697147121322184,1,10.0,0.5776729558604752,2,13.0,0.5663253473860209,2,17.0,0.5495171510549551,4,25.0,0.6045369816539372,0,0.0,0.855592999897136,1,22.0,0.4212847198341739,1,10.0,0.8028798850302951,4,23.0,0.43401375987115054,1,6.0,0.42092701145298644,0,4.0,0.7104494079403362,3,28.0,0.4258455903362447,3,15.0,0.7592728578980827,5,25.0,0.40851461912868064,2,41.0,0.6178480155527304,32,271.0
690.0,42,170.0,0.7112970711297071,8.187983490285413,2,7.0,0.7056292715980146,4,22.0,0.538130162407726,2,16.0,0.7877470753349496,3,24.0,0.4501556067035463,3,19.0,0.27721142773946333,0,20.0,0.5691805505469651,2,9.0,0.37871582379186214,3,21.0,0.7066475396636479,0,4.0,0.824235439637864,3,26.0,0.36304374548518203,3,16.0,0.6300711663727174,3,6.0,0.2179613907591062,7,36.0,0.47426937125451074,3,26.0,0.6598893360516426,1,27.0,0.5507204064774871,3,36.0,0.6128326363687736,42,315.0
695.0,42,166.0,0.680327868852459,7.399642383585021,2,6.0,0.5124919119778835,2,19.0,0.3849557161771333,1,7.0,0.5746865884387641,0,16.0,0.43147606399100236,5,30.0,0.5339744378408716,2,14.0,0.6444783948083025,3,27.0,0.5578119397198348,1,14.0,0.526441090882237,2,8.0,0.7315228957270904,2,15.0,0.5928346972263645,0,9.0,0.726199318086673,5,34.0,0.17821060447280043,3,43.0,0.4092114668678965,2,18.0,0.17449029918570294,4,21.0,0.6306052737216928,8,57.0,0.2493994747829431,42,338.0
700.0,41,165.0,0.6470588235294118,7.584777094774265,4,23.0,0.6046675412080291,2,17.0,0.7089516436688549,5,26.0,0.27074451738085814,1,9.0,0.6988850549803408,2,33.0,0.5396442942042047,0,4.0,0.6151574108479124,0,15.0,0.8151221010913018,7,32.0,0.2937828732715479,1,2.0,0.42686849290335005,1,12.0,0.6386315200737863,2,8.0,0.4608433625633372,0,31.0,0.7359451722467525,6,37.0,0.28887650499717926,3,22.0,0.5612881300584901,1,17.0,0.39908243212800726,6,77.0,0.1298475133253223,41,365.0
705.0,41,155.0,0.6352459016393442,7.923320547239589,0,17.0,0.5483495338124919,1,8.0,0.7621558196130885,1,31.0,0.4909255116479926,0,8.0,0.8146304998493409,5,31.0,0.3354074534655744,3,17.0,0.634435047288841,0,2.0,0.8630955680592839,3,41.0,0.41956546035225917,7,29.0,0.29322550422648086,3,16.0,0.6088270723746915,1,13.0,0.4526286181122093,0,8.0,0.8959139372432671,6,55.0,0.34352917596687044,3,24.0,0.6470635112717339,5,23.0,0.35924027222079197,3,52.0,0.5896660617796765,41,375.0
710.0,40,175.0,0.7056451612903226,8.3237060119133,3,9.0,0.6255918227312252,4,16.0,0.5716401541454939,2,19.0,0.7542310565069589,0,4.0,0.8952394949569025,5,42.0,0.32929128284460407,0,14.0,0.6262044594626066,3,11.0,0.384204747256262,2,23.0,0.7759895019700415,3,45.0,0.5559568678415449,0,12.0,0.4601591780314518,3,18.0,0.6482196202493407,1,5.0,0.4598475278012027,8,68.0,0.44169532524539395,3,28.0,0.6313235319219302,2,30.0,0.5770884386567658,1,36.0,0.6270749121847902,40,380.0
715.0,40,187.0,0.7362204724409449,7.920278136609074,1,10.0,0.5958366221036911,2,16.0,0.4672005722427675,1,7.0,0.5939792631972322,1,9.0,0.7495044721772894,3,31.0,0.5733098732695566,2,13.0,0.7186857563281008,4,35.0,0.5061416370779503,0,4.0,0.6041076259998859,1,22.0,0.6487685608027817,1,9.0,0.6588630543384143,5,37.0,0.6404414942122034,5,26.0,0.09938863101745365,3,63.0,0.4666734642944038,2,19.0,0.26590824567227683,3,21.0,0.6477239083836535,6,44.0,0.14029886111956524,40,366.0
720.0,39,140.0,0.5577689243027888,7.419394715919683,4,17.0,0.5341434531773107,2,16.0,0.7101673240095339,6,23.0,0.26268447892168867,1,12.0,0.7513571984324032,2,31.0,0.5446917061572346,1,9.0,0.5469087292921494,0,26.0,0.7514306749904875,5,19.0,0.28459192787239573,3,26.0,0.3624286323343749,1,9.0,0.7236313312239511,1,28.0,0.3689293224127153,1,33.0,0.514617268798149,5,47.0,0.3706426712515685,2,20.0,0.5570612134427492,0,8.0,0.44801561056456124,5,58.0,0.144081216788142,39,382.0
725.0,39,138.0,0.549800796812749,7.981321653325796,1,14.0,0.5805660809328784,2,8.0,0.7903720507121565,2,36.0,0.40622331861976496,1,10.0,0.6207604469194286,4,32.0,0.4078326209029268,3,18.0,0.6598505835541173,0,4.0,0.8640859772148481,1,28.0,0.4675886283793157,8,53.0,0.3167202855868395,3,14.0,0.4170934006697408,5,25.0,0.3582066049536385,0,13.0,0.8717179975996625,4,55.0,0.3442827139154304,1,9.0,0.7478608784891634,4,11.0,0.4662866456112067,0,29.0,0.7220344842334183,39,359.0
730.0,39,159.0,0.6309523809523809,8.436085831044634,1,6.0,0.6471314615078985,3,15.0,0.5906437977122582,3,27.0,0.7317544794600614,2,16.0,0.6990884246476331,6,47.0,0.30402647757901713,2,14.0,0.5958553401172488,2,9.0,0.40059126099270026,2,19.0,0.777449789754465,3,53.0,0.5631463981457501,3,27.0,0.37684325503941807,2,32.0,0.5254675769520313,0,4.0,0.8531930299719604,8,62.0,0.3280506398947718,2,15.0,0.6809874115099804,0,14.0,0.5425651346974183,0,8.0,0.8807260469013679,39,368.0
