step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,44,173.0,0.6528301886792452,7.716030183294375,2,4.0,0.5791802144988091,8,51.0,0.3261807495748023,2,20.0,0.6707419304899701,2,20.0,0.49741381411484714,5,41.0,0.3225103139988279,0,4.0,0.8645743055651086,6,75.0,0.222082177678558,0,8.0,0.909615507174058,1,10.0,0.43393512319826055,1,31.0,0.6922324017969311,4,34.0,0.6431488503769085,4,61.0,0.3739803119713575,2,9.0,0.4639298055609368,1,1.0,0.6317971510719477,0,4.0,0.9027656398754482,6,47.0,0.4081057886080347,44,420.0
495.0,51,235.0,0.8801498127340824,7.896529772380279,5,25.0,0.5300782636593229,4,60.0,0.46143740104622544,3,23.0,0.6909425595432028,7,35.0,0.5128329978095325,5,37.0,0.5236241744459542,0,4.0,0.4724306138845441,5,45.0,0.41675591882014446,1,5.0,0.4732510876533786,6,29.0,0.33217418871929894,3,11.0,0.46901270649202864,0,17.0,0.4416824184536568,3,41.0,0.5174140478789817,4,26.0,0.526167092669383,2,11.0,0.7130348488664223,1,4.0,0.7246488367641739,2,49.0,0.40948523459520875,51,422.0
500.0,38,158.0,0.5851851851851851,7.597212693824319,1,23.0,0.49329746193870455,4,39.0,0.5792748661665681,1,18.0,0.1921029776502904,1,38.0,0.33426989834958154,3,40.0,0.5599238737277337,3,14.0,0.5955614002243933,6,55.0,0.628913579405283,5,25.0,0.10356701490089794,0,27.0,0.6682450416922102,1,12.0,0.43573540933375876,3,10.0,0.4299322123270075,1,25.0,0.48079891796410024,1,22.0,0.5681756692341955,2,10.0,0.5715570967648881,0,0.0,0.5196025783049576,6,43.0,0.4435595548393379,38,401.0
505.0,38,160.0,0.599250936329588,7.918531018564605,2,9.0,0.6391285758135578,2,33.0,0.37471527396670423,3,24.0,0.5233165317025235,2,21.0,0.5231310729555514,4,28.0,0.4505955938064882,0,14.0,0.8085801359428835,0,46.0,0.403877294251301,0,25.0,0.5737870691410613,2,9.0,0.7243402590495397,4,22.0,0.6331475620599937,2,19.0,0.5341352399391686,7,43.0,0.47372571027910854,2,15.0,0.5705059296534657,3,25.0,0.6398686499755979,1,9.0,0.5823502286615915,4,50.0,0.3896279535759039,38,392.0
510.0,38,123.0,0.48616600790513836,7.654127245186535,2,6.0,0.5036420201047028,7,46.0,0.3195081138653493,2,21.0,0.6823427144770954,2,12.0,0.5150070764443101,4,30.0,0.2693670733061069,0,4.0,0.8429279828100207,6,21.0,0.19127452614899337,0,8.0,0.9187534946990943,1,7.0,0.4396995317433903,0,17.0,0.6744229918050151,4,27.0,0.6063067057636788,1,38.0,0.48211267743917163,1,10.0,0.5531561677450126,2,21.0,0.5493389313339491,0,4.0,0.8199537681762663,6,45.0,0.4155930374891669,38,317.0
515.0,52,216.0,0.8275862068965517,7.6134000240965385,4,21.0,0.5668350867451488,4,50.0,0.5006164325375374,3,24.0,0.6054858761174049,6,36.0,0.49795173277330373,6,38.0,0.40956497127164576,1,5.0,0.43959763431972015,3,34.0,0.4129789989041953,1,6.0,0.6071690672576138,6,29.0,0.37694580669930816,2,6.0,0.5426775482451368,1,25.0,0.38153776425837616,5,28.0,0.47529313121145395,3,19.0,0.6187563941830404,3,21.0,0.6151328333574855,2,11.0,0.6509031068894201,2,45.0,0.42157713411499087,52,398.0
520.0,44,171.0,0.6380597014925373,7.446084978630233,1,20.0,0.5117514969872528,4,32.0,0.5784191364088697,1,19.0,0.1707548871430271,3,47.0,0.3987010105125308,3,38.0,0.539924227397849,1,13.0,0.6502339783103014,5,30.0,0.6348870029561455,5,24.0,0.3529243646326486,0,29.0,0.6403085521256914,2,11.0,0.4645468224469616,6,28.0,0.39433162299094204,0,24.0,0.44485740992830236,1,17.0,0.5745066916408075,1,16.0,0.4786797610489955,4,25.0,0.46278294408399356,7,39.0,0.4372410929079726,44,412.0
525.0,38,194.0,0.751937984496124,7.80551170438919,3,11.0,0.5129897558550582,1,21.0,0.3130303859340361,4,31.0,0.47639566873359435,3,31.0,0.49609531611802804,3,16.0,0.6043228506668604,0,8.0,0.8944168051651078,0,27.0,0.3154977534001483,1,30.0,0.4699060115770631,1,5.0,0.7518316909434068,3,22.0,0.6955809822937363,7,63.0,0.531596703109748,6,31.0,0.5081800754357807,2,17.0,0.621636468598151,3,18.0,0.5999207065235331,0,19.0,0.40576826349472916,1,38.0,0.3153453467872802,38,388.0
530.0,31,103.0,0.3992248062015504,7.878440909975277,2,13.0,0.5035614572606005,6,27.0,0.3886286885167148,2,28.0,0.6479912474544972,3,23.0,0.45323318395212364,1,9.0,0.43187119908418453,0,4.0,0.8647024729045135,5,24.0,0.22596528315645906,3,23.0,0.7117749736317183,1,4.0,0.470217052640496,0,11.0,0.769818561591732,1,57.0,0.6003512131694501,0,31.0,0.49708143581971936,1,8.0,0.5639612839278189,1,14.0,0.6595767733204345,1,9.0,0.6368846945971788,4,22.0,0.41937677808851714,31,307.0
535.0,47,188.0,0.7203065134099617,8.364386016380315,4,22.0,0.5715743627228981,2,29.0,0.552638734562624,3,24.0,0.6332396870119915,7,41.0,0.49525002941187746,4,17.0,0.44678806607765287,0,4.0,0.44124247617718015,3,34.0,0.4144991126828001,2,15.0,0.6834771354235778,7,33.0,0.33394698575354304,2,5.0,0.5725150008466977,1,16.0,0.5686812827953428,7,26.0,0.4375073439753445,3,19.0,0.5994618856918142,1,11.0,0.8187865808725369,1,14.0,0.8073854595760195,0,23.0,0.7008881964193846,47,333.0
540.0,32,132.0,0.5076923076923077,8.06323358049706,1,21.0,0.4986900174318774,3,20.0,0.6059636841541506,1,16.0,0.19675143478820672,1,43.0,0.4454972382823888,0,21.0,0.5088601573253808,2,16.0,0.6153329535529282,5,33.0,0.6522981334124517,5,22.0,0.35003709203782835,2,45.0,0.5734139899366616,0,6.0,0.4877993219037232,4,17.0,0.38896681328021887,5,45.0,0.161931557378714,0,12.0,0.7241376750274896,2,8.0,0.6442464610473558,1,7.0,0.8581443036064234,0,6.0,0.5887090726741262,32,338.0
545.0,29,104.0,0.40784313725490196,8.167311037429917,3,13.0,0.5856192368603036,1,15.0,0.38209783589355056,4,26.0,0.47091297511159164,2,25.0,0.5600359475812009,0,2.0,0.7777935423331471,0,8.0,0.8240456999701719,2,29.0,0.40261773224073294,1,23.0,0.5015194360016972,1,18.0,0.6875867381307187,1,9.0,0.8209381239349546,1,22.0,0.5537613370510021,6,46.0,0.2234408185054598,0,4.0,0.7848045074238492,3,23.0,0.6483646794024044,2,9.0,0.7282596214344317,2,14.0,0.21012630605682658,29,286.0
550.0,40,164.0,0.6431372549019608,8.848094221506068,4,30.0,0.5490376304383136,5,18.0,0.3702673464762976,2,26.0,0.665342701178489,2,24.0,0.6809348866741954,0,2.0,0.8889091384376985,0,4.0,0.8653068083044718,7,30.0,0.18382661524373486,2,19.0,0.7806642189001185,3,14.0,0.595855660316788,0,4.0,0.8728879325831458,2,17.0,0.7292572642888342,4,59.0,0.4960052205287756,0,4.0,0.8655285896132675,2,15.0,0.6417830943319635,1,4.0,0.5322473681322187,6,32.0,0.2672123133586736,40,302.0
555.0,31,134.0,0.5338645418326693,8.172441154498106,1,21.0,0.6215719537291594,2,28.0,0.3924174346395768,3,24.0,0.5982806671981454,2,14.0,0.5064817254197683,0,0.0,0.7519439840598016,1,3.0,0.6244971774398718,1,35.0,0.4384970337403086,2,25.0,0.7605515836003672,2,13.0,0.38887260163708964,1,4.0,0.7856746868464196,3,12.0,0.4226424094702081,4,57.0,0.6163904406203619,0,4.0,0.5794214195119263,2,12.0,0.5589340686522729,5,20.0,0.3650559229519803,2,34.0,0.5728049386705152,31,306.0
560.0,40,195.0,0.7558139534883721,8.151181934710657,2,6.0,0.6469804827855774,4,21.0,0.5922812663771685,6,43.0,0.25365319799721897,2,20.0,0.6221037852253566,1,6.0,0.5060827511653708,2,15.0,0.6633199826005144,5,28.0,0.6762257299572482,1,5.0,0.27763108246959883,2,16.0,0.6982484241795105,3,16.0,0.5944166950480338,4,27.0,0.38306571169447273,2,41.0,0.2190744307208837,0,6.0,0.8240591753028204,2,5.0,0.5404892473292923,1,25.0,0.5696962287333055,3,26.0,0.7218566276444506,40,306.0
565.0,43,227.0,0.8533834586466166,7.652368680953059,2,7.0,0.6230841500438592,0,13.0,0.6694275042529171,5,45.0,0.09981094143119304,3,36.0,0.18423321806146456,0,6.0,0.7230977770112701,2,13.0,0.5003287979569301,5,45.0,0.5045614848243634,6,22.0,0.15235896524309608,0,4.0,0.773531474243736,5,41.0,0.38143062415767454,1,29.0,0.3332818028523614,7,45.0,0.21723441970032226,0,8.0,0.9228398883005757,4,22.0,0.5162813190653488,2,14.0,0.7035755824527771,1,21.0,0.21481598731202417,43,371.0
570.0,48,210.0,0.8267716535433071,7.687750147559785,3,19.0,0.5845174068621947,2,9.0,0.5039929918788054,2,30.0,0.6561749982954735,2,24.0,0.5100985590384886,0,4.0,0.880133570582348,4,28.0,0.560474436971474,5,48.0,0.14524200147870542,4,44.0,0.18478699313983593,2,6.0,0.6072923591712838,1,33.0,0.5814273998669569,6,31.0,0.5309937077447956,6,61.0,0.4865702196383245,0,4.0,0.9091447614886835,4,44.0,0.08920424206001232,1,10.0,0.4355173431118243,6,32.0,0.24577173630744545,48,427.0
575.0,38,173.0,0.7004048582995951,8.51549743370777,0,9.0,0.6301817989009517,7,39.0,0.40196539902384004,2,29.0,0.8039856438355081,0,12.0,0.7407566381798288,0,0.0,0.741360029291636,2,26.0,0.48162974534805353,7,39.0,0.1907874503088933,3,34.0,0.6449036801350604,1,1.0,0.5388075725603308,0,6.0,0.8031682287259091,2,37.0,0.49416204724914103,4,50.0,0.6642201328213884,2,11.0,0.39614804683532107,0,28.0,0.7148348683797782,6,29.0,0.36733509809552234,2,36.0,0.5578341625384264,38,386.0
580.0,29,113.0,0.4574898785425101,8.085973864890237,2,3.0,0.6990789458094474,1,39.0,0.6378892937047772,0,4.0,0.4448897685240994,1,8.0,0.7337756968134487,3,13.0,0.5195643916401962,2,17.0,0.6187892479541756,5,61.0,0.33273043843125516,1,26.0,0.7318301245791529,1,8.0,0.6998981422992311,3,6.0,0.5310618958917767,4,27.0,0.3995371804029012,2,40.0,0.30038388137063904,0,10.0,0.5848032551542024,0,8.0,0.8094044157203316,1,32.0,0.6081958444179097,3,26.0,0.7181368363822206,29,328.0
585.0,38,162.0,0.6612244897959184,8.183568236989359,2,5.0,0.5959169351376111,1,11.0,0.7267408516598988,5,23.0,0.20260916071390697,1,13.0,0.7973215248882392,0,9.0,0.6840020537108783,0,6.0,0.7247692207403116,6,63.0,0.5483565143880729,2,18.0,0.3568473541874733,1,9.0,0.7911558505707077,5,29.0,0.33422220553570037,4,28.0,0.2960961053978946,8,48.0,0.22815412482265116,0,8.0,0.8379634102496664,0,4.0,0.9224372465404413,2,11.0,0.7063910137505165,1,14.0,0.23928982569310991,38,299.0
590.0,42,153.0,0.6071428571428571,7.902451228426188,4,20.0,0.5933567676295404,1,12.0,0.4194471110496408,3,31.0,0.39960660779792506,2,9.0,0.5518723680823444,0,4.0,0.9264248791989826,2,13.0,0.7132454383721775,2,52.0,0.4302474665388381,3,20.0,0.20341444845719217,1,5.0,0.8238820575308442,1,31.0,0.41917525562469454,5,35.0,0.5902966994442185,8,72.0,0.3412898894860975,1,9.0,0.5908837398928467,2,10.0,0.6478920761632635,3,20.0,0.5878810116258488,4,23.0,0.22730980961933842,42,366.0
595.0,34,146.0,0.5793650793650794,8.1022469820986,1,17.0,0.5746923037470297,7,40.0,0.34998040819726617,3,30.0,0.5908268256999484,2,17.0,0.684169318987101,1,3.0,0.6854623259137232,1,5.0,0.6600123031754417,2,16.0,0.232747312509749,3,27.0,0.6775348543802557,1,6.0,0.6342371089264947,0,3.0,0.765406856212055,3,37.0,0.5839326541828305,4,62.0,0.5946142892210036,1,10.0,0.2549916702128362,2,16.0,0.6893720124664882,1,15.0,0.4118411363651923,2,35.0,0.4354616748099577,34,339.0
600.0,36,142.0,0.5819672131147541,8.280583478522459,3,11.0,0.6216070529150384,2,42.0,0.5988786179396859,2,21.0,0.46706597395881355,2,10.0,0.5970432526352035,2,13.0,0.543319471340083,2,14.0,0.6865260858340598,3,20.0,0.393384059027146,1,20.0,0.7710687641538325,2,11.0,0.4814977896218484,0,2.0,0.909393256645381,4,26.0,0.421444089735551,1,44.0,0.3846734232510224,7,35.0,0.2274050004490997,0,4.0,0.7879474719779781,2,17.0,0.6626573314507692,3,29.0,0.7471200118964754,36,319.0
605.0,37,161.0,0.644,8.19646934308513,0,6.0,0.6651884990251932,2,19.0,0.6657477815981611,7,41.0,0.4845908232029706,3,20.0,0.6602548111069886,1,9.0,0.40196997361789377,2,28.0,0.5838244662330104,6,37.0,0.5309500554547033,3,15.0,0.3508483945662085,2,18.0,0.7580902437393497,1,1.0,0.7072168934464497,0,20.0,0.3420289377145503,5,43.0,0.24421912328971268,1,37.0,0.6373174913901244,2,10.0,0.6167987690901707,1,7.0,0.7143806283516528,1,21.0,0.5340841235473679,37,332.0
610.0,40,128.0,0.5019607843137255,7.650981345427918,1,4.0,0.6496244221208501,4,25.0,0.3559552977833263,1,40.0,0.47179102255814986,2,19.0,0.5548222650148216,2,15.0,0.7437151453184968,0,8.0,0.5250931130847042,3,43.0,0.3060835814783155,3,25.0,0.19336680599794243,1,6.0,0.8064424113722439,1,8.0,0.5090045920081168,3,16.0,0.6137202622768255,6,50.0,0.3652965287247173,0,12.0,0.8286895708647315,2,5.0,0.4741358890894587,3,16.0,0.6169962932464231,8,37.0,0.29402327628756497,40,329.0
615.0,46,182.0,0.7309236947791165,8.136094344139018,2,9.0,0.5925798026595134,9,58.0,0.3082562374587748,5,28.0,0.49011130171281847,3,22.0,0.6449490811103252,1,5.0,0.7535407243977139,0,8.0,0.7563164741123628,2,22.0,0.2810710534553254,3,27.0,0.6618461500041937,3,10.0,0.5528454172652438,0,6.0,0.6791465067097696,1,12.0,0.6746875239709177,4,36.0,0.6295777090331643,1,5.0,0.5537194741106012,7,31.0,0.49204172350406383,2,17.0,0.3605100234358069,3,49.0,0.4401986577203474,46,345.0
620.0,36,162.0,0.6454183266932271,7.801092040478033,4,19.0,0.567099869803302,5,68.0,0.4533257039508579,2,38.0,0.26259582621164285,0,15.0,0.5862686309235782,2,11.0,0.5529224045200998,1,6.0,0.6660867001962781,2,11.0,0.28914921529672377,3,38.0,0.7452762854101397,2,15.0,0.4730111011121638,0,4.0,0.9170583617723022,3,15.0,0.47300078745641955,3,34.0,0.4160873061237429,1,8.0,0.1987717640264155,3,41.0,0.5040658188140127,3,23.0,0.714935342577318,2,25.0,0.6987242662547067,36,371.0
625.0,40,157.0,0.6061776061776062,7.9079647742791535,0,11.0,0.6078302974295428,3,43.0,0.5680021344063484,6,43.0,0.4278962637290014,2,13.0,0.6517084225943047,1,16.0,0.41780696416124685,1,13.0,0.7330978841437015,6,34.0,0.5886197750815225,2,23.0,0.23701227055110044,2,17.0,0.7152932084424938,1,1.0,0.7290636633967373,1,18.0,0.4214165271646035,3,29.0,0.26590181455721357,3,23.0,0.668333163192333,6,33.0,0.39788399046341244,1,14.0,0.7460325086818305,2,10.0,0.570966991618947,40,341.0
630.0,40,145.0,0.5731225296442688,7.615669513057083,2,4.0,0.6594987918896837,2,44.0,0.32567877495220143,2,42.0,0.6020483764300362,1,10.0,0.6403664297003975,2,17.0,0.7647720498260416,0,8.0,0.5773512355473533,0,33.0,0.5897682205174734,6,34.0,0.21742097640858576,2,9.0,0.7505849667144685,3,15.0,0.4376359929523066,2,15.0,0.7005671057197713,4,30.0,0.3675739360482693,0,15.0,0.8508502276505834,6,48.0,0.12518757976959566,2,11.0,0.5618979198469733,6,29.0,0.2950934767638074,40,364.0
635.0,38,142.0,0.5461538461538461,8.030484174531273,0,4.0,0.6413568641038517,9,70.0,0.28954729374456206,2,19.0,0.5493911122505358,2,15.0,0.7187847468810005,0,4.0,0.853181251552198,0,8.0,0.7418086480711291,2,6.0,0.2669044548798687,3,41.0,0.5179889166911377,4,17.0,0.5459553852028651,0,12.0,0.6921587744552785,1,7.0,0.7311729887223509,4,34.0,0.6221233169578577,1,5.0,0.4519474503434186,6,51.0,0.4273126128110998,1,10.0,0.48926998993640286,3,43.0,0.41201359423702694,38,346.0
640.0,44,169.0,0.6450381679389313,8.241756668393576,3,9.0,0.6843894668988247,6,79.0,0.45659381531915166,6,23.0,0.27850836146178043,1,7.0,0.7818155467285884,2,4.0,0.6623293044683142,0,4.0,0.7155727437713876,1,7.0,0.22134573662848706,4,33.0,0.6447049758799438,2,13.0,0.393124200781449,0,4.0,0.8834793394444812,3,14.0,0.5552235721254161,2,37.0,0.43703772763723897,6,31.0,0.16815395932286076,3,56.0,0.5774267484266168,2,15.0,0.7545358764103621,3,33.0,0.6893854227746774,44,369.0
645.0,33,131.0,0.5057915057915058,7.734362659727437,0,4.0,0.7158597516134027,3,49.0,0.4753183099378784,1,30.0,0.26822294253118684,1,8.0,0.763714018323339,3,11.0,0.3123489804437172,1,11.0,0.7499318938820162,5,23.0,0.5088249074193384,2,31.0,0.2015695228408056,2,18.0,0.7120225357093047,2,6.0,0.4649666464435093,0,12.0,0.35758571531740124,4,27.0,0.2750926636240326,0,30.0,0.6886941689169231,6,53.0,0.5079299499857345,2,11.0,0.6746492911331483,1,20.0,0.5818179356234678,33,344.0
650.0,48,215.0,0.8301158301158301,7.776266660413733,1,4.0,0.7203153729935401,5,34.0,0.3964289381398299,2,17.0,0.754611793946552,0,2.0,0.6392724380373115,5,32.0,0.5952211460407776,0,6.0,0.6457301226647029,0,27.0,0.47680521219827826,7,43.0,0.20158944221324981,2,28.0,0.7523823890137892,1,5.0,0.4843517920834035,3,18.0,0.6956695274587265,7,36.0,0.3398319764753231,0,8.0,0.8466157806991279,5,57.0,0.18032595199863094,4,23.0,0.5087717434717741,6,31.0,0.33546269055979033,48,371.0
655.0,27,105.0,0.3977272727272727,7.826178327702361,0,0.0,0.7621484255617158,3,35.0,0.3454141177424108,0,8.0,0.8555609365113841,3,15.0,0.25975377382623543,1,29.0,0.6412101825019211,0,8.0,0.6963306499364669,0,4.0,0.5779563003026535,3,53.0,0.46807551847223694,1,6.0,0.5888100342478974,1,8.0,0.5181440023047605,1,13.0,0.7609976671533285,5,48.0,0.4695154395468796,2,10.0,0.5321285381049747,5,37.0,0.21537941275459996,1,19.0,0.38747735543774975,1,32.0,0.5067878797594466,27,325.0
660.0,43,146.0,0.5637065637065637,7.83701248119544,2,3.0,0.6877398353604172,6,35.0,0.528384763891795,3,8.0,0.4595450100705225,0,19.0,0.4995748739065173,2,9.0,0.5299971296278024,1,8.0,0.6263513712460623,2,2.0,0.41052250929554,3,36.0,0.6374304856144706,3,12.0,0.4606367875090026,0,7.0,0.700289989469093,3,10.0,0.5269418560803341,3,44.0,0.3553506527415394,7,34.0,0.09834921342026295,4,49.0,0.3483064954776936,2,15.0,0.702660850052231,2,17.0,0.7573429858711772,43,308.0
665.0,36,175.0,0.6679389312977099,8.097210614385931,0,1.0,0.7289189589246785,2,34.0,0.5465607064798053,0,13.0,0.27204330046522845,1,13.0,0.7649722593966798,3,7.0,0.37975914423627033,2,19.0,0.649781824989654,5,25.0,0.4603034587594736,1,30.0,0.1864927376001273,4,34.0,0.4098097486304705,0,4.0,0.9036052377551292,3,15.0,0.4197134771836711,1,21.0,0.5940322770721082,3,42.0,0.4492876186099503,7,53.0,0.4188207985325707,2,25.0,0.7718178469231975,2,23.0,0.7595405181328543,36,359.0
670.0,39,143.0,0.5458015267175572,7.573702918168204,2,6.0,0.6978017762798031,4,23.0,0.4562737514490357,1,12.0,0.7068803488832458,1,11.0,0.589291134202759,5,33.0,0.4362688545465876,0,7.0,0.705003148791012,0,28.0,0.5612308772517156,7,46.0,0.18810405698811986,3,29.0,0.5529582265960683,1,1.0,0.7492201348339341,3,24.0,0.7009729848581244,3,20.0,0.389826659960616,0,18.0,0.7351713116932452,6,68.0,0.2851014087994148,1,6.0,0.3815838052839543,2,10.0,0.2869939916950541,39,342.0
675.0,36,191.0,0.74609375,8.037543334362507,0,4.0,0.6609705159750987,5,45.0,0.2843965471296447,0,8.0,0.7994246929603546,5,27.0,0.2523312294873891,0,28.0,0.6111401160153438,0,4.0,0.6981482407444584,0,4.0,0.6114135529985891,2,51.0,0.5593159280585349,2,18.0,0.7439853883645466,2,10.0,0.5970965141229058,3,20.0,0.6502510951754635,6,45.0,0.4388487369722981,0,8.0,0.5315285387165862,4,56.0,0.19826673098510386,3,17.0,0.5128867542287642,4,24.0,0.4810553947158402,36,369.0
680.0,34,123.0,0.4659090909090909,7.6302433161989125,1,1.0,0.6976029060098673,2,42.0,0.5256332868961655,3,14.0,0.6138011939976356,2,38.0,0.22235750977378924,3,12.0,0.7019706908218506,3,7.0,0.3284471280522352,1,6.0,0.4491683858737108,2,26.0,0.7418275208317784,1,8.0,0.47564019993204276,4,31.0,0.4136814769620342,4,24.0,0.520722532187552,2,49.0,0.15139084375976938,0,10.0,0.6021813390001309,4,63.0,0.11591966524839403,1,14.0,0.6474580637860615,1,22.0,0.4194542345782814,34,367.0
685.0,34,144.0,0.5475285171102662,7.748032303494369,0,1.0,0.7324832548351238,0,6.0,0.7812878076330302,2,17.0,0.24919421062596775,1,20.0,0.7100358279857921,2,11.0,0.40389792357886506,5,32.0,0.45132195951091675,1,12.0,0.5236336982887683,1,7.0,0.45224675762694266,4,19.0,0.4093491721394638,1,23.0,0.6239511454541103,1,20.0,0.4224021901328807,2,27.0,0.5402044640147079,1,9.0,0.4986795460462496,7,77.0,0.40740266981575896,2,17.0,0.7493914639697116,4,22.0,0.5330815497017729,34,320.0
690.0,35,112.0,0.4392156862745098,7.872005607828206,1,5.0,0.6718424919625242,1,5.0,0.500124041137025,6,29.0,0.1594448303141901,2,10.0,0.7064535399953658,5,30.0,0.33748747951015373,0,30.0,0.706378181389423,1,11.0,0.775677477491767,7,25.0,0.1870671971437694,2,18.0,0.3154205794826686,0,5.0,0.8136604736577028,2,14.0,0.7031667479605096,3,21.0,0.6481881374113535,1,17.0,0.5463487503912295,2,66.0,0.569550582642067,0,4.0,0.4425995232860847,2,19.0,0.5184766655110826,35,309.0
695.0,30,135.0,0.5212355212355212,8.314555774295648,0,1.0,0.6926719861047711,0,8.0,0.4396141513399645,2,37.0,0.6018138171087689,2,20.0,0.44585447538616235,2,35.0,0.5902131754271864,0,6.0,0.7419598477771044,0,4.0,0.5996621655865112,2,35.0,0.32117906013663483,6,26.0,0.4293832564666035,4,13.0,0.45835435966920385,0,4.0,0.8343071222858552,6,45.0,0.563597102199117,1,10.0,0.5163682691073164,1,25.0,0.5504035024227395,1,7.0,0.5464506684151126,3,22.0,0.6616138922973179,30,298.0
700.0,40,126.0,0.4790874524714829,8.033039342732888,1,5.0,0.7037894704133104,2,10.0,0.6735018123520284,1,20.0,0.7820045228013239,0,6.0,0.6348456970016432,3,18.0,0.6741562844817024,1,9.0,0.3123005826560806,2,8.0,0.3675646450943182,7,30.0,0.5357634443694328,1,33.0,0.529199037504301,6,38.0,0.358472811961609,2,5.0,0.5894549834011322,7,53.0,0.15420437172779927,0,12.0,0.6261807268214852,3,21.0,0.1880726833662618,2,8.0,0.6558525949209011,2,18.0,0.48578814500588274,40,294.0
705.0,40,181.0,0.7042801556420234,7.872084143447403,0,1.0,0.7062274688673641,1,11.0,0.728754451799678,1,12.0,0.29488531900503673,2,15.0,0.7679076664937664,4,26.0,0.5197682165415874,1,9.0,0.5266243831839008,1,11.0,0.31904841733102324,3,40.0,0.3962572480375688,4,23.0,0.597108415036667,1,38.0,0.5852591203662573,0,5.0,0.5140931874262522,6,56.0,0.2043671912336545,2,11.0,0.5478504771105619,6,53.0,0.38828791176754773,3,22.0,0.6881752225575029,5,28.0,0.5512976474966107,40,361.0
710.0,25,103.0,0.4087301587301587,7.927893201766805,1,1.0,0.6633417613130138,2,15.0,0.44322851471326424,5,34.0,0.19183549384807624,2,21.0,0.6305686139584759,1,23.0,0.3740413034721824,0,7.0,0.7982548237270628,0,7.0,0.7925629553638865,6,34.0,0.20249292999504212,0,20.0,0.37092835852938494,0,7.0,0.7802504746453057,1,8.0,0.8006275413411091,5,65.0,0.4518963665351274,0,13.0,0.5520032502141663,1,48.0,0.5835463103988049,0,15.0,0.40308359156743245,1,30.0,0.529087696369348,25,348.0
715.0,27,96.0,0.3779527559055118,8.4218607193202,0,2.0,0.7013669868355735,1,16.0,0.4941263882595412,2,38.0,0.5708248398557321,1,8.0,0.1830936174960244,2,15.0,0.7116863456180257,0,4.0,0.7807064495141387,0,6.0,0.8705476028576806,3,46.0,0.14059329022275932,6,26.0,0.4281435336153016,2,2.0,0.6239845799004003,1,5.0,0.7391091966107608,7,67.0,0.5311752321607658,0,8.0,0.5586931212850289,0,13.0,0.6508920362089878,1,4.0,0.5232176722419697,1,11.0,0.5976704562086531,27,271.0
720.0,41,139.0,0.5537848605577689,7.9795698283684775,2,6.0,0.6829885264606025,2,8.0,0.6792157291812282,1,17.0,0.7767890589258368,3,16.0,0.5482820556230552,1,5.0,0.6869210900698491,0,2.0,0.866392187872505,2,4.0,0.29800408268588297,8,52.0,0.4364654498096337,0,28.0,0.6255746461667892,3,19.0,0.3870494606024624,3,12.0,0.571531589485947,6,61.0,0.11737396497835435,1,12.0,0.5352241769020195,3,13.0,0.3477873307774643,3,10.0,0.5617965334640291,3,13.0,0.5024686383717196,41,278.0
725.0,38,185.0,0.7283464566929134,8.44553764202237,0,5.0,0.6856450919930992,1,7.0,0.7451485924483248,0,6.0,0.4124511990376348,1,10.0,0.765071225418113,3,13.0,0.6017219001427507,0,2.0,0.8556674221742102,6,34.0,0.29537118802535317,2,52.0,0.6562907113847649,2,8.0,0.6976665782168447,0,15.0,0.6495684045505229,1,10.0,0.4445115728682948,6,59.0,0.22743935330630147,1,17.0,0.4939237992786552,6,39.0,0.4365662623559966,4,29.0,0.574760047927823,5,32.0,0.5602955352731286,38,338.0
730.0,27,75.0,0.30364372469635625,7.977281142589952,2,4.0,0.6866819876532144,2,12.0,0.43497599224267147,5,19.0,0.11317778558929333,2,12.0,0.608734101072667,1,12.0,0.44942418372524073,0,4.0,0.8047216927739851,0,34.0,0.7056424769273348,2,20.0,0.4596381825806951,1,7.0,0.41173220900484614,0,4.0,0.7984588297911089,2,14.0,0.7467637946264796,6,75.0,0.4699468382201431,2,23.0,0.4581473143355661,0,37.0,0.6863040604340598,0,22.0,0.48252502683268206,2,32.0,0.4426901047685993,27,331.0
