step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,40,180.0,0.7114624505928854,8.12495709429648,4,31.0,0.5774455048802052,1,6.0,0.5201875272203048,3,16.0,0.15820704562861548,7,75.0,0.3485916045553958,4,17.0,0.5059267115653399,1,39.0,0.6036432144225036,2,19.0,0.43760271421775415,0,15.0,0.7950027202142979,6,50.0,0.3143205733393253,3,17.0,0.5023756631596392,0,4.0,0.8382277364576042,1,45.0,0.6197456832681367,5,40.0,0.6504713710836614,3,18.0,0.6326745583349285,0,0.0,0.7204600201262932,0,8.0,0.8162707645721794,40,400.0
250.0,28,98.0,0.3951612903225806,8.32410851939904,2,18.0,0.4742859843713853,1,10.0,0.5058365978684288,6,33.0,0.2483776252727247,4,76.0,0.46233690549200884,1,13.0,0.7575550319603703,2,27.0,0.7643311061390807,4,22.0,0.48517418249408883,0,4.0,0.8079279385020494,5,58.0,0.37621624204619863,1,13.0,0.4197135773837923,1,5.0,0.8126407161389454,0,13.0,0.8348150479743186,0,31.0,0.488712058124098,0,13.0,0.6093754395466383,1,1.0,0.6224920072519655,0,4.0,0.7774746395134324,28,341.0
255.0,40,146.0,0.5887096774193549,8.22990626899677,6,30.0,0.45152957581850334,3,12.0,0.6449433750062857,5,47.0,0.5631277423732259,6,62.0,0.32986413963186,2,7.0,0.7169806481100607,2,10.0,0.27408054690908207,0,20.0,0.6681521199806291,1,6.0,0.35861598343756346,2,30.0,0.6335246095651029,2,15.0,0.7312926757107981,3,12.0,0.5521696935440976,1,5.0,0.4825999944105556,6,19.0,0.23884079784197737,1,9.0,0.6808878437375487,0,0.0,0.6701541875946553,0,7.0,0.8705205672587542,40,291.0
260.0,45,187.0,0.7333333333333333,7.817843479045973,2,38.0,0.49805554485796266,4,31.0,0.6077819274252885,4,39.0,0.5486563016219141,8,79.0,0.15432017126279793,2,6.0,0.3734481121308702,6,29.0,0.2357276228899045,0,4.0,0.7634935241128853,4,28.0,0.4766549325500893,5,32.0,0.5970700919909225,1,7.0,0.8004176283804553,1,8.0,0.414878636734641,2,9.0,0.15706539012478346,3,30.0,0.1497034971960391,3,15.0,0.621833696944646,0,0.0,0.8839863660337625,0,3.0,0.8138884920339323,45,358.0
265.0,41,179.0,0.716,7.988473659970447,2,17.0,0.5498500324776668,1,27.0,0.39988247038214225,5,34.0,0.13350992618702776,7,72.0,0.37432112798768974,6,26.0,0.47656798396986016,2,37.0,0.633406942524167,1,7.0,0.6826172158301206,0,22.0,0.710711611444792,1,24.0,0.3764793321308974,3,14.0,0.6799434131330866,2,14.0,0.7376336959200557,3,21.0,0.5290262881129038,4,33.0,0.48473456550536415,3,28.0,0.6257202906863216,1,4.0,0.7341740725180743,0,3.0,0.851883839252441,41,383.0
270.0,39,169.0,0.6954732510288066,8.062525550124334,4,20.0,0.38707920526062184,6,29.0,0.3507961956916564,6,34.0,0.2847648657961924,4,79.0,0.5099968992647435,0,28.0,0.5788072771105653,1,15.0,0.7203251570076216,2,15.0,0.7083724281775147,0,4.0,0.7211941934478721,5,22.0,0.3695696367165008,2,10.0,0.41913294844397947,1,3.0,0.8035114362181223,0,16.0,0.7546530687087593,4,51.0,0.639405008675139,1,19.0,0.6607833264129682,2,17.0,0.4524014530243073,1,3.0,0.6329820490344252,39,365.0
275.0,40,164.0,0.6507936507936508,7.525093750566674,6,42.0,0.484037038200243,4,40.0,0.49086579071327424,2,41.0,0.3806813300783245,7,66.0,0.3632838642174335,3,11.0,0.6216919939974488,1,8.0,0.269551670545852,1,7.0,0.7728202152673816,1,4.0,0.28001580051258873,2,30.0,0.4569627772339158,7,31.0,0.37667939124719035,2,8.0,0.6059291517823207,1,12.0,0.4863531402150638,1,33.0,0.5041821376120494,1,10.0,0.772302600290836,0,7.0,0.7096176813865865,1,13.0,0.5570305484410317,40,363.0
280.0,45,184.0,0.7131782945736435,7.9116512739626526,4,46.0,0.44879798701472395,6,39.0,0.5613596864739638,5,39.0,0.6038793039441882,6,71.0,0.17732941196304908,0,6.0,0.42122122445412996,5,25.0,0.21042321057083135,1,10.0,0.7866900299193688,5,32.0,0.4895475789254419,4,26.0,0.5823170039951965,1,38.0,0.5878239195565814,1,9.0,0.4111997507744616,1,18.0,0.22485772198742968,5,21.0,0.2866731492076776,1,5.0,0.7933753014300025,0,4.0,0.9397051557877795,0,8.0,0.9025596175645416,45,397.0
285.0,35,108.0,0.44081632653061226,7.810511467587667,3,24.0,0.5564927429665208,3,45.0,0.26603764744716596,3,37.0,0.4858191397567805,5,55.0,0.399349041779852,4,14.0,0.49727123044063887,3,32.0,0.47834659544804464,2,13.0,0.5592836598965945,0,30.0,0.677068394241742,0,21.0,0.6439426426594704,3,20.0,0.5964535937930057,2,16.0,0.6774249146999692,5,22.0,0.4496722626633473,1,29.0,0.4607813513455534,1,10.0,0.5581416014594822,0,0.0,0.8043932535869738,0,4.0,0.8088573847386173,35,372.0
290.0,34,136.0,0.5528455284552846,8.095341618757795,2,15.0,0.513478494260456,8,50.0,0.32156707667551193,2,20.0,0.3641936913152824,3,62.0,0.4771805705141038,1,12.0,0.7341414583909713,4,30.0,0.6482505008981232,3,23.0,0.6210614510158382,0,6.0,0.6976094287263727,2,6.0,0.5435067475393452,3,26.0,0.3601179978961271,1,8.0,0.7141002767905454,0,23.0,0.7170798224284023,3,25.0,0.7159777967768806,0,6.0,0.6610314004240601,2,10.0,0.5152029361755954,0,4.0,0.59281543760551,34,326.0
295.0,43,159.0,0.6259842519685039,7.652717392568886,6,31.0,0.4963765378158337,4,53.0,0.4661524905494258,4,27.0,0.322807255902801,9,72.0,0.33860454334676726,2,8.0,0.6425394908786992,0,21.0,0.31488032556765433,0,15.0,0.6986363548301405,2,11.0,0.2501679006621581,2,14.0,0.41855263132771664,6,45.0,0.4019251862380097,4,14.0,0.5234963274496491,1,9.0,0.5881920443846733,1,18.0,0.5117919592207899,2,16.0,0.7343513961816125,0,7.0,0.6813214373013964,0,8.0,0.7640327276626269,43,369.0
300.0,37,160.0,0.642570281124498,7.47198485719718,3,36.0,0.46907010728675724,5,42.0,0.5601003704001977,5,37.0,0.5170336249530993,7,90.0,0.16067710763868315,1,5.0,0.443242019111591,5,19.0,0.18675384270873455,0,4.0,0.8099237972793883,0,12.0,0.5625523234798483,3,21.0,0.5683850373959101,2,38.0,0.5709460008814153,0,14.0,0.3566667302379864,0,7.0,0.30500178172310555,6,30.0,0.2716729891880605,0,6.0,0.635835083157816,0,4.0,0.8415044903656188,0,8.0,0.901094528187356,37,373.0
305.0,41,139.0,0.5582329317269076,8.08692389753663,3,21.0,0.5529199139220954,2,31.0,0.38610256604678256,4,40.0,0.41278611953094124,5,69.0,0.39676172929498627,4,16.0,0.5238818831041887,3,31.0,0.5531424770929058,1,9.0,0.6993210084176967,0,8.0,0.8688094441000682,0,15.0,0.6819575960201011,3,22.0,0.6605974833946873,3,17.0,0.6551248364692231,5,21.0,0.403470446882623,3,44.0,0.39504969077552476,4,21.0,0.27713685453271764,1,2.0,0.6270905661656877,0,4.0,0.9031579796076775,41,371.0
310.0,38,166.0,0.6535433070866141,8.196881912345406,2,15.0,0.5378337620574586,6,24.0,0.3656301392184486,5,30.0,0.29319963001360644,6,62.0,0.5553861415852321,0,10.0,0.6775845391719665,3,26.0,0.7160035491013772,2,13.0,0.7147885055064651,0,2.0,0.8183867510007649,2,7.0,0.5359460466972722,2,15.0,0.37634906453525113,2,16.0,0.6863378514587185,0,25.0,0.6925026219731686,3,36.0,0.6253519422570057,1,23.0,0.5094884801178207,3,18.0,0.5287448157375794,1,5.0,0.5494463679178759,38,327.0
315.0,37,136.0,0.5375494071146245,7.594707497968999,6,31.0,0.46421084271148855,3,36.0,0.5492274535488129,4,39.0,0.37134506995353167,1,49.0,0.5543847661765098,3,9.0,0.5931646375022713,1,12.0,0.2939941943272466,1,11.0,0.5833313627273454,1,9.0,0.4937745790362786,1,7.0,0.3418502080210753,6,29.0,0.3639511734041294,4,21.0,0.49344778868591477,1,8.0,0.6155380210521925,2,30.0,0.4854273346490274,2,19.0,0.7540361546646341,0,15.0,0.7022139187612877,1,16.0,0.6360269779041803,37,341.0
320.0,37,152.0,0.5801526717557252,7.541713555654712,1,31.0,0.45833967985065,3,28.0,0.5708823631679335,5,46.0,0.525281394846942,5,21.0,0.34863719048577557,0,9.0,0.4613798622225895,5,24.0,0.2411022453065462,3,22.0,0.6261089689413655,1,16.0,0.41380439881882014,2,12.0,0.6351679121527418,1,30.0,0.5849450884345814,0,17.0,0.3640699417941297,2,17.0,0.18999831880911833,7,49.0,0.29136985142856014,2,11.0,0.5487364188571834,0,4.0,0.8834256516367078,0,8.0,0.8883087140642321,37,345.0
325.0,43,154.0,0.5811320754716981,7.898903653895454,3,14.0,0.5698516848392944,2,24.0,0.3464726134856605,5,50.0,0.3742839197217174,2,34.0,0.42550233145867966,4,12.0,0.496073724091975,1,25.0,0.633264009320275,1,15.0,0.586805760973492,0,9.0,0.6079026051415066,4,29.0,0.6471736609241162,3,18.0,0.713680984772451,2,13.0,0.6536264826643731,7,37.0,0.37117672545356045,3,52.0,0.37468020607114205,6,33.0,0.30386132722916065,0,0.0,0.7302201817584225,0,4.0,0.8740276435753855,43,369.0
330.0,49,210.0,0.8108108108108109,7.768957367541208,4,19.0,0.3708507779372193,6,27.0,0.36143585495980063,5,41.0,0.3098367985292923,5,36.0,0.5854397656032907,5,36.0,0.6612613146996131,1,13.0,0.8067283032697398,2,15.0,0.6321422632689212,1,5.0,0.5393458451004501,1,19.0,0.4683933470238412,5,33.0,0.4985885790972733,3,9.0,0.6389228253645076,1,38.0,0.6208238085471569,4,35.0,0.4739191660025349,2,35.0,0.4548488370760427,2,6.0,0.47320460952344817,2,8.0,0.42840626511217367,49,375.0
335.0,47,216.0,0.8275862068965517,7.7323704126767145,7,43.0,0.45519006534548084,2,31.0,0.5533105621120078,5,43.0,0.44996195355530616,1,34.0,0.4240305006772776,0,29.0,0.5660421745712095,3,17.0,0.5310939386971817,2,12.0,0.6735571171052767,5,27.0,0.4560377364821398,5,16.0,0.4005701758440297,2,27.0,0.3717065745108944,4,25.0,0.5147142543505114,2,17.0,0.5300070616239582,4,43.0,0.5514029296077296,3,25.0,0.6744826522402935,0,5.0,0.7827494174550492,2,22.0,0.6072193488924665,47,416.0
340.0,35,134.0,0.5075757575757576,7.726347532270833,4,49.0,0.45420698861597547,4,25.0,0.6262022425055661,3,32.0,0.4400347553158612,5,30.0,0.3057982429671799,1,3.0,0.456193682372301,1,11.0,0.2971254478527465,3,25.0,0.6777134459306416,2,32.0,0.4751735094035055,3,30.0,0.5422535070938934,4,24.0,0.4890975544123244,1,23.0,0.4077530072294572,2,23.0,0.24112094036019854,0,27.0,0.6293256553833434,2,18.0,0.6360057444659292,0,4.0,0.920171039798826,0,8.0,0.8717488981621021,35,364.0
345.0,40,148.0,0.5714285714285714,7.588680708992844,2,24.0,0.5722607789631743,0,20.0,0.3589210193069946,4,28.0,0.3207391069553751,1,27.0,0.33951870621518504,5,15.0,0.2912427173610089,3,19.0,0.5288767114210796,0,14.0,0.787581476506114,0,11.0,0.6247747983307933,5,33.0,0.531683307281051,3,23.0,0.5745023451879088,1,10.0,0.7182429872483732,7,48.0,0.3737870015686919,1,9.0,0.643883564804648,7,34.0,0.37439517309119463,1,5.0,0.5635828548169429,0,4.0,0.9280192876184437,40,324.0
350.0,51,186.0,0.6992481203007519,7.45330244727083,1,11.0,0.4725667946348478,5,22.0,0.354423260179787,3,34.0,0.581830009054831,6,32.0,0.5449397823701096,7,48.0,0.3453245457124839,0,16.0,0.7997935584948382,3,11.0,0.3579153581451603,3,15.0,0.4649682341238445,3,35.0,0.3208873416610896,4,28.0,0.630560757459565,2,7.0,0.6692457744544444,2,45.0,0.6218701976703144,2,10.0,0.586287051720487,8,52.0,0.1429743401717997,1,4.0,0.4079288362347216,1,3.0,0.6283253292321831,51,373.0
355.0,50,206.0,0.7715355805243446,7.533063197321884,7,33.0,0.5132566535174464,2,32.0,0.5606731045855768,3,25.0,0.40826147896393006,1,36.0,0.47370381873748435,1,49.0,0.627614978367456,1,7.0,0.5210775644740524,5,39.0,0.4311612944529379,6,38.0,0.31475714600103477,6,34.0,0.38452180757579196,1,25.0,0.4284562820170871,4,21.0,0.5249136729253221,2,17.0,0.5268721572642794,3,22.0,0.5942867145253998,5,56.0,0.3530008475590985,2,11.0,0.6725000760166939,1,10.0,0.7578882412832979,50,455.0
360.0,40,138.0,0.5307692307692308,7.284421479958696,2,36.0,0.4708011294023991,4,27.0,0.6668004850015059,4,27.0,0.40123906098303463,4,29.0,0.2729242245612013,1,11.0,0.7281984642182082,0,10.0,0.24924714756078792,0,34.0,0.6502023160121161,4,47.0,0.14204269403446365,3,35.0,0.5508408166113155,6,28.0,0.38369202684995546,1,22.0,0.30712019430313037,6,32.0,0.25885971225320853,1,12.0,0.6830241656853487,3,64.0,0.4596837310630081,1,5.0,0.6820118125641849,0,6.0,0.8342299518652362,40,425.0
365.0,37,129.0,0.4867924528301887,7.747515216293824,1,10.0,0.6067223418869346,1,17.0,0.44362614671661355,3,32.0,0.34306527553977806,2,23.0,0.43602269995842463,2,12.0,0.4036009208922798,5,22.0,0.37608472481284,0,6.0,0.8051346802499311,0,25.0,0.6128113897568969,5,28.0,0.5866338131331998,2,35.0,0.5536004584804157,3,18.0,0.635038763496008,2,39.0,0.4252955802651188,1,10.0,0.5107889005312092,8,74.0,0.35567977502037795,2,10.0,0.6095955578958422,0,4.0,0.8692257232342456,37,365.0
370.0,52,198.0,0.7471698113207547,7.816252125341535,3,11.0,0.5722741434149725,6,29.0,0.3716811679558548,3,28.0,0.5506016879793552,6,37.0,0.6077651520066515,7,37.0,0.35754432609642617,1,29.0,0.6989373236724246,1,9.0,0.3903483601832183,2,29.0,0.6160916732576867,2,29.0,0.39328978964706507,5,26.0,0.6062402272561569,2,16.0,0.7044914469856081,3,27.0,0.6966691452485531,1,17.0,0.6860112347488738,9,93.0,0.1298189526608554,1,12.0,0.4143123431052412,0,4.0,0.8395148003460047,52,433.0
375.0,44,182.0,0.6946564885496184,7.346985586682035,6,35.0,0.47096567963726715,2,38.0,0.5524633656964754,1,17.0,0.4195373891280374,2,40.0,0.4288072751512308,2,37.0,0.6052959474140378,1,13.0,0.634548139653438,2,21.0,0.6079137062443825,5,49.0,0.5251877578774766,6,28.0,0.3482116561651667,1,22.0,0.3498681963106345,4,19.0,0.4592469996546461,1,21.0,0.473215391024756,0,8.0,0.8810810284872187,6,81.0,0.2257367509069004,3,18.0,0.6459804332452518,2,5.0,0.2981014962036829,44,452.0
380.0,45,167.0,0.6231343283582089,7.5653765164412485,3,37.0,0.5101009293478671,2,21.0,0.6784955860366695,4,22.0,0.4887364124443722,6,37.0,0.2643819540597228,2,11.0,0.6884410288590844,1,8.0,0.2547330729953707,0,8.0,0.8734429384218285,3,46.0,0.12270839649095501,2,33.0,0.5427990489559688,5,28.0,0.40450256670992774,2,20.0,0.369296909067298,7,39.0,0.29435940819902584,0,4.0,0.8961949174606603,4,78.0,0.47778175402883444,0,11.0,0.7611679875525935,4,28.0,0.5064327498495916,45,431.0
385.0,38,147.0,0.5444444444444444,7.89937494442881,2,14.0,0.6081207880834687,2,10.0,0.4486530609685795,2,21.0,0.37462894035050925,3,44.0,0.3884879494344752,1,6.0,0.5207271819360194,6,30.0,0.2589238009511512,0,4.0,0.869575089877998,3,30.0,0.5361925842287493,4,27.0,0.6297187791719258,2,29.0,0.5939832802221526,3,22.0,0.6742973599389922,2,49.0,0.40121805335519456,0,2.0,0.43282894656775694,6,77.0,0.5481841762186639,2,7.0,0.4177194628711646,0,23.0,0.7571447675850277,38,395.0
390.0,46,173.0,0.6553030303030303,7.676119561943076,3,10.0,0.446873480887158,6,28.0,0.37184006950674553,6,29.0,0.5141488490586444,7,44.0,0.5561525759446388,5,21.0,0.38699598509142186,3,38.0,0.574780311493811,1,7.0,0.38060628924586676,2,22.0,0.6954918396431146,0,20.0,0.3995929377678108,3,24.0,0.6219667504171246,1,13.0,0.7077859627871895,3,33.0,0.6486851097757991,1,11.0,0.7035099654569831,5,71.0,0.15788624287090935,0,12.0,0.3655296956344454,0,4.0,0.7434763274894198,46,387.0
395.0,42,171.0,0.6501901140684411,7.491327171797572,5,31.0,0.48664295282501663,0,28.0,0.6294145727025088,2,31.0,0.361144307714713,1,45.0,0.4217600422086038,1,21.0,0.5783284382374974,3,31.0,0.6918199320494312,3,26.0,0.5706267181240751,2,20.0,0.7356094902683864,5,24.0,0.33390842016264216,2,22.0,0.3551446263787192,4,18.0,0.5276678751398031,3,31.0,0.4569889959943231,0,8.0,0.8693041798158273,7,56.0,0.21839668487985664,3,13.0,0.6602148813073037,1,3.0,0.34867801931965314,42,408.0
400.0,45,164.0,0.6074074074074074,7.466393597808533,2,33.0,0.5062870708116836,1,8.0,0.7608577565115345,2,12.0,0.5370755091147904,6,38.0,0.2534526956055713,3,16.0,0.6246149934665705,1,20.0,0.281225489795292,0,16.0,0.8182646020155823,2,8.0,0.18118896361438006,3,36.0,0.5286062386224597,7,28.0,0.3636794529308878,1,20.0,0.425932898085029,8,54.0,0.24160472599014196,0,4.0,0.9158811801273744,4,62.0,0.4803821882319152,1,13.0,0.713916800929623,4,28.0,0.48281354870210746,45,396.0
405.0,40,174.0,0.6590909090909091,7.827155582954529,3,19.0,0.4636344307653414,0,5.0,0.44469779595844244,2,22.0,0.6092845927294409,3,42.0,0.39564659913253697,2,16.0,0.32410723482354636,5,30.0,0.2443499339189904,0,4.0,0.8173936658984265,2,18.0,0.626391137898734,3,28.0,0.5937964803372769,3,37.0,0.5135724789775686,2,16.0,0.7307564273511195,6,68.0,0.3702633173441307,1,7.0,0.5565557207928945,5,54.0,0.6054011017424704,3,16.0,0.49561176447786587,0,23.0,0.7517872892317461,40,405.0
410.0,44,163.0,0.6150943396226415,7.527207110005634,4,22.0,0.4008884273258483,5,24.0,0.4471533707724486,1,4.0,0.5440536751823886,7,53.0,0.44697622764881867,6,30.0,0.3857462759765709,1,32.0,0.5435517011104478,2,8.0,0.5361340984782075,0,6.0,0.8692620886436616,2,27.0,0.29541087683649997,4,27.0,0.6567202787765434,2,11.0,0.7258671780510463,4,46.0,0.5818387475976027,1,13.0,0.6813970199083106,2,36.0,0.17838146763310214,3,20.0,0.2916705544325651,0,4.0,0.8572114870006182,44,363.0
415.0,42,229.0,0.8481481481481481,8.290903015687826,6,40.0,0.5155503404112208,0,21.0,0.6779063825713271,1,6.0,0.6609244571229366,4,57.0,0.4259922644963477,0,28.0,0.5992467406579861,4,29.0,0.6801264840817138,2,18.0,0.6746043224029096,0,4.0,0.882879998405599,7,46.0,0.35061696998917813,0,12.0,0.47800314648833997,4,24.0,0.5025903250344842,4,50.0,0.6041787595143575,0,8.0,0.8874129568737235,6,30.0,0.20304528787810544,3,25.0,0.6102393679154021,1,1.0,0.2941600477285431,42,399.0
420.0,39,143.0,0.539622641509434,7.5476850004633205,3,41.0,0.4175291564696886,2,10.0,0.7141366773640693,0,2.0,0.504253406111788,6,48.0,0.4059209771412543,2,4.0,0.7404621251547995,1,29.0,0.27792217885012976,1,8.0,0.6151975092833428,2,7.0,0.33164884075159407,3,50.0,0.510744032686243,6,25.0,0.3692421899078924,1,20.0,0.42531714071859866,2,39.0,0.17870725617295793,0,4.0,0.876599752404519,2,35.0,0.5494245916606038,5,42.0,0.5753250311770528,3,17.0,0.10086016665642013,39,381.0
425.0,37,174.0,0.651685393258427,8.274467117459166,2,18.0,0.5612524424776865,3,19.0,0.6131106805448596,1,5.0,0.5500441515418032,5,63.0,0.3437027856873059,4,19.0,0.6148060386001414,5,25.0,0.16886979071391475,2,14.0,0.693127067275981,3,26.0,0.5255496229694729,3,23.0,0.6799337451342096,1,29.0,0.6081938304826315,0,7.0,0.8111460176734391,3,21.0,0.5329640599677383,1,6.0,0.5664235976306796,3,24.0,0.7151584572474888,1,33.0,0.38047337313406127,0,15.0,0.7025843996496121,37,347.0
430.0,35,138.0,0.5267175572519084,7.449701463537422,4,29.0,0.5662293422277535,0,10.0,0.4302903020564015,1,6.0,0.17942355171293578,9,68.0,0.3339853188478662,2,18.0,0.2997778150047457,5,45.0,0.29180778118796774,0,7.0,0.678121597208065,0,16.0,0.8542718255066426,1,12.0,0.5049252358258824,3,19.0,0.7025937511877102,2,11.0,0.7087206185711121,0,15.0,0.539561270130133,1,12.0,0.2557848214899334,2,21.0,0.40107183507038063,5,23.0,0.334867898354413,0,6.0,0.8703805987958155,35,318.0
435.0,55,269.0,1.0549019607843138,7.9275450419164954,0,20.0,0.5401924487094212,4,16.0,0.48188065622287496,1,9.0,0.7439923358831015,6,78.0,0.3059579602049507,5,32.0,0.4093031679343914,5,49.0,0.5813516492844767,2,13.0,0.6948783459677116,0,4.0,0.8662400219892812,6,22.0,0.30628118643671043,5,37.0,0.524540882355828,5,31.0,0.5514067080839617,3,18.0,0.6104305770378403,2,17.0,0.7531026728626667,5,32.0,0.23032406750712817,6,43.0,0.43698312757254937,0,2.0,0.858094590738847,55,423.0
440.0,37,120.0,0.45454545454545453,7.820456423549839,3,8.0,0.6299796515386571,1,18.0,0.655490207966399,1,8.0,0.7661890825719092,8,65.0,0.3348799251890188,2,31.0,0.5743110213410713,1,38.0,0.5881284172731402,3,11.0,0.5858964042365343,1,6.0,0.4270769879876732,4,37.0,0.3528172531366935,1,30.0,0.3469158117476033,1,29.0,0.44640114119825103,1,16.0,0.6041596522998184,0,8.0,0.9109777078328015,3,41.0,0.17238987992495444,6,47.0,0.5153361265626959,1,3.0,0.38182489298787264,37,396.0
445.0,47,197.0,0.7433962264150943,8.117544374516251,2,8.0,0.5224047753901155,3,16.0,0.7066597177773515,1,9.0,0.7994213566546537,4,65.0,0.41699349716105544,4,26.0,0.6226742983368991,2,13.0,0.3050418721045086,3,22.0,0.6246452694086614,3,25.0,0.5126174148792891,3,24.0,0.5680045965997006,2,16.0,0.6646619670015629,4,17.0,0.405818331355213,2,15.0,0.6604896285315521,1,6.0,0.45620393665064957,6,38.0,0.5844943669017795,4,41.0,0.3403229878242809,3,21.0,0.5480082471215675,47,362.0
450.0,37,128.0,0.5059288537549407,7.562041300390762,5,23.0,0.48310668761592684,5,32.0,0.48020524723895125,1,3.0,0.5493876732550292,6,59.0,0.39683205025435525,2,23.0,0.4077027327182078,3,20.0,0.21161245700238898,1,16.0,0.5122839356088981,0,16.0,0.8233780124567971,2,28.0,0.5774732982175119,2,12.0,0.6576294168617517,1,25.0,0.5493408215844965,2,6.0,0.6140906939876536,1,13.0,0.16785340465534784,0,32.0,0.6908676061303064,6,31.0,0.3243574216091455,0,14.0,0.8320139370576971,37,353.0
455.0,51,215.0,0.849802371541502,7.773217706138247,3,29.0,0.42788765260803086,2,31.0,0.35338575437211966,3,18.0,0.6114467109753342,6,63.0,0.3440170830889146,4,20.0,0.3538704267387976,6,41.0,0.6115797329369764,3,19.0,0.6342077131195182,0,4.0,0.8552583879081048,5,37.0,0.5153234734155062,5,27.0,0.5225844507026983,4,18.0,0.6448754739088207,3,21.0,0.47711440234483715,3,23.0,0.6584924246522572,1,8.0,0.3379379276812384,3,40.0,0.47505451850481906,0,4.0,0.8197171694382762,51,403.0
460.0,32,142.0,0.5399239543726235,7.692190453860942,3,20.0,0.5826101703908542,1,13.0,0.7632033421175061,0,11.0,0.7533624538530652,8,68.0,0.37156694359257914,1,25.0,0.5333454672156024,0,40.0,0.7165625975007839,0,13.0,0.6361637938177046,1,5.0,0.26446861768838387,5,33.0,0.30604247258103445,1,25.0,0.4464176880739796,1,17.0,0.3633554866260321,1,15.0,0.5276796210184043,3,38.0,0.6973429089681514,2,12.0,0.1428883269902466,5,37.0,0.5470363884142785,0,4.0,0.42827021308397384,32,376.0
465.0,46,178.0,0.6872586872586872,7.788465863769811,3,13.0,0.4616198671530446,1,5.0,0.7234295769977136,0,0.0,0.8625540972942893,4,64.0,0.40335344771028936,5,22.0,0.585570257675125,2,11.0,0.3158287908488791,1,8.0,0.7071008296360349,4,27.0,0.4942611262808651,3,29.0,0.41556436853569517,1,11.0,0.7632412466080477,6,29.0,0.3484002976259899,4,26.0,0.6776605291028117,1,21.0,0.28185861812978286,4,28.0,0.4962785799234066,5,44.0,0.257283624293217,2,17.0,0.5415393793050469,46,355.0
470.0,45,184.0,0.7244094488188977,7.54944824833286,6,30.0,0.5297121630050874,3,15.0,0.4963892515518551,1,3.0,0.5542732815769051,6,45.0,0.3863339748409731,0,19.0,0.33372315759617877,2,20.0,0.1693851687949147,1,9.0,0.6765513833868904,0,22.0,0.7607382538771548,5,32.0,0.4277259224794165,2,6.0,0.7377897203816501,1,33.0,0.5273592109696005,2,23.0,0.49509852681498945,5,27.0,0.2467541872101415,4,48.0,0.7184371119552501,7,52.0,0.33410817507615587,0,8.0,0.9123218485620903,45,392.0
475.0,50,214.0,0.8458498023715415,7.691082654046916,3,37.0,0.43053807771430513,1,15.0,0.4419108585292385,4,22.0,0.24293299664422977,6,63.0,0.3623730108357708,5,25.0,0.4160664035631286,7,43.0,0.5377706057776535,1,9.0,0.7837470555646061,0,4.0,0.7638948675280233,6,51.0,0.5793534786008633,3,16.0,0.5665522792810856,4,25.0,0.6220989380196715,6,31.0,0.25915170137311716,2,30.0,0.5927533784923429,0,26.0,0.6397426352019515,2,51.0,0.4656896603473462,0,4.0,0.8915178097746583,50,452.0
480.0,44,178.0,0.6980392156862745,7.463951587075394,4,26.0,0.49496034474530837,1,8.0,0.7903601362158849,1,18.0,0.6806929077583569,9,75.0,0.28424734960223924,2,29.0,0.5586711221743508,1,47.0,0.6190706137905856,2,7.0,0.5939256860799365,2,10.0,0.24087931906056625,3,51.0,0.27373585655247734,0,13.0,0.5196880388871212,0,20.0,0.37928732960293526,5,47.0,0.383126731805251,3,27.0,0.7099328921981628,5,17.0,0.3025990718402434,6,35.0,0.49526372615676034,0,4.0,0.7270375210381735,44,434.0
485.0,37,145.0,0.5513307984790875,7.82066977857827,1,19.0,0.5114152359789279,0,2.0,0.8800783464963295,1,10.0,0.8345784253566536,6,76.0,0.1325153530612365,4,24.0,0.6347198016111376,2,11.0,0.30566612741144417,4,27.0,0.5655091639356811,0,9.0,0.612228751306243,3,28.0,0.39012828542605,1,5.0,0.7933582738974055,5,19.0,0.38293289925217255,3,37.0,0.6755757505084905,3,21.0,0.3266319174061775,1,27.0,0.483215725548657,3,37.0,0.2884549089586873,0,8.0,0.768195046489755,37,360.0
