step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,30,136.0,0.544,7.559923846875175,1,3.0,0.5692684354972086,2,19.0,0.7290338416221057,3,29.0,0.550766176159489,2,38.0,0.2368228424501613,0,8.0,0.6335038782199277,1,32.0,0.2702259479193547,3,51.0,0.5624161996409142,0,6.0,0.7990175053397155,3,9.0,0.6065900406727873,5,34.0,0.5246545227256157,1,9.0,0.47044071414303745,4,89.0,0.37661596850420676,1,5.0,0.608922116238433,2,11.0,0.12020672977751534,1,8.0,0.7101071905778358,1,21.0,0.2991372721193512,30,372.0
250.0,35,144.0,0.5806451612903226,7.885763559842974,3,15.0,0.6547992747480917,0,4.0,0.5522765316881869,1,17.0,0.7692321919239976,6,29.0,0.38953226498433063,1,9.0,0.7941302587147712,3,19.0,0.45676404749594246,4,39.0,0.5143904256143843,1,9.0,0.5968911743558741,1,9.0,0.47042015786401464,1,26.0,0.6588277672943347,1,10.0,0.6966262356446811,4,52.0,0.36408452026389926,0,5.0,0.1537387902393904,6,32.0,0.1848722156231657,3,20.0,0.6826256480718819,0,6.0,0.6636816973690354,35,301.0
255.0,29,151.0,0.6163265306122448,7.993365913362104,0,10.0,0.595490614023989,1,4.0,0.5201740403638416,3,18.0,0.5564570427185092,8,69.0,0.5351551939398307,0,2.0,0.6167385243523229,3,32.0,0.5801541558088591,2,33.0,0.25465037334097784,0,11.0,0.5985607109632184,3,17.0,0.6760161559141639,2,9.0,0.6115108523429597,2,17.0,0.7378766138900664,2,63.0,0.36592038578538394,2,18.0,0.5277236483885681,0,33.0,0.6703318638325902,0,9.0,0.44660271044311833,1,8.0,0.706745372403983,29,353.0
260.0,42,145.0,0.5823293172690763,7.541947894062485,3,9.0,0.6367833473250019,2,13.0,0.6429491722017444,1,20.0,0.32651371568253984,3,69.0,0.3632277313801723,3,9.0,0.535977332126795,2,20.0,0.37332904796303595,5,35.0,0.25031734629654456,1,11.0,0.6222496823345397,1,9.0,0.7030497563431363,3,18.0,0.3670851050843149,0,5.0,0.4966716173624462,9,81.0,0.32599370593815774,2,12.0,0.6090382269443725,0,7.0,0.9014422525541393,5,17.0,0.45584897713676403,2,14.0,0.6963192949858825,42,349.0
265.0,44,199.0,0.77431906614786,7.917526121362327,1,8.0,0.6151123790516243,2,21.0,0.7721669991548517,4,22.0,0.42000754919311933,6,42.0,0.2336428730716511,4,30.0,0.42954834574853523,2,12.0,0.6161743839334686,1,35.0,0.6085489323046679,1,11.0,0.5722783714657556,3,14.0,0.5509254682660957,5,35.0,0.5798688495309436,2,9.0,0.5615635277591627,7,91.0,0.330951180509489,5,29.0,0.49615189560573997,0,3.0,0.4962781995633683,1,22.0,0.6248968749400462,0,8.0,0.6957764349072427,44,392.0
270.0,30,102.0,0.4031620553359684,7.686473721530147,3,14.0,0.6354447047452368,1,5.0,0.463746225034626,1,30.0,0.6625643266180523,2,53.0,0.4049522667519943,0,26.0,0.5795537622304128,0,4.0,0.36071036725820027,2,21.0,0.7628869746921427,1,7.0,0.31474979793748836,2,18.0,0.37197330817707147,1,34.0,0.5807546595738967,2,10.0,0.6283919480593122,6,66.0,0.33658537710107667,2,30.0,0.1417862172103106,5,26.0,0.1489356862054927,1,11.0,0.6746951244245852,1,8.0,0.7364004530141008,30,363.0
275.0,27,142.0,0.5568627450980392,8.57959036512966,0,4.0,0.7059072772034867,3,14.0,0.4747509572051062,0,12.0,0.60462215585794,6,60.0,0.5118269274326864,0,2.0,0.8232581596087446,2,14.0,0.6667615073422689,0,6.0,0.4184173049496608,1,10.0,0.4772813013309788,2,18.0,0.7219245699950053,2,10.0,0.4912567718531518,2,18.0,0.7849408617157214,6,63.0,0.46127433403629925,0,11.0,0.6167447279291959,0,29.0,0.6958081761113787,2,7.0,0.43745993334041144,1,11.0,0.6810952858443551,27,289.0
280.0,31,100.0,0.3937007874015748,8.039287070002604,3,5.0,0.6807440272134055,1,13.0,0.6599986237159091,0,5.0,0.1860144909093835,1,42.0,0.423663679203418,1,5.0,0.5364252274818169,0,6.0,0.8678941250144518,6,20.0,0.23002018091533194,1,12.0,0.7673415785923843,2,10.0,0.7203302618397297,2,10.0,0.36389826605741776,1,7.0,0.39229490780273985,3,59.0,0.35269404105202357,3,24.0,0.4875907107021308,0,8.0,0.9290324672800779,5,29.0,0.41332517065655777,2,17.0,0.7522863181035758,31,272.0
285.0,45,224.0,0.896,8.318659509069118,0,4.0,0.7125249147390859,2,18.0,0.7526908649033305,6,23.0,0.32747272219445606,5,25.0,0.3232739365166755,5,27.0,0.3349678133914478,0,2.0,0.8961462578790826,2,29.0,0.6088482720767352,0,6.0,0.6544587976553876,3,21.0,0.47671992275850794,4,29.0,0.5878267264652282,5,24.0,0.3999506471383494,5,35.0,0.4536431174113158,5,42.0,0.5311924997486595,0,2.0,0.4218711657577982,1,29.0,0.6040914831086529,2,27.0,0.7026139211861654,45,343.0
290.0,32,123.0,0.47674418604651164,7.857554033059364,1,2.0,0.6663843665234713,1,7.0,0.4086780422480257,3,37.0,0.4319430914402446,5,50.0,0.5533905948213989,1,30.0,0.64206397926241,2,2.0,0.5711481324808232,2,18.0,0.728864679575185,2,10.0,0.34180504015949237,1,19.0,0.4162441176336602,0,27.0,0.6461508281505347,2,24.0,0.5204305915782469,3,39.0,0.4282504176772912,1,34.0,0.48108328579323645,4,23.0,0.16252012679991706,3,16.0,0.7073628490729956,1,7.0,0.2271543255003092,32,345.0
295.0,34,169.0,0.6550387596899225,8.313150816867365,0,4.0,0.6964795512981142,1,9.0,0.5221542226582339,2,22.0,0.5228188869300602,1,40.0,0.5752621943322781,3,13.0,0.7446688605627105,6,25.0,0.21584289145602695,1,7.0,0.3167286577062045,1,17.0,0.24212379519952112,2,16.0,0.7464928331278379,2,7.0,0.474000292792606,2,17.0,0.7400079304294884,5,40.0,0.43623577243149075,1,12.0,0.6239814821710419,0,24.0,0.7114798118751441,4,29.0,0.5324863283494343,3,17.0,0.518369202732614,34,299.0
300.0,38,145.0,0.5823293172690763,8.359350973123984,3,10.0,0.6362679364618467,3,13.0,0.5478532785250888,1,9.0,0.5417785114953524,1,11.0,0.6234894180730982,0,4.0,0.6407190462101005,3,41.0,0.21127964484207828,6,30.0,0.22480974882010588,0,9.0,0.7762843741693768,2,26.0,0.7507055333201857,6,30.0,0.28032590903891513,4,30.0,0.3495947711341633,3,39.0,0.5211101267315217,2,6.0,0.6483385576672425,0,8.0,0.9028269615345226,1,20.0,0.3707524619035161,3,20.0,0.5544584828258604,38,306.0
305.0,31,148.0,0.5967741935483871,8.259826451105617,1,8.0,0.613465551633979,4,31.0,0.5753468579719241,0,6.0,0.5568404218364098,1,4.0,0.2019559309625405,4,12.0,0.5087629877504579,2,24.0,0.7441379603381313,1,34.0,0.6450895763563353,0,8.0,0.8501864194083593,0,4.0,0.420554015873553,1,36.0,0.44887897340057736,2,24.0,0.3572190051155471,5,33.0,0.5311401646899221,3,21.0,0.6841082182970333,1,5.0,0.5732787101712516,3,20.0,0.5018061812403675,3,25.0,0.6126584782513773,31,295.0
310.0,26,90.0,0.36,8.152770176525637,2,10.0,0.7086230986832609,0,23.0,0.4323322789572582,0,7.0,0.5376880052091982,5,29.0,0.20358291980282786,1,18.0,0.4184376129180994,1,15.0,0.8185424700781591,1,16.0,0.8353945747229148,2,9.0,0.45656608992539593,2,12.0,0.5599675822955223,1,14.0,0.7142398554981978,2,15.0,0.6501916719696023,3,34.0,0.38439142852353625,2,16.0,0.6284328056328469,2,12.0,0.1462187482831261,2,15.0,0.6721741928237882,0,15.0,0.6290114872046063,26,260.0
315.0,35,151.0,0.601593625498008,8.249950299984587,0,1.0,0.5883205305763426,1,6.0,0.5498780456681346,2,9.0,0.5142173542376804,0,27.0,0.7296774576735492,2,11.0,0.6397371387375917,3,18.0,0.45576404316175395,0,2.0,0.3852062234626087,1,10.0,0.2314471064448004,1,8.0,0.7231302144779299,0,6.0,0.7838791462202154,5,25.0,0.599142393947964,8,40.0,0.17681035514563845,4,22.0,0.413516810873436,3,25.0,0.4945658080136628,3,18.0,0.663794658943307,2,14.0,0.639844005213887,35,242.0
320.0,35,114.0,0.4523809523809524,8.081581033470119,2,7.0,0.6805701355529694,3,17.0,0.6283256227159083,5,30.0,0.46225519220955663,0,5.0,0.8987088758425992,2,17.0,0.6298375125189826,3,22.0,0.1725601887194643,5,15.0,0.18222950347581648,2,17.0,0.7684570637682236,1,12.0,0.8320717752628564,1,5.0,0.4456227717721584,0,19.0,0.4635844569451916,6,58.0,0.11265363861965781,1,23.0,0.5237985695300656,2,19.0,0.6344804274245202,0,8.0,0.5442401151146935,2,9.0,0.5260098565188438,35,283.0
325.0,42,189.0,0.7777777777777778,8.139857637677371,4,21.0,0.5954296982352528,0,12.0,0.6973432142396961,1,30.0,0.4975204636164857,1,3.0,0.48134694334796335,4,26.0,0.4559468232235071,4,27.0,0.6614248688739477,0,22.0,0.5891261887006731,1,10.0,0.8075144977373143,1,5.0,0.6184165799784489,1,7.0,0.4259452162395952,4,15.0,0.4178797743415142,5,53.0,0.4784783536945023,3,21.0,0.7002943531993939,4,25.0,0.5646564120116051,4,16.0,0.40154037066030057,5,27.0,0.5413523107357514,42,320.0
330.0,28,114.0,0.4672131147540984,7.904094708137845,0,15.0,0.5735156427884852,2,8.0,0.5588708135961736,4,25.0,0.4597909156669266,1,10.0,0.23385121060197034,0,20.0,0.41797493007509245,1,22.0,0.706856556278185,0,8.0,0.8751698628394753,3,17.0,0.5645959363366893,3,12.0,0.44583825184232057,2,14.0,0.6740198764811579,6,47.0,0.3231242238711224,1,43.0,0.7550375999742991,2,15.0,0.5481834309629047,1,23.0,0.18865653950536834,2,24.0,0.3561941569124781,0,28.0,0.5074345726466413,28,331.0
335.0,32,112.0,0.4426877470355731,8.016205748350188,1,2.0,0.661939981486407,1,11.0,0.41112116373725943,1,21.0,0.5891721848717769,1,12.0,0.6766348682511779,2,12.0,0.6556386644751897,3,16.0,0.29319222648569415,0,4.0,0.7686196454023133,4,21.0,0.20797809729164826,1,8.0,0.4082618187576681,1,9.0,0.7099827979610329,1,44.0,0.621729647923712,3,27.0,0.5962835596427534,6,33.0,0.3131559783243345,3,22.0,0.5193347654486123,2,15.0,0.5068887963981553,2,15.0,0.5640902436881116,32,272.0
340.0,31,99.0,0.38671875,8.04910828167579,1,3.0,0.6213040751826149,2,13.0,0.5269446301247903,4,20.0,0.5671410171771863,0,8.0,0.9105486417463786,0,8.0,0.7231363201487201,2,23.0,0.1908806191268753,2,13.0,0.24114077015885954,3,26.0,0.5277096191858588,3,17.0,0.6786882201376565,3,14.0,0.46174399422035645,2,11.0,0.7747024278414057,3,22.0,0.2131240884270826,1,34.0,0.4543960928427432,2,20.0,0.6399834148165752,1,11.0,0.6489992623531474,2,8.0,0.45904000838078113,31,251.0
345.0,39,170.0,0.6967213114754098,8.285388697728536,4,18.0,0.6254678225961012,3,14.0,0.5934383183773215,4,38.0,0.608438407561369,0,4.0,0.9127187606994243,1,5.0,0.546226712597997,3,27.0,0.6777053263994746,0,9.0,0.5242622426899213,2,18.0,0.5390597084168289,0,9.0,0.7676289432962787,3,23.0,0.41281885964025217,0,4.0,0.4897685247743245,7,33.0,0.17153568568797398,3,23.0,0.69959490140361,4,30.0,0.555061972515029,1,13.0,0.8105999047002319,4,23.0,0.5592784605809936,39,291.0
350.0,32,110.0,0.44534412955465585,7.972853255664408,0,14.0,0.6680104658166331,3,26.0,0.6794970965417548,2,31.0,0.4575216341017035,1,6.0,0.6796114422020243,1,5.0,0.4802124993085994,1,19.0,0.7428950551358027,0,6.0,0.7484193735166859,6,40.0,0.4512210356009946,2,7.0,0.5411842263450605,2,16.0,0.6514368606179756,4,18.0,0.35757114912636284,4,51.0,0.4889234790602583,1,17.0,0.5243399742596647,4,30.0,0.17377451525211576,0,2.0,0.6256832581500634,1,22.0,0.6224866921689215,32,310.0
355.0,44,182.0,0.7027027027027027,8.153542720666444,2,5.0,0.6478602347568642,1,13.0,0.4516993315141616,4,25.0,0.5736594739041346,1,9.0,0.7467045083331533,2,11.0,0.7015501256729476,3,16.0,0.27599395674235905,0,6.0,0.7453241573895992,5,49.0,0.16121181934919712,2,12.0,0.4635473565747991,4,27.0,0.6369782877172694,1,24.0,0.6218493687632236,5,51.0,0.5738215055538652,7,34.0,0.24611387278080157,4,30.0,0.4842435193356151,2,8.0,0.4575286937026423,1,10.0,0.7142343193640638,44,330.0
360.0,25,85.0,0.3413654618473896,7.8462371500942485,1,5.0,0.5925159451269331,2,12.0,0.46326741582587205,1,22.0,0.5621286358223829,1,7.0,0.645380148141172,0,5.0,0.6731876594319663,4,28.0,0.1352631589805182,0,8.0,0.7883436966876152,3,34.0,0.5068506028276389,2,18.0,0.7366294021130212,1,19.0,0.41545825818414217,2,14.0,0.6897827434022152,1,36.0,0.20280187443818085,2,42.0,0.4273860899369504,4,36.0,0.46359452787580174,0,6.0,0.7053856314390146,1,9.0,0.6209209033819706,25,301.0
365.0,41,191.0,0.7764227642276422,8.67756029031326,2,10.0,0.6224197102817718,1,12.0,0.6353447339673229,2,15.0,0.6255924002434007,2,15.0,0.656311282112681,2,6.0,0.4388511116002562,3,28.0,0.6362219137693849,0,4.0,0.8446960365455326,4,32.0,0.46200979501541545,0,4.0,0.8331052455240637,5,20.0,0.4275937417079598,5,30.0,0.506697399698301,5,32.0,0.23613850639854633,2,25.0,0.7341754960382796,5,39.0,0.525528766730109,0,4.0,0.9119764532582142,3,18.0,0.6065617904365145,41,294.0
370.0,34,122.0,0.4939271255060729,8.160382957315115,1,7.0,0.6556457207706153,1,11.0,0.796637279473608,4,15.0,0.44340565926698766,2,9.0,0.6735440282085735,1,9.0,0.49966044707369606,2,21.0,0.7383453419691199,0,8.0,0.8138697637458673,6,49.0,0.4635574320166687,2,4.0,0.69895100023582,6,48.0,0.560118282659172,2,28.0,0.3738178970906726,2,31.0,0.42507801466782735,2,16.0,0.5016564339140932,0,33.0,0.556708005777229,1,1.0,0.6671389001512025,2,17.0,0.45032384182101876,34,307.0
375.0,42,195.0,0.7831325301204819,8.117099900884964,3,10.0,0.6125906585992617,0,2.0,0.5599650558992736,6,41.0,0.4744862452711848,2,17.0,0.6748992369418536,1,5.0,0.728447044593467,4,27.0,0.29350847877928254,0,4.0,0.8265280343398927,1,41.0,0.27677533446153635,1,5.0,0.45071841261161544,0,39.0,0.5548805011376984,3,18.0,0.6234323861092753,4,30.0,0.6654076243476181,6,38.0,0.2579336799090496,3,19.0,0.6269564123175353,4,18.0,0.46339946460954773,4,24.0,0.5320850385645409,42,338.0
380.0,25,82.0,0.3215686274509804,8.19912514711355,1,8.0,0.5763106347104485,2,6.0,0.525870546862899,0,42.0,0.5256163573657135,0,8.0,0.778875874995434,3,14.0,0.6518111179214908,4,34.0,0.13479483947967685,0,6.0,0.8482100420946429,1,13.0,0.6014293091495008,3,17.0,0.6805532809008128,2,13.0,0.4182825636206701,2,17.0,0.6304943821136219,0,20.0,0.5270383474525951,4,47.0,0.36834415644333685,2,14.0,0.45186810690368245,1,21.0,0.41453082278769765,0,22.0,0.5724191413934288,25,302.0
385.0,36,147.0,0.5833333333333334,8.418034367186706,3,10.0,0.5665157899996601,0,6.0,0.7028512673642476,1,13.0,0.5963765316714628,0,4.0,0.8703644042869978,1,12.0,0.4125994810148176,2,26.0,0.5399491498300327,0,4.0,0.758559308301971,3,18.0,0.5544277253806751,0,9.0,0.7328693361514975,3,15.0,0.32644465622181895,4,25.0,0.43915151516096257,6,24.0,0.3014334737698646,3,34.0,0.6655696437483196,7,32.0,0.2341509438126167,2,15.0,0.7189361456913533,1,7.0,0.7504218503986446,36,254.0
390.0,34,133.0,0.5564853556485355,8.475401977125212,2,12.0,0.5399723157706763,0,4.0,0.895232289774776,1,16.0,0.7077661702125194,0,6.0,0.8361648178458043,6,24.0,0.35101992489204614,3,20.0,0.729351167394661,0,4.0,0.8916731744147744,5,41.0,0.4482594287720222,2,5.0,0.6085454350621995,7,46.0,0.5336901736397299,0,26.0,0.42736439259698533,2,32.0,0.43721541914119,1,21.0,0.49611248310841544,4,49.0,0.4155436702108105,0,4.0,0.7308176817835152,1,7.0,0.6106423403601473,34,317.0
395.0,35,154.0,0.6285714285714286,8.678375112582552,3,15.0,0.5680875699018658,0,0.0,0.7705888024097194,1,7.0,0.5851810048806589,0,4.0,0.8158001891752891,1,31.0,0.5677305951114326,3,31.0,0.6570332067179804,0,2.0,0.6182204559364395,2,36.0,0.5092388537169067,3,10.0,0.5312211841085689,3,49.0,0.5695632861386114,1,9.0,0.7818115900794863,4,28.0,0.6857071305698693,7,39.0,0.20555437165339663,2,24.0,0.6844880130413296,2,9.0,0.6275022451060878,3,19.0,0.6600592639430675,35,313.0
400.0,21,101.0,0.404,8.495842548334696,0,10.0,0.711852992594168,1,9.0,0.5247849840697263,1,12.0,0.6824115352752415,0,4.0,0.8538461953415108,1,15.0,0.6667080960078638,2,21.0,0.24888467892678073,0,4.0,0.7939575597024425,0,7.0,0.6329448810971129,3,21.0,0.6819482344104785,3,28.0,0.4573843571248969,1,5.0,0.7411786176713002,1,25.0,0.5104914584290752,2,49.0,0.37943151879947645,2,26.0,0.6851727881701731,2,8.0,0.34942100160498607,2,14.0,0.48343542015066165,21,258.0
405.0,34,129.0,0.5201612903225806,8.66249648411909,1,2.0,0.6741187631591393,0,7.0,0.7796369675015886,0,5.0,0.783562374119622,2,4.0,0.5979637747418268,2,9.0,0.4267014394242502,2,18.0,0.561851086010222,0,6.0,0.8268186785191239,0,0.0,0.7834802454157771,0,9.0,0.7282867832162413,3,26.0,0.3210274267360961,3,12.0,0.5648193698521031,6,28.0,0.28459543868048026,3,25.0,0.6389100288130553,2,10.0,0.3376626206877339,6,31.0,0.5192810715655891,4,25.0,0.5290098842808425,34,217.0
410.0,30,153.0,0.6244897959183674,8.87506623554245,1,2.0,0.6602625830608022,0,4.0,0.8759725105687505,0,8.0,0.77898016049461,2,14.0,0.7019873100803941,3,25.0,0.5246297205045249,2,10.0,0.7035134269171488,0,4.0,0.8085253706903175,2,5.0,0.5873349943210556,2,6.0,0.48798187690667943,7,49.0,0.5249675809312434,1,13.0,0.4051281486892074,7,68.0,0.3777252698401462,1,14.0,0.5930271263062985,2,22.0,0.5925719060557134,0,32.0,0.5999823204521547,0,19.0,0.6528520923255912,30,295.0
415.0,26,112.0,0.46473029045643155,8.691917491968871,2,8.0,0.6745106666023417,0,0.0,0.6451484854921743,0,4.0,0.7737728462752745,1,8.0,0.5877267589874091,0,14.0,0.6893759816775304,3,20.0,0.642630416713739,2,3.0,0.4460935665259143,2,15.0,0.6193602686432899,1,6.0,0.5467232360878242,2,47.0,0.5676170468556714,3,19.0,0.6694989212009421,1,60.0,0.5935478889042839,5,23.0,0.4352812039312877,1,9.0,0.812440628412581,2,11.0,0.5578258047845155,1,9.0,0.5208890668308577,26,256.0
420.0,20,89.0,0.3662551440329218,8.376708328013478,0,5.0,0.6293725788656288,2,13.0,0.5174594762502545,0,6.0,0.8125705687833634,2,16.0,0.7190764596861726,2,10.0,0.6889494880553771,1,13.0,0.18436287062763887,4,24.0,0.5661758339697933,0,6.0,0.4729637897865868,1,6.0,0.8064339816877637,2,24.0,0.3346578168118401,1,14.0,0.6699374970680662,0,17.0,0.6352557481714814,2,28.0,0.401334722936938,1,10.0,0.8016293571559221,1,8.0,0.3600382928054393,1,16.0,0.7058005165149803,20,216.0
425.0,37,157.0,0.6382113821138211,8.72192692988822,2,7.0,0.6792070965807114,1,11.0,0.6324876695348519,0,4.0,0.7469033078357389,0,4.0,0.8023736439577098,4,23.0,0.5644191560460505,4,22.0,0.1957575404683834,0,17.0,0.6918174061027001,0,2.0,0.5926560649320003,0,0.0,0.7824162053057723,5,31.0,0.4537606254464766,3,15.0,0.5645432992123739,3,24.0,0.280889295737527,8,32.0,0.42714468405752604,3,6.0,0.30599593466668534,4,24.0,0.6147949277679986,0,8.0,0.8793001402954984,37,230.0
430.0,26,102.0,0.4163265306122449,8.566595885479463,0,6.0,0.7389924430445088,1,12.0,0.7867538542299676,0,4.0,0.8245199943786545,1,2.0,0.8066687540097816,1,21.0,0.36014287369688885,1,21.0,0.5539770549575396,0,4.0,0.6723118390773217,1,6.0,0.5275670885893469,2,8.0,0.6472072316491824,3,24.0,0.5222619318700924,0,9.0,0.5284475178940509,7,54.0,0.40398577285528237,4,49.0,0.4217871830712988,3,27.0,0.2634669740096498,2,22.0,0.6610324253702267,0,4.0,0.9006295347727976,26,273.0
435.0,30,117.0,0.4854771784232365,8.839762039765915,2,5.0,0.722999020106058,0,2.0,0.517913716205446,1,2.0,0.4912682176333855,0,4.0,0.7143480432030315,4,21.0,0.6338556684734399,2,13.0,0.7940209116226705,2,9.0,0.4532269656364846,4,22.0,0.496770710316278,1,4.0,0.42046502950417797,3,19.0,0.6089662773087793,1,9.0,0.7634314457503177,1,50.0,0.5755685744113224,6,40.0,0.277606734883567,0,17.0,0.8031557858849165,2,13.0,0.5944185117472885,1,5.0,0.4561856424833267,30,235.0
440.0,22,89.0,0.3755274261603376,8.482986525070501,0,0.0,0.7068903206360962,1,4.0,0.6102064402089151,2,13.0,0.6560529334811036,2,13.0,0.712008836190315,0,17.0,0.7270939611423446,0,4.0,0.7218747614619461,6,34.0,0.38599043514714954,1,21.0,0.13151032268127127,2,14.0,0.68986569101377,2,17.0,0.3535240069014049,1,6.0,0.7834577130302905,0,15.0,0.5529576397437811,2,46.0,0.38595726581506484,0,6.0,0.903828038469099,2,10.0,0.3575567369294091,1,16.0,0.6547700412621447,22,236.0
445.0,36,139.0,0.5815899581589958,8.536562563747166,3,6.0,0.6512579464967785,1,5.0,0.7752447052149761,0,2.0,0.7791693503142504,2,25.0,0.5272594911586931,2,7.0,0.5549060992095881,4,13.0,0.3680296515322045,2,42.0,0.5316483943534125,0,4.0,0.47530824028378016,1,5.0,0.7221798442527597,4,24.0,0.42196526541565055,3,11.0,0.5624426088517388,2,8.0,0.37152669063982463,7,44.0,0.34546445123388114,1,3.0,0.3559118922052643,4,26.0,0.6100847367098594,0,8.0,0.9092902671256938,36,233.0
450.0,23,74.0,0.3148936170212766,8.126770263055155,0,5.0,0.7152075781417573,1,9.0,0.8173255889737492,0,2.0,0.8264741363211484,0,9.0,0.6180834110396867,1,4.0,0.3844643035636804,2,24.0,0.39626294362387093,2,19.0,0.43499009389161564,0,6.0,0.8295720970266701,3,13.0,0.6025168674462474,1,24.0,0.5277597874598944,1,14.0,0.35651130085275984,2,10.0,0.43665117547578064,4,58.0,0.13037878778361536,5,25.0,0.16846841435382284,1,19.0,0.6463584304889378,0,4.0,0.8683750752521682,23,245.0
455.0,33,141.0,0.6,8.701799544341014,2,7.0,0.6446846370422111,0,2.0,0.6192491333921903,1,4.0,0.5275476809369388,0,8.0,0.7885893742606508,4,22.0,0.6113932129537605,4,30.0,0.707562453508966,3,27.0,0.20028481252712163,0,8.0,0.8758190524069258,1,9.0,0.4815728428483994,2,18.0,0.7216190321089894,3,19.0,0.6722539198129797,3,24.0,0.5858691228461159,6,45.0,0.4325503981142884,0,27.0,0.6872173703197585,2,9.0,0.5994771156528175,2,9.0,0.48277584075401553,33,268.0
460.0,33,130.0,0.5676855895196506,8.364044643477724,4,23.0,0.5578846993351384,2,5.0,0.5554878053730654,1,15.0,0.28465598499314365,0,4.0,0.7883733879038246,0,17.0,0.703228214716403,1,22.0,0.6263620252787155,8,48.0,0.42019660537830955,0,4.0,0.8957258826850771,3,19.0,0.6943073481041642,4,30.0,0.5347930446247072,2,15.0,0.6532605164471834,1,20.0,0.48141701435375794,2,45.0,0.581461596295274,0,8.0,0.8767657157133121,3,11.0,0.42113584573444773,2,18.0,0.1968084663815065,33,304.0
465.0,33,124.0,0.5367965367965368,8.27143215479258,1,17.0,0.5269205715546831,1,10.0,0.5336390402440907,0,8.0,0.8335182608374153,0,6.0,0.8364165192567333,2,5.0,0.49927408817869245,6,20.0,0.35057429516340866,2,52.0,0.5766200252967509,2,4.0,0.49442278238867177,0,10.0,0.6840831632765277,2,24.0,0.3777839390164589,4,18.0,0.5377103648678522,1,12.0,0.44534049200386355,4,33.0,0.4733709752803839,1,4.0,0.5400713773650179,4,29.0,0.6444161973986472,3,23.0,0.6937628439962066,33,275.0
470.0,29,102.0,0.43037974683544306,8.165616219944265,3,10.0,0.6272863113946915,1,13.0,0.7972015980220629,0,8.0,0.932493690355527,0,2.0,0.7797845992773974,1,8.0,0.5146182778453308,5,37.0,0.15133656137236692,2,21.0,0.5207572816812391,2,16.0,0.676427298412579,2,9.0,0.557270745790267,3,18.0,0.6161475652046369,0,15.0,0.42297900382599307,1,18.0,0.5092588293760659,2,30.0,0.2299663024625028,5,21.0,0.07989115847003528,1,22.0,0.6617385962154335,1,18.0,0.7562058861944304,29,266.0
475.0,34,132.0,0.5477178423236515,8.326616950977959,0,4.0,0.6378882786591482,0,4.0,0.8628613281315546,2,7.0,0.33616500654816095,0,4.0,0.838286017799845,2,16.0,0.7224090675191902,3,33.0,0.6532685807343889,3,21.0,0.18501097444710113,0,4.0,0.8646962576024703,4,26.0,0.43758854843783596,2,21.0,0.6284348193600544,4,16.0,0.5029371596807257,2,25.0,0.7129169287930568,6,29.0,0.39422307203687956,2,33.0,0.4520322739415905,2,7.0,0.5701630345408876,2,14.0,0.3902079796726737,34,264.0
480.0,32,93.0,0.3974358974358974,8.072567667753148,3,10.0,0.6874581742182071,1,3.0,0.6847363206108472,1,14.0,0.2187709460375732,0,4.0,0.8963322381950487,1,5.0,0.7705976070394335,3,30.0,0.6808817455528551,9,46.0,0.11824076939994575,0,0.0,0.8037584938153881,0,18.0,0.5350527680649388,5,25.0,0.4568332304584591,1,19.0,0.5953862907319801,0,8.0,0.5985463292307246,3,39.0,0.4428576878480021,0,12.0,0.8202571394087754,3,15.0,0.3496246423364425,2,19.0,0.21040954844710635,32,267.0
485.0,34,159.0,0.6652719665271967,8.168773907747283,1,6.0,0.5632343497229294,3,17.0,0.4100082729211076,1,14.0,0.8014702499301433,0,4.0,0.9234409350385426,2,7.0,0.5949896653372039,4,37.0,0.2457629886746114,4,62.0,0.5395262594253549,0,4.0,0.2017910573493481,0,2.0,0.8319614015575859,4,28.0,0.27064204246688633,4,23.0,0.6232245103320893,0,4.0,0.32344436916315433,3,26.0,0.4785080469220069,1,7.0,0.7170846878431575,5,34.0,0.5534534821246815,2,19.0,0.7268023105653388,34,294.0
