step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,43,159.0,0.6652719665271967,7.753572010599854,3,9.0,0.6301130772025781,2,7.0,0.4766606784968713,1,18.0,0.542140383606477,6,63.0,0.24181441685534436,6,30.0,0.39874243482928734,0,6.0,0.8768416949671113,7,84.0,0.1059060130700254,5,35.0,0.1941722283464444,4,28.0,0.5577020656789408,0,0.0,0.8966744720124172,4,32.0,0.5905411226808052,1,18.0,0.225185866078425,0,2.0,0.9313432751703185,0,4.0,0.8549731616184294,3,32.0,0.5102041150137576,1,7.0,0.7123490636568933,43,375.0
250.0,45,209.0,0.8600823045267489,8.475517792224036,5,28.0,0.5808532147656654,5,26.0,0.4265246830028093,3,17.0,0.6909570595080182,6,53.0,0.15496078894594503,2,34.0,0.5884276175822883,0,6.0,0.6794217494696996,3,59.0,0.5033654250020524,0,34.0,0.6676848598768091,2,26.0,0.42508837976798935,1,2.0,0.6939797852539955,6,48.0,0.6303686395727345,6,29.0,0.46371482471157566,0,2.0,0.6883463146895454,0,4.0,0.9042477071228783,5,28.0,0.6161431658156704,1,10.0,0.8013169830081297,45,406.0
255.0,22,71.0,0.3034188034188034,7.652911043045339,1,22.0,0.5304800547243812,0,24.0,0.4791569716398837,0,10.0,0.4294386061954386,4,60.0,0.3239643262053857,4,22.0,0.6193378714117861,2,12.0,0.2527591657506163,1,36.0,0.5542815111506368,0,8.0,0.8692060671014715,6,30.0,0.36332471964064167,2,11.0,0.38126380908475493,1,36.0,0.47790103642866233,0,33.0,0.5708497155238069,0,8.0,0.7404568647298014,0,0.0,0.9218855311515104,0,25.0,0.48285574128225867,1,9.0,0.5582359320668012,22,346.0
260.0,46,163.0,0.6680327868852459,7.889401347779256,3,8.0,0.6313841661208954,3,13.0,0.6481640192381399,5,21.0,0.24209253974874942,6,55.0,0.5374566612103147,1,17.0,0.37744136827994207,6,32.0,0.3657657658684008,5,43.0,0.32343358052019383,1,6.0,0.45253111293777915,3,31.0,0.5237671504953577,0,8.0,0.5575556104288341,4,16.0,0.3722723768551817,1,9.0,0.48539363779149447,0,8.0,0.8911804795316444,0,4.0,0.7682383123052198,5,19.0,0.3441196860474503,3,19.0,0.6479436961179872,46,309.0
265.0,36,142.0,0.5748987854251012,8.342731878608266,2,8.0,0.5426525128646688,0,9.0,0.8040275481223242,2,28.0,0.4212097667089204,2,46.0,0.4247506783078884,5,22.0,0.43849968488269553,1,36.0,0.6604285030235206,1,37.0,0.24378659961287397,6,33.0,0.15315756780033193,4,25.0,0.5942016120112583,0,4.0,0.856843674205408,7,46.0,0.36474525607678593,0,12.0,0.6899979592955205,0,4.0,0.9175867770261419,0,4.0,0.8643345717649662,6,43.0,0.28969210125865263,0,15.0,0.6530957370252956,36,372.0
270.0,24,88.0,0.3697478991596639,8.449526086484452,3,16.0,0.5374384774943936,1,5.0,0.4310274250059733,2,19.0,0.7294854385070697,0,12.0,0.32658372794870155,1,21.0,0.6154736956011668,1,12.0,0.5747212813786775,2,18.0,0.7399089818317884,1,35.0,0.6132645655471085,1,20.0,0.31557115890198534,1,3.0,0.8267513729007822,1,47.0,0.6223468483411166,2,11.0,0.6364310172693236,1,5.0,0.3297724444703171,3,10.0,0.6786758121966519,3,42.0,0.4274447397182247,1,9.0,0.7392168977793779,24,285.0
275.0,33,120.0,0.5042016806722689,8.548351836764,0,11.0,0.4984835495150543,2,14.0,0.35869996466284465,0,4.0,0.7370228517813654,6,26.0,0.3257135497376358,4,17.0,0.6601364413186637,6,23.0,0.28478176289359813,0,8.0,0.8970090019687459,0,6.0,0.877879414318658,4,24.0,0.45485015784610666,2,7.0,0.5960812018556697,1,13.0,0.6742381255732217,0,12.0,0.4221405420178547,3,22.0,0.5445589167828123,3,21.0,0.6431265901763912,2,30.0,0.5060251152543185,0,6.0,0.6932005065950227,33,244.0
280.0,30,90.0,0.36585365853658536,8.181026584438792,3,12.0,0.5655590501833959,3,19.0,0.6402927820231241,3,16.0,0.4981031968870363,0,27.0,0.7050525379797313,1,13.0,0.5440405289051843,3,37.0,0.40268863762698043,1,5.0,0.5409079293637151,2,8.0,0.5281289763107435,2,20.0,0.6225374605250092,1,7.0,0.46920845148865703,2,15.0,0.35420183569370356,2,8.0,0.338966757413509,0,14.0,0.8238720517239003,2,16.0,0.44473686134133056,3,31.0,0.6053557899396254,2,13.0,0.6955347386270854,30,261.0
285.0,40,160.0,0.6530612244897959,8.040305115508051,2,14.0,0.4809783669467333,0,14.0,0.6664133380109665,1,15.0,0.4987705345426472,1,5.0,0.6525353808981726,5,25.0,0.38730137433625644,3,26.0,0.6565852194820797,1,6.0,0.19477250276770078,5,36.0,0.3541769427694641,4,25.0,0.6203435799020127,2,15.0,0.7149622432074811,7,44.0,0.31836857004999036,2,13.0,0.383115098915677,0,4.0,0.8666971529817445,2,17.0,0.6403832306347117,3,23.0,0.31415691805282625,2,11.0,0.6115306537253313,40,293.0
290.0,29,134.0,0.5425101214574899,8.279236280396406,4,21.0,0.5627039575323111,1,5.0,0.47444607654893006,4,26.0,0.6975741571175582,2,13.0,0.24246694684255962,1,31.0,0.5926039585266496,1,15.0,0.605196823665502,1,12.0,0.571840875889348,0,32.0,0.49475462253109936,0,21.0,0.3591582820912306,0,4.0,0.7820935671678468,1,41.0,0.5508774781312819,5,33.0,0.5977099936089099,3,15.0,0.29134014325583246,1,6.0,0.7659899781796611,3,23.0,0.4786582982562631,2,17.0,0.7137050637471343,29,315.0
295.0,38,154.0,0.6337448559670782,8.39374204251737,1,17.0,0.554968899129644,2,14.0,0.4098966578964446,4,44.0,0.618265187354844,5,29.0,0.5115608138483502,1,14.0,0.7102083104601257,5,27.0,0.4071101936692942,3,14.0,0.6320433647193374,2,18.0,0.7697114647111272,5,25.0,0.39919276060250725,2,8.0,0.6395672753565221,2,20.0,0.6224067127640259,2,34.0,0.42872586931304413,1,18.0,0.5212939565625132,1,11.0,0.5897926995237794,0,16.0,0.5990621000801786,2,10.0,0.5310395982306256,38,319.0
300.0,32,124.0,0.5232067510548524,7.956569691561716,3,15.0,0.5692259071678308,3,18.0,0.5738247152340502,2,35.0,0.08887824705637636,0,27.0,0.6530355344443849,4,21.0,0.5120917137849098,2,20.0,0.446120884618339,4,29.0,0.6397873744991409,1,9.0,0.5141124376854548,3,35.0,0.4854821567952968,0,3.0,0.5820002332033335,2,17.0,0.4810353136856715,3,12.0,0.27312975643984766,0,8.0,0.8579004333953947,0,6.0,0.6968388915625372,1,9.0,0.7947100992028534,4,23.0,0.559348844633078,32,287.0
305.0,50,215.0,0.8884297520661157,7.877765135947047,4,34.0,0.5624414876418858,4,34.0,0.652128916245377,6,34.0,0.3183210612930861,2,10.0,0.49255250107126297,3,21.0,0.33210966790334984,5,29.0,0.5291295154847997,1,23.0,0.3278928253027996,7,30.0,0.20034396812288055,4,31.0,0.623224391545851,0,4.0,0.8898479651034918,8,37.0,0.3133290655142951,4,27.0,0.36387582978741806,0,4.0,0.8290961842360631,1,13.0,0.8484084712472304,1,6.0,0.45631116889375767,0,21.0,0.5932169310848939,50,358.0
310.0,30,125.0,0.508130081300813,7.754001505202823,2,25.0,0.5208976021884174,1,24.0,0.3957978174412802,1,35.0,0.6291344127719645,2,15.0,0.5179289819989535,4,25.0,0.6226121962058366,1,27.0,0.47280994404611065,3,23.0,0.2707531404902208,2,39.0,0.4770579730503341,1,24.0,0.39491742684267844,0,4.0,0.8584503685382744,2,41.0,0.4149049207903772,5,43.0,0.46005264808959384,1,9.0,0.3017877944756719,1,9.0,0.7785670291640384,3,17.0,0.5091004044289104,1,7.0,0.7023466088624839,30,367.0
315.0,35,115.0,0.4831932773109244,7.973445914940325,3,11.0,0.5796574480378035,7,25.0,0.3261019021162708,2,16.0,0.6673336580419125,1,8.0,0.5329524696458932,1,22.0,0.5884501204187926,6,27.0,0.5053855709733287,2,20.0,0.6523618052658402,1,20.0,0.759451268188572,6,29.0,0.3374434689998663,1,3.0,0.6236613699489314,1,17.0,0.6209755385822293,2,43.0,0.3798270562332075,0,10.0,0.5477146166705726,1,7.0,0.36441651715775364,0,13.0,0.6427468904544626,1,9.0,0.577838036264153,35,280.0
320.0,31,126.0,0.5142857142857142,8.275565207156664,3,25.0,0.615081307017097,3,34.0,0.3274081004602288,2,6.0,0.31398546682860967,1,10.0,0.5011263661999331,4,19.0,0.39305774416500616,1,31.0,0.4754393436168607,3,25.0,0.727234539433554,2,18.0,0.5156252695982846,3,39.0,0.3873478460509177,2,8.0,0.5242718862810921,1,16.0,0.7782708769313001,1,20.0,0.5837702610441978,0,8.0,0.8552859962791163,2,18.0,0.5857785591878923,0,2.0,0.8529741393451156,3,19.0,0.6458695748037322,31,298.0
325.0,46,188.0,0.746031746031746,8.217349093989581,1,15.0,0.5549534844405483,4,28.0,0.45483617201126864,4,22.0,0.35958199221143394,1,13.0,0.7490387006447601,4,25.0,0.3615465785581755,6,30.0,0.3816553633548772,5,40.0,0.2859829161435452,8,41.0,0.2545930513598684,4,20.0,0.5742252366059559,2,18.0,0.7683263513657896,3,22.0,0.5286781578654697,2,10.0,0.4201517182056187,0,4.0,0.8127301879341485,0,6.0,0.8915643754460247,1,3.0,0.7196477792336169,1,15.0,0.6550057496326899,46,312.0
330.0,34,147.0,0.588,7.907239545370511,3,11.0,0.5770454335749724,1,23.0,0.6231314044062796,1,18.0,0.7174753109978003,4,26.0,0.46778342460196587,5,35.0,0.5948461240521409,1,34.0,0.4579158285607226,3,47.0,0.1849587958452605,2,47.0,0.15058480188409853,1,18.0,0.6459493234616562,1,6.0,0.7320716947811151,2,18.0,0.2684309900990153,5,35.0,0.4347394989291799,1,9.0,0.251445463563778,0,3.0,0.8810355454112612,3,11.0,0.5233467196865281,1,9.0,0.7445041318170568,34,350.0
335.0,37,148.0,0.592,8.237490909287224,2,10.0,0.5677852548216223,1,15.0,0.8218140332961043,2,16.0,0.7476987511462498,9,57.0,0.3070269401976926,1,31.0,0.5134514547971635,5,24.0,0.5457241792499268,2,27.0,0.7126350532092376,1,22.0,0.6794502179361941,2,9.0,0.47208613899531754,4,16.0,0.5309571451078171,3,20.0,0.44387721681315906,3,40.0,0.42223659170617717,0,11.0,0.5122794438308363,2,8.0,0.2050126384863647,0,8.0,0.6827386903087096,0,4.0,0.6187060716349009,37,318.0
340.0,27,136.0,0.544,8.41746106706242,3,18.0,0.5906444008158603,0,1.0,0.6132688534136024,1,5.0,0.2598297630699466,4,68.0,0.1381785746834889,3,16.0,0.41089125863558845,5,41.0,0.5773252833315261,1,15.0,0.8515210650047941,1,18.0,0.7079435528755286,2,14.0,0.4329321220461774,1,17.0,0.37662992001367845,2,17.0,0.5929143750410087,1,24.0,0.6275496708640661,0,8.0,0.8333222269813204,0,13.0,0.5561107125219826,0,4.0,0.9115568295766256,3,18.0,0.6192911282175948,27,297.0
345.0,32,143.0,0.5860655737704918,8.529741627433996,0,14.0,0.5451845770309302,2,11.0,0.5545339091814514,5,21.0,0.347195386422587,5,52.0,0.5738844149665453,2,15.0,0.3472596356515236,1,37.0,0.44918615332363226,1,16.0,0.5458171145896945,1,19.0,0.7686191467627306,3,19.0,0.575551314175023,3,21.0,0.6421761761438193,4,29.0,0.6448325891839859,2,19.0,0.4523466814257158,0,4.0,0.797920411666863,0,7.0,0.8604410503737306,2,5.0,0.4853473312494157,1,13.0,0.6883969450310193,32,302.0
350.0,37,184.0,0.7479674796747967,8.208488101661253,3,8.0,0.619367556638415,1,7.0,0.6985692124399225,1,24.0,0.6658416931057215,3,56.0,0.5332428397993638,5,29.0,0.6381228490852857,2,14.0,0.5197810580544654,1,15.0,0.154034335980544,1,10.0,0.5974974702342569,6,43.0,0.5728833755488365,3,36.0,0.6872658787670234,0,23.0,0.36634755799859825,4,35.0,0.5419190659291694,2,7.0,0.3110449395028504,0,4.0,0.7972680477259098,4,23.0,0.4007853661425303,1,9.0,0.7755453738792976,37,343.0
355.0,26,95.0,0.376984126984127,7.67602867191754,3,10.0,0.5595452074008167,1,11.0,0.8278613182085448,2,16.0,0.7228100504514653,6,55.0,0.23341809676475211,0,25.0,0.5306851282872687,2,9.0,0.5123248668695226,1,14.0,0.5013388564421203,3,20.0,0.6391939417751308,3,38.0,0.398108698993654,1,22.0,0.44195658887709055,1,5.0,0.5003127040603106,1,27.0,0.41341617216713455,0,11.0,0.27901749031637874,1,8.0,0.39485656141535236,0,18.0,0.6452942027481834,1,9.0,0.6725914249417644,26,298.0
360.0,30,128.0,0.5079365079365079,8.385945356934643,5,27.0,0.5272909524796824,1,3.0,0.5308299274171636,0,2.0,0.3064776759758144,5,59.0,0.16852454695396993,2,5.0,0.4488626326278126,6,28.0,0.555220481026488,1,19.0,0.8417630380929736,0,13.0,0.7846646253729818,4,22.0,0.41789052773050706,3,9.0,0.44721728412953915,1,8.0,0.5711062378048722,0,8.0,0.5605110198242275,0,8.0,0.8326945333272453,0,12.0,0.4928964245801714,0,2.0,0.8330897545736987,2,17.0,0.6717992253254956,30,242.0
365.0,33,146.0,0.5748031496062992,8.504649098673834,2,26.0,0.4695307517833169,1,8.0,0.5411721867464194,4,16.0,0.2016585539471465,5,44.0,0.6016858564835544,2,4.0,0.3657830106235357,1,33.0,0.4839482661214655,3,27.0,0.576218273262771,0,4.0,0.8199994506226033,5,44.0,0.6179162381485547,3,11.0,0.31319419672388016,3,22.0,0.6229514942496805,2,10.0,0.5227109607788836,1,10.0,0.8526115815972016,0,8.0,0.6682191997379333,1,4.0,0.5374782354473051,0,4.0,0.7608198981165295,33,275.0
370.0,30,125.0,0.49407114624505927,8.003065609216652,4,14.0,0.5647984206585858,0,7.0,0.7390073293805836,2,22.0,0.6366994271510275,2,44.0,0.687218839170861,5,30.0,0.4162853687522073,2,17.0,0.5235369963417986,1,21.0,0.25143813033708146,0,4.0,0.8536345945954995,1,34.0,0.6389105266635565,6,36.0,0.40585285782892205,1,18.0,0.3684698748379877,0,10.0,0.5606755689241085,2,13.0,0.6010676340191199,2,12.0,0.5450052220514384,0,9.0,0.430152137503081,2,10.0,0.6356538428658648,30,301.0
375.0,32,130.0,0.5118110236220472,8.081819128189492,2,12.0,0.4886243771926623,0,4.0,0.9284008568823526,2,18.0,0.7667366347634401,3,32.0,0.2979690732497413,0,26.0,0.6778694044162847,2,25.0,0.6878845595402151,5,19.0,0.3783686215669438,1,6.0,0.21490445803558647,3,9.0,0.49870432098772416,2,41.0,0.5877164115978578,3,13.0,0.47125757807010227,1,9.0,0.4932712022841442,3,18.0,0.18539018400649906,0,11.0,0.5902458184500623,3,10.0,0.6449890558248743,2,22.0,0.6508980719683614,32,275.0
380.0,27,93.0,0.3590733590733591,7.872821353262963,5,23.0,0.5425004126186718,0,0.0,0.7302410926123101,0,5.0,0.459626386517886,4,29.0,0.10226073460225821,3,10.0,0.7173901312747345,1,8.0,0.2440089581258298,1,30.0,0.49634046904576506,0,13.0,0.2755882397785911,1,7.0,0.40856655608355197,3,25.0,0.6520093011458967,2,13.0,0.5817932851162808,0,14.0,0.6495065431440318,5,23.0,0.23740132451758653,1,9.0,0.5009399531060167,0,8.0,0.7898453159898751,1,6.0,0.6745468623929659,27,223.0
385.0,42,194.0,0.7578125,8.535660387565372,1,22.0,0.537668164006147,2,9.0,0.5574050718986079,4,17.0,0.26778558945896846,5,36.0,0.44358607512146686,3,22.0,0.5433295699410706,1,11.0,0.6619809141965127,1,10.0,0.531012479761825,0,8.0,0.8440112646246507,4,18.0,0.6941598405919035,6,44.0,0.5228190187101641,3,23.0,0.7033129785725348,2,11.0,0.5314981623168896,2,29.0,0.538125717346235,6,32.0,0.5218668815496629,1,6.0,0.4975130102227405,1,11.0,0.7527164324425706,42,309.0
390.0,30,92.0,0.3881856540084388,7.540218925840345,3,13.0,0.5850789291879647,0,6.0,0.6868109267112503,5,33.0,0.36834509432414947,3,42.0,0.40347017951374947,1,21.0,0.3612861576293929,2,13.0,0.6890351737599711,5,30.0,0.5106816027115116,0,8.0,0.9117708971809736,1,13.0,0.5351787118475796,2,36.0,0.3082944465388246,1,14.0,0.4556385524790839,0,17.0,0.5533647745781611,5,32.0,0.6047027475532455,1,30.0,0.3973389174181892,0,9.0,0.41828823874448023,1,9.0,0.6654112228791634,30,326.0
395.0,45,220.0,0.9090909090909091,8.09023015762084,5,34.0,0.5870881557949977,0,4.0,0.8958157269726116,7,52.0,0.5061051728389668,5,42.0,0.5124657267429448,3,20.0,0.6556874530596988,2,21.0,0.7117133878096461,0,27.0,0.4863961264813893,0,4.0,0.4477685450358264,3,15.0,0.4068885958492904,3,22.0,0.6496490969802822,2,8.0,0.49949803487241307,2,10.0,0.5181310020760412,3,35.0,0.1283127678637328,6,24.0,0.39127436966134194,3,14.0,0.6923874991836609,1,10.0,0.7654157131391681,45,342.0
400.0,32,93.0,0.37349397590361444,7.898925611874973,2,26.0,0.5562808532700817,1,2.0,0.7810833263731747,1,53.0,0.38447289701484605,4,50.0,0.38279290229877705,1,15.0,0.6537427475273913,1,6.0,0.7074697983004328,5,26.0,0.4822787301881615,1,5.0,0.30196525468586105,3,17.0,0.4197353615883504,1,13.0,0.7028866948328248,3,16.0,0.3890820000838577,1,13.0,0.5167785057842268,6,46.0,0.2594322544719219,1,31.0,0.6782028011807932,0,8.0,0.7354811981040758,1,8.0,0.7732362792926581,32,335.0
405.0,45,198.0,0.8048780487804879,7.933165286477544,2,9.0,0.6232899945826395,2,9.0,0.5697412027202475,5,29.0,0.241039966537861,5,41.0,0.4697844495075889,4,19.0,0.505730921295272,2,13.0,0.763199970659151,2,26.0,0.39207380446187656,2,15.0,0.6127900182637348,5,29.0,0.6144372688904322,3,14.0,0.5363624225393818,3,26.0,0.6615619818107739,4,21.0,0.4039853235026873,3,50.0,0.5440591070434486,1,13.0,0.4818986671136095,1,6.0,0.4947737924990632,1,11.0,0.7475763725413833,45,331.0
410.0,31,109.0,0.43253968253968256,7.44641416654171,2,8.0,0.5552796590145459,0,7.0,0.4242721501289195,3,32.0,0.3659938432299416,3,40.0,0.41476627900211777,0,16.0,0.35092569481383734,0,6.0,0.5607753470822266,5,34.0,0.47592069332313275,0,8.0,0.9201063501962956,2,30.0,0.574547641535714,0,15.0,0.38512240100473893,1,15.0,0.6941791948889708,1,27.0,0.5419526947572719,4,41.0,0.6473980886045511,3,22.0,0.1730138043067392,7,33.0,0.3684465494110304,0,4.0,0.92279746011194,31,338.0
415.0,42,201.0,0.7976190476190477,7.909120400466924,4,27.0,0.5873845136243118,2,12.0,0.7667593736819338,6,40.0,0.5752682628643224,4,31.0,0.4501989294370605,2,12.0,0.5776987644273528,4,21.0,0.6060390570236472,1,30.0,0.4800522411898614,1,9.0,0.5663386270410199,4,20.0,0.4262172640829795,2,13.0,0.6947715180490076,2,10.0,0.6050633368424889,1,12.0,0.5536393900400691,1,28.0,0.25753618539554723,7,49.0,0.3915424878775375,1,36.0,0.6308493670779425,0,4.0,0.858806822576685,42,354.0
420.0,29,101.0,0.40725806451612906,8.001562595075834,2,26.0,0.48774189218659486,0,4.0,0.7547707503482939,2,40.0,0.4693597071508655,1,26.0,0.4390951894196882,2,24.0,0.7474161518816319,1,20.0,0.6507623204990802,5,33.0,0.48738921074089625,6,27.0,0.143264153656962,0,18.0,0.3418143732222143,1,5.0,0.7976022840602391,0,7.0,0.5388628847462439,0,10.0,0.5818503610022272,5,21.0,0.22327622692122595,3,53.0,0.6082902332508627,1,12.0,0.6944905455206013,0,4.0,0.9153651600420951,29,330.0
425.0,41,156.0,0.6141732283464567,8.216470105853118,3,11.0,0.6062330063046658,1,5.0,0.6177892430898695,6,32.0,0.3999042083324782,5,28.0,0.49609709183318657,0,4.0,0.7762025065692482,2,12.0,0.5408090532509789,1,28.0,0.4968301529882046,2,37.0,0.46837546419848775,6,26.0,0.5103933857262439,3,10.0,0.6694563657087366,1,9.0,0.8260950491433074,2,11.0,0.5061179858897565,2,28.0,0.5577568588105454,3,30.0,0.5087017251816421,4,17.0,0.5676807673951397,0,0.0,0.519780755344275,41,288.0
430.0,30,102.0,0.3953488372093023,7.915790016841824,3,12.0,0.4846602676373961,1,8.0,0.5403958151208309,2,34.0,0.41611884719138514,1,29.0,0.4714510533345945,3,11.0,0.6859937728147061,2,22.0,0.7069078541429555,5,29.0,0.5652819595857944,1,19.0,0.7745027218699054,1,32.0,0.5385954627006367,1,11.0,0.45196386802114547,2,7.0,0.778949468151409,0,9.0,0.5592306043370024,3,24.0,0.7057234883405802,2,19.0,0.2747653108181757,2,16.0,0.37467935688385745,1,10.0,0.3391094786488211,30,292.0
435.0,50,222.0,0.8705882352941177,7.87335492679795,5,30.0,0.46781915450203526,1,11.0,0.7696078339813077,7,37.0,0.4063258351742792,3,20.0,0.5523017007719947,5,30.0,0.4386149061319165,1,2.0,0.6448678944980932,2,32.0,0.547282103801969,2,17.0,0.46703037297365907,4,23.0,0.5100515542511026,3,21.0,0.7202386657514571,3,14.0,0.5192847927829665,2,11.0,0.541717202686546,1,14.0,0.30731117207695285,6,27.0,0.4123770538278835,4,23.0,0.6231715328826628,1,17.0,0.7803748132530995,50,329.0
440.0,44,152.0,0.5984251968503937,7.303084697288183,2,34.0,0.47581202558580243,1,5.0,0.8571774330789049,2,45.0,0.2571514785776832,2,18.0,0.5333904104335041,3,33.0,0.31785617903504065,1,11.0,0.44600251151287873,6,26.0,0.3382042747206901,7,44.0,0.17277300415764915,2,22.0,0.31439816023482187,0,11.0,0.7086909445702875,1,13.0,0.4501180774863137,6,38.0,0.4940439345015953,6,25.0,0.22047436493070607,4,42.0,0.5352226305690887,0,17.0,0.7092095146844724,1,22.0,0.8586927641962492,44,406.0
445.0,47,190.0,0.7279693486590039,7.681589294220093,3,14.0,0.5982017019954828,2,7.0,0.6755445184253379,4,33.0,0.2570682062353343,4,21.0,0.6162779088326857,3,21.0,0.6472118862731729,1,16.0,0.6917546253869901,7,44.0,0.09342414165308385,3,52.0,0.4724798135776893,5,23.0,0.5720467496255356,3,11.0,0.6355825781889111,2,16.0,0.711649152406912,0,33.0,0.5186814581984046,2,34.0,0.42837646540237584,4,37.0,0.42331093828338473,2,6.0,0.63921632757243,2,9.0,0.3872693264743451,47,377.0
450.0,40,147.0,0.5764705882352941,7.6996193308146905,4,20.0,0.4608902388311336,0,2.0,0.43130386399001697,2,28.0,0.6372149218865157,1,21.0,0.5086850893694609,2,14.0,0.6310920322104439,0,4.0,0.894161628380173,6,57.0,0.23095773895249516,1,27.0,0.7399785800704816,2,26.0,0.5300353774891611,1,11.0,0.40691231122409804,2,26.0,0.7538320224745263,4,18.0,0.49997522796085386,3,29.0,0.7031374404514444,5,48.0,0.2118202212636306,1,4.0,0.4954335017319423,6,32.0,0.21068894780209604,40,367.0
455.0,45,224.0,0.8888888888888888,7.973942901932306,6,44.0,0.42323224375384844,2,14.0,0.7326239076209408,1,15.0,0.7892790322848883,3,21.0,0.5863250796337317,4,20.0,0.4774811222186157,0,2.0,0.7109513495953664,2,59.0,0.4610494084702283,1,10.0,0.5275550826906172,4,25.0,0.45347982061932557,3,17.0,0.7018688148304324,1,6.0,0.46289405544233037,6,47.0,0.5241757293435437,1,16.0,0.585057091144213,8,52.0,0.41909354350807426,1,8.0,0.695645884169867,2,38.0,0.4642789225171463,45,394.0
460.0,45,211.0,0.8210116731517509,7.764412882065389,4,46.0,0.46231485820869067,1,5.0,0.8056884043519607,1,12.0,0.24940227804119836,1,16.0,0.6251480815747766,2,21.0,0.33774968014970613,0,8.0,0.7486357749553675,6,60.0,0.5772397202705148,7,34.0,0.2955368197497094,3,33.0,0.3597313973107562,1,10.0,0.7259003516165549,2,15.0,0.5346040966369476,1,43.0,0.4176803191450894,6,31.0,0.4359682557978156,8,85.0,0.5547390674371788,1,9.0,0.8179147494221579,1,22.0,0.6711322136582086,45,450.0
465.0,42,186.0,0.7322834645669292,7.734408616866959,3,19.0,0.5219416441872368,3,10.0,0.5120264305428015,7,40.0,0.2465593932770098,3,18.0,0.7097406317661268,3,18.0,0.4746477084164572,0,8.0,0.8929613388505806,1,54.0,0.3910417892854946,2,41.0,0.4192523300705367,4,31.0,0.5970546340293088,3,11.0,0.5597324989118406,1,9.0,0.6834549799581159,5,30.0,0.2559003179153453,2,31.0,0.5276235382789334,2,77.0,0.4354702679956497,1,5.0,0.7938797893529292,2,17.0,0.5761098887104357,42,419.0
470.0,38,147.0,0.57421875,7.784132107853725,2,18.0,0.4578042159762038,2,12.0,0.4825368186071241,2,40.0,0.6097469792296827,0,10.0,0.620916595310182,3,32.0,0.6693253048472336,0,4.0,0.9116005399527606,6,26.0,0.2070203831055107,2,24.0,0.6554980401258513,3,27.0,0.547894230930018,2,12.0,0.3826936806582537,1,12.0,0.8148656242597351,2,32.0,0.4677270784870198,3,22.0,0.4641945088756652,6,49.0,0.17171165691230308,2,8.0,0.6484870989372742,2,25.0,0.645417009450179,38,353.0
475.0,36,173.0,0.6553030303030303,8.100624712566084,6,38.0,0.46947783174442165,2,17.0,0.7349048466676296,1,12.0,0.7912217274311849,5,19.0,0.36497939788230627,0,5.0,0.7811342954841479,1,3.0,0.6503271951637212,2,35.0,0.4050630696894488,2,24.0,0.6902500532869513,5,29.0,0.4400009881999786,3,22.0,0.6929052127558205,0,2.0,0.6175814911277138,4,27.0,0.6826996710070821,0,16.0,0.5783418797529275,2,60.0,0.356976637717159,2,7.0,0.4810190136889482,1,10.0,0.260846147292536,36,326.0
480.0,41,149.0,0.5797665369649806,7.763440158435848,4,46.0,0.40428918453012647,1,5.0,0.7995787161911226,1,8.0,0.3720851778420966,1,26.0,0.5059790508445925,2,6.0,0.6788799422533099,1,9.0,0.7535255958514454,7,44.0,0.6146784549926404,2,9.0,0.21324295598603477,4,38.0,0.28820361119723675,0,11.0,0.6549222182011826,2,7.0,0.4614727720017295,0,17.0,0.6094039780703241,4,19.0,0.5802270848622398,7,64.0,0.49148617532874733,3,17.0,0.6859658965083436,2,18.0,0.5443202654802286,41,344.0
485.0,48,206.0,0.789272030651341,7.805713523023877,4,24.0,0.5471340707508169,3,9.0,0.628485520174484,6,32.0,0.09212529031980722,3,22.0,0.7368965295041031,3,11.0,0.4184327415918539,0,8.0,0.7080631492346835,2,42.0,0.41466660304041103,5,30.0,0.4429240659707023,3,27.0,0.6260854149488592,3,9.0,0.6086741212269192,0,7.0,0.7410728785184996,4,12.0,0.2805530406810766,4,35.0,0.5876659873831476,5,59.0,0.39477763406264343,0,8.0,0.7379708816437274,3,17.0,0.6717861019008882,48,352.0
