step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,34,131.0,0.49809885931558934,7.649659478725011,2,17.0,0.5156614564364544,0,17.0,0.43083224891643535,1,16.0,0.8243319149223596,3,30.0,0.6669064561517827,1,7.0,0.6897981404757714,1,14.0,0.20841186724236568,4,32.0,0.49271971261208125,1,6.0,0.2825795702740817,1,15.0,0.7421989727106411,2,12.0,0.5047875316948512,1,25.0,0.5919253881688472,2,17.0,0.20534586507192884,0,8.0,0.7558369105666382,9,48.0,0.16746317838940858,3,22.0,0.6394213595646906,3,37.0,0.4217956416743546,34,323.0
495.0,49,230.0,0.888030888030888,8.040040827588463,4,21.0,0.5357216095096357,2,14.0,0.7526720238782513,0,4.0,0.7629491956050761,3,37.0,0.662911622957265,1,10.0,0.8024344643691653,2,19.0,0.737870389535134,4,42.0,0.15274491035840673,6,27.0,0.14697048092588486,3,14.0,0.5929573470621716,0,10.0,0.6954584582259765,3,18.0,0.4220464989954155,2,21.0,0.7335390408162016,0,4.0,0.8313315969280217,9,70.0,0.09768053018854161,5,30.0,0.45034837170862957,5,24.0,0.2269196534187766,49,365.0
500.0,26,121.0,0.47265625,8.279150036814602,0,14.0,0.6211289409460505,1,7.0,0.7447398880570236,4,20.0,0.5490812939934178,1,20.0,0.2340697951133221,0,2.0,0.6473488508289726,2,28.0,0.7917688590871998,6,51.0,0.44016857005608667,1,37.0,0.55112406149159,1,8.0,0.36496150442008957,0,2.0,0.9153925208760209,1,21.0,0.4446172117439369,0,8.0,0.866131377184394,0,6.0,0.70076683473627,4,68.0,0.428450539678799,2,31.0,0.3655249118583474,3,39.0,0.17008270133517495,26,362.0
505.0,32,147.0,0.5764705882352941,8.82865769668839,2,6.0,0.6770947361779621,3,17.0,0.6136688182264513,4,38.0,0.5727218043508954,0,5.0,0.46642910532017456,2,8.0,0.5958231749122377,1,8.0,0.3716661654076726,2,46.0,0.4357983841359244,0,14.0,0.8306459566880913,3,21.0,0.6698680012640519,1,1.0,0.6144202648856135,2,11.0,0.6906159988938864,1,5.0,0.44792056005304004,2,14.0,0.7034954574583313,1,49.0,0.5629754361059519,2,15.0,0.6582229146232954,6,50.0,0.6044181880664369,32,308.0
510.0,31,121.0,0.484,8.32117232236196,1,5.0,0.5785225329315483,1,13.0,0.355133035466224,1,30.0,0.5722812450588762,0,6.0,0.8471398114138059,2,8.0,0.3539868847534529,5,31.0,0.22116996095657898,4,28.0,0.4938264733972707,0,4.0,0.883739858286445,1,17.0,0.618367317132326,4,22.0,0.39058700537693636,1,11.0,0.6906713425745572,2,17.0,0.1971032584438839,0,8.0,0.690536918175304,6,48.0,0.4766135229434328,2,25.0,0.6939350598008829,1,51.0,0.6690381804613323,31,324.0
515.0,33,162.0,0.6428571428571429,8.466788866051788,3,12.0,0.6014083047947323,3,19.0,0.6559115832006591,2,15.0,0.7156241865106161,0,8.0,0.8982831099432617,4,26.0,0.46304243808385215,3,39.0,0.5659684566642441,4,46.0,0.5547325640096583,2,3.0,0.5734572798750518,2,9.0,0.5750986663421183,0,20.0,0.6093648306351785,2,16.0,0.4660780376123745,1,16.0,0.7523464210178581,1,9.0,0.787254423878433,3,46.0,0.12516848044029627,0,5.0,0.5105052594833088,3,24.0,0.4162254887172491,33,313.0
520.0,31,96.0,0.3779527559055118,8.05948300166338,1,9.0,0.6643147139574557,2,14.0,0.7229127027175,1,7.0,0.6150215546113552,2,10.0,0.6241931877986833,0,18.0,0.668392920250242,3,31.0,0.6718178940904914,2,37.0,0.1653713247879687,4,26.0,0.39519019823056023,2,5.0,0.5055952621050505,0,2.0,0.8132921416489156,2,17.0,0.3827650199439395,1,12.0,0.8487929533558037,1,9.0,0.6595770492773605,2,24.0,0.5140911386232029,2,9.0,0.4956546870154211,6,32.0,0.10594153811026605,31,262.0
525.0,42,179.0,0.7217741935483871,8.170024383481401,3,13.0,0.6216024604449821,1,8.0,0.527696911396575,2,15.0,0.7034239616997119,7,31.0,0.3449213617308261,3,15.0,0.6620029329477722,2,19.0,0.24124024481136205,4,28.0,0.508777832212711,1,22.0,0.5825414111183346,3,21.0,0.7006361247234445,1,5.0,0.4901996377268768,2,12.0,0.6862376244498277,3,16.0,0.38386287390031715,2,14.0,0.7636262931094598,1,11.0,0.6414091741522183,0,7.0,0.6995076715090747,7,57.0,0.3899166343905728,42,294.0
530.0,34,131.0,0.5261044176706827,8.214750293432909,0,5.0,0.5953171156936179,0,8.0,0.4824710472374303,0,8.0,0.6700195767710382,3,43.0,0.3544338702864814,1,9.0,0.49975734405331584,6,31.0,0.17348451512217514,3,28.0,0.592377439424127,2,19.0,0.6691700453723765,1,12.0,0.7454442599010416,4,19.0,0.4364014287753593,3,23.0,0.6924105717675832,3,21.0,0.15865942261060936,1,11.0,0.626830174063958,4,25.0,0.6023228733958481,0,4.0,0.8791814395804537,3,60.0,0.4773691836729176,34,326.0
535.0,39,179.0,0.716,8.579944993854276,2,7.0,0.7440557439474856,1,9.0,0.8344794660280096,2,14.0,0.7774784852890465,4,38.0,0.6018843089727297,6,22.0,0.4348303505567492,3,42.0,0.5518593865567023,3,24.0,0.5990472974022619,2,25.0,0.7136910573830135,3,11.0,0.5634418485925832,0,16.0,0.7031235574322755,0,10.0,0.4709697142789869,2,21.0,0.5938335863443721,2,17.0,0.7149752308267263,3,27.0,0.16607246123516609,1,2.0,0.7165525677644176,5,47.0,0.4057915891924928,39,332.0
540.0,34,132.0,0.5409836065573771,8.335614753077214,0,1.0,0.7152475771443851,0,4.0,0.7860710320658644,1,9.0,0.6233493899369532,3,38.0,0.5058985529757062,1,27.0,0.6037571723950109,2,27.0,0.7348681443858966,6,48.0,0.14801878640333765,1,5.0,0.6892619679885742,1,12.0,0.39919223544693855,0,4.0,0.894242793124286,5,20.0,0.40629060770403497,1,13.0,0.8444662856241354,2,11.0,0.6582356212530541,3,26.0,0.549887317903161,3,14.0,0.5709844730578698,5,57.0,0.12208975367267477,34,316.0
545.0,37,170.0,0.6772908366533864,8.51779984791754,1,4.0,0.7191478749844754,2,8.0,0.6342383833611123,2,15.0,0.7007494689285031,7,53.0,0.2985768511236398,1,9.0,0.6951469368228843,4,20.0,0.17308296356140496,3,51.0,0.43714430560485185,2,14.0,0.48391700052466513,3,16.0,0.7003325865242811,0,0.0,0.7686752785073622,0,20.0,0.6561456154764992,1,14.0,0.8250034167554515,2,17.0,0.7315439666824556,2,21.0,0.6546501911419396,0,11.0,0.4286426063135748,7,67.0,0.3953699496789116,37,340.0
550.0,38,151.0,0.5992063492063492,8.534954055873426,1,2.0,0.6939423808274635,1,8.0,0.49440300637188966,2,10.0,0.6574588749633758,5,60.0,0.35423252172614567,4,20.0,0.5172999440352346,7,47.0,0.17711817705380165,0,18.0,0.7616487520515423,1,8.0,0.7235865787835974,0,8.0,0.8474550860663792,2,9.0,0.602169923180039,2,13.0,0.7348377401989393,1,9.0,0.43745628944114595,1,6.0,0.6979387351867562,3,24.0,0.6223095432143776,3,17.0,0.7129136624280742,5,69.0,0.47605994333854657,38,328.0
555.0,34,150.0,0.6122448979591837,8.261850119278733,3,12.0,0.5768977196316216,2,13.0,0.7485140953988276,2,16.0,0.710970483145078,5,45.0,0.6120901929038048,3,23.0,0.35895361385727104,2,48.0,0.401424947387211,1,9.0,0.5656242926399961,1,15.0,0.7889987294571494,1,2.0,0.6615785677981325,0,4.0,0.793150812937121,1,4.0,0.47920494115297174,2,20.0,0.5932458458073545,2,14.0,0.7367198846912664,3,22.0,0.23012242120400847,1,12.0,0.6939161521082768,5,60.0,0.4031554460163663,34,319.0
560.0,33,145.0,0.5967078189300411,8.596054965510351,0,9.0,0.6525901198406916,0,2.0,0.913731624675396,1,11.0,0.6941437672461672,1,40.0,0.44683477398130217,3,23.0,0.6742558064764836,3,29.0,0.6869828485635976,5,26.0,0.3325263230960101,1,14.0,0.8292690059406482,3,16.0,0.44458126667114706,0,4.0,0.9316574779871865,4,18.0,0.3993389860918872,1,12.0,0.7654403623182142,2,4.0,0.5323100681133207,3,25.0,0.564825146576954,3,12.0,0.5591282549823079,3,60.0,0.14490373306125226,33,305.0
565.0,38,146.0,0.584,8.355949681963557,2,5.0,0.6768764300782334,2,3.0,0.6079988363150001,1,12.0,0.7925081852666946,7,40.0,0.2254411504397608,1,12.0,0.7175048670589287,1,17.0,0.5238406610740254,3,36.0,0.3970205297307517,4,24.0,0.4802502132995387,0,16.0,0.7135757513026421,0,0.0,0.6929973971313584,1,21.0,0.6397134161929058,2,17.0,0.6876058267691666,4,22.0,0.3920353072959398,2,21.0,0.6910097261719059,1,12.0,0.5395943958941877,7,58.0,0.40490728637633006,38,316.0
570.0,39,187.0,0.751004016064257,8.243356129740942,0,3.0,0.5908431195788956,0,9.0,0.557751226683681,1,9.0,0.6082506694841606,5,55.0,0.33027831672127594,3,11.0,0.5301295071463298,6,26.0,0.26497166820878,3,28.0,0.7281783029116881,7,57.0,0.2149321634048987,0,4.0,0.8876735225938435,3,9.0,0.5008727314418164,2,14.0,0.6474100967392195,1,7.0,0.26173624946297847,2,25.0,0.4932968448319054,3,25.0,0.6089635016372208,1,11.0,0.820932335095485,2,50.0,0.49366301828778375,39,343.0
575.0,35,131.0,0.524,8.179276487093684,3,11.0,0.6933913619910042,0,4.0,0.8793200916103455,3,18.0,0.6171495163151253,4,45.0,0.5612517472871652,2,13.0,0.3708794995199873,2,35.0,0.4829654448794712,2,20.0,0.653568174648554,3,60.0,0.38050903287187987,1,3.0,0.6300664987859333,0,7.0,0.6078183420329352,3,12.0,0.3775616848915034,1,13.0,0.692838787303824,3,26.0,0.696392771866599,2,17.0,0.18632197691213967,1,5.0,0.8531107434733738,5,33.0,0.4086654148004344,35,322.0
580.0,38,145.0,0.5967078189300411,8.440575353628063,1,7.0,0.6057992758695334,1,4.0,0.7418896759639989,1,17.0,0.5640633992081067,3,40.0,0.5506875265305676,4,21.0,0.6548723116407079,2,24.0,0.7114297127193008,4,22.0,0.32964571606898124,2,34.0,0.6969176732768282,3,13.0,0.5625325081746116,0,0.0,0.8963436165570392,6,33.0,0.3872261691144836,1,9.0,0.8154400495533932,1,18.0,0.5546423920897063,2,18.0,0.6109846494257004,2,7.0,0.5992321480714692,5,41.0,0.15661370661135696,38,308.0
585.0,44,216.0,0.8962655601659751,8.43193525770682,3,15.0,0.5916739798765588,3,14.0,0.6317834647903637,1,11.0,0.7568177985266158,7,57.0,0.2783540040014314,1,18.0,0.608008101850061,1,9.0,0.5422875851919787,5,53.0,0.4439399896949796,2,27.0,0.7265613651424332,0,7.0,0.6068591406829114,1,2.0,0.8430887780689923,2,39.0,0.5540123191222689,1,11.0,0.8107057873033028,7,29.0,0.2716685246656897,1,10.0,0.8098095906118082,1,8.0,0.47301070539519013,8,54.0,0.3572957365572554,44,364.0
590.0,34,134.0,0.5469387755102041,7.965811765688755,0,8.0,0.6595168792780273,2,14.0,0.4405836237196063,1,12.0,0.7429634714761898,5,67.0,0.3438875621872748,3,15.0,0.581590347351958,5,27.0,0.2720561933359435,0,34.0,0.7433397787742464,2,15.0,0.2747339564467558,0,0.0,0.8938582160811779,3,9.0,0.5008437735882895,2,14.0,0.6638165351685666,2,9.0,0.4110610245950625,3,40.0,0.4230735517452635,1,11.0,0.7689312165894358,1,11.0,0.7789355531948675,4,59.0,0.3776728499396727,34,345.0
595.0,33,175.0,0.7142857142857143,8.817113567480824,2,5.0,0.6977864083073401,2,18.0,0.7574075011236704,1,9.0,0.7617429963066302,4,45.0,0.6324148633905289,2,16.0,0.37998892321789357,2,31.0,0.45846534287861035,0,4.0,0.7825160112720201,5,35.0,0.4048249251574671,1,1.0,0.7238903287658127,0,5.0,0.6561579473451443,4,28.0,0.5636905218467432,2,17.0,0.6700541032105556,3,31.0,0.6972374204080989,0,6.0,0.3591669160105635,0,4.0,0.8243755009277633,5,50.0,0.4325329162618445,33,305.0
600.0,28,119.0,0.49377593360995853,8.346075793242049,1,4.0,0.6191066133578338,1,5.0,0.8394559226916445,2,11.0,0.5948476887404477,4,43.0,0.5362205247588994,2,15.0,0.6924428024370844,2,19.0,0.7201995764401461,1,6.0,0.32182593086590583,3,36.0,0.4683696561514437,3,13.0,0.5054676847596433,0,0.0,0.9486623002188964,1,26.0,0.37322360258673193,0,8.0,0.7987174909584294,1,21.0,0.5349665591810152,2,17.0,0.5691950438937216,2,8.0,0.7266514935986521,3,50.0,0.1338708157332448,28,282.0
605.0,37,177.0,0.731404958677686,8.363452632037466,3,12.0,0.6203750282664743,1,6.0,0.6005074404989102,2,17.0,0.6814118544844139,3,35.0,0.17093887429948879,2,25.0,0.7639219254936046,2,10.0,0.5512227974757328,4,26.0,0.5049945061061978,6,35.0,0.5333885040640506,0,9.0,0.7269446196721058,0,0.0,0.7277213982933648,2,15.0,0.7161317044755771,0,4.0,0.8931370405320669,6,39.0,0.30636568472289316,0,8.0,0.8016874297160097,1,8.0,0.4758657357129538,5,50.0,0.40189707703002686,37,299.0
610.0,39,149.0,0.610655737704918,7.985893837167515,0,7.0,0.698133454666125,1,7.0,0.48158087099425567,2,11.0,0.6494202924455528,4,27.0,0.5109900212890117,3,37.0,0.4990395253672037,7,32.0,0.414705296115843,0,20.0,0.755102614482407,3,40.0,0.2990456858712176,0,4.0,0.8960556080429667,3,10.0,0.5349782158275596,1,5.0,0.8053170515753834,1,9.0,0.6848610288511922,3,41.0,0.3923533120386232,1,9.0,0.7455545652245742,7,29.0,0.40177609377223616,3,43.0,0.5170920829886968,39,331.0
615.0,39,157.0,0.6460905349794238,8.01053866635046,2,5.0,0.6500367770598391,2,14.0,0.6871809021751044,2,17.0,0.7119000281930637,2,25.0,0.6418884323472243,2,17.0,0.38376061492136504,4,39.0,0.4646174206569823,0,4.0,0.8728796311915772,9,45.0,0.21296671576539156,0,0.0,0.6828560495587712,1,10.0,0.5315225835367069,3,12.0,0.5638454623166642,2,15.0,0.6890780643475638,3,26.0,0.6332241538368173,1,6.0,0.3747099451506723,1,36.0,0.6002885194475654,5,39.0,0.46559547244956284,39,310.0
620.0,36,141.0,0.564,8.57422017035378,0,3.0,0.7027786567657656,0,4.0,0.831494208250206,3,11.0,0.6287498592991423,2,16.0,0.656611296073612,1,9.0,0.6895172197487611,7,38.0,0.4664492554158526,2,4.0,0.44932255625078,8,73.0,0.35546242197172717,2,4.0,0.5648819639767678,1,6.0,0.8325245750229068,2,12.0,0.4508815321148681,0,8.0,0.5965782399325669,3,28.0,0.6258037890960674,1,11.0,0.6981789185000847,1,8.0,0.7395175529729131,3,42.0,0.1989725738322497,36,277.0
625.0,39,171.0,0.6732283464566929,8.475674996066065,2,7.0,0.6747919747422537,3,8.0,0.6452377264081914,3,24.0,0.6642965459827949,1,6.0,0.20119561889450444,2,14.0,0.718502609243897,5,56.0,0.20104366660700734,3,24.0,0.5404678886793719,5,61.0,0.504216105056298,0,5.0,0.8396572576588661,2,4.0,0.7416304261035538,2,16.0,0.7681314283611831,3,15.0,0.6703075395301614,1,14.0,0.24795548832324957,1,18.0,0.7057717478993641,1,5.0,0.5546027398498193,5,37.0,0.43224861286887606,39,314.0
630.0,33,136.0,0.5596707818930041,8.010800617676944,0,4.0,0.6179737373717639,1,9.0,0.48017901091748555,0,13.0,0.624915513469459,3,20.0,0.2532292799071611,5,29.0,0.3343725689279082,7,62.0,0.3718530986380757,0,15.0,0.8135912102230883,3,60.0,0.28752747031177117,0,4.0,0.9020994887780606,3,17.0,0.440274492245042,0,2.0,0.8413483859176406,1,14.0,0.6202280197878822,4,27.0,0.47736220077186275,0,4.0,0.6826676704129971,5,24.0,0.34480468820694093,1,35.0,0.543101671966219,33,339.0
635.0,41,164.0,0.6639676113360324,8.376913516479929,3,8.0,0.6785553090579687,1,10.0,0.7629314408468724,5,18.0,0.2887183231712381,3,37.0,0.709549000051887,5,36.0,0.3392770964310028,5,67.0,0.5193182365274747,0,4.0,0.876798542216676,7,59.0,0.15422113991160016,1,1.0,0.6665629899321768,0,11.0,0.58280476111334,2,5.0,0.598329687512796,2,15.0,0.6552296719004056,1,24.0,0.7075248668952372,0,6.0,0.8228871012116318,1,27.0,0.6175217464644772,5,30.0,0.5020430851862091,41,358.0
640.0,28,98.0,0.3888888888888889,8.53095024826859,0,4.0,0.6797356661753119,1,7.0,0.7777090403903912,2,31.0,0.46372979790603563,0,18.0,0.7930528233017445,3,23.0,0.6157040816700533,5,51.0,0.4604600641613352,2,9.0,0.3662375303703545,7,74.0,0.22271598187542713,2,12.0,0.5880834948036369,0,0.0,0.88860880737861,1,9.0,0.5659862948630745,1,10.0,0.5452543259304335,1,11.0,0.7406975197455306,0,4.0,0.7862409243097999,2,12.0,0.7124538440950409,1,30.0,0.10703759266373346,28,305.0
645.0,34,150.0,0.6122448979591837,8.561155224779949,1,4.0,0.6334853227613293,3,14.0,0.5041116674097543,2,22.0,0.7367572447283482,1,6.0,0.5021555949835218,4,30.0,0.587702019518723,4,51.0,0.189344202464132,3,26.0,0.5417812220321285,2,43.0,0.6504232774710118,0,3.0,0.7397206230525473,1,2.0,0.7122499664530467,1,9.0,0.8114608805320508,4,24.0,0.5393620079162491,2,10.0,0.3302487249634644,0,6.0,0.814178981958767,2,8.0,0.4104257620202788,4,29.0,0.46830666705723795,34,287.0
650.0,37,136.0,0.5596707818930041,8.064517729203297,4,20.0,0.5826834718924113,2,12.0,0.48074757086569203,3,16.0,0.5629103827181225,1,10.0,0.28405895426904376,1,27.0,0.37317352954635113,8,63.0,0.16703374138535823,0,13.0,0.82918923336515,3,31.0,0.5759936293606265,0,0.0,0.8549246953191476,3,15.0,0.5187348637340168,0,4.0,0.8388186074887876,1,25.0,0.5348117211830258,3,25.0,0.5470941825473469,0,0.0,0.8566828227605703,6,29.0,0.3713398540584341,2,30.0,0.5739687453651644,37,320.0
655.0,41,180.0,0.7317073170731707,8.4861305248291,0,13.0,0.6211981617058917,2,17.0,0.6042472088379968,7,42.0,0.3225874292598154,2,14.0,0.7571017138439724,6,31.0,0.4122461270025627,4,66.0,0.5168029572401472,0,4.0,0.8381514563035527,7,55.0,0.16901526030824834,1,2.0,0.7034422478817691,1,12.0,0.4957543077421543,2,5.0,0.6706922012849829,1,12.0,0.7207983932580014,1,19.0,0.7483976955743902,0,4.0,0.7404609071868793,2,32.0,0.615351584509201,5,37.0,0.43116420909134834,41,365.0
660.0,23,69.0,0.2863070539419087,8.765653359375701,1,5.0,0.6344867879470515,0,4.0,0.8808793018657216,1,44.0,0.479939601203428,0,4.0,0.7916906209067364,0,30.0,0.5751261702074314,0,32.0,0.7241970325391671,3,9.0,0.4339333068392372,6,62.0,0.2179378279189296,2,11.0,0.46104487278731693,1,6.0,0.788419312507726,1,5.0,0.5779502326819459,1,1.0,0.6848098109677534,1,9.0,0.7479953593257145,0,4.0,0.7881185389299922,2,12.0,0.6556336337155705,4,36.0,0.12510358181295664,23,274.0
665.0,28,135.0,0.5532786885245902,9.175922125113521,3,18.0,0.5574572037144947,1,6.0,0.8034525386448172,1,20.0,0.7915655793535243,3,13.0,0.3579228191096362,3,16.0,0.7255446680886057,1,5.0,0.41814873224953286,3,24.0,0.5550159490065156,1,35.0,0.670833722167734,0,6.0,0.6044390143395039,0,0.0,0.7734232638347696,1,6.0,0.510292455413034,2,14.0,0.6822294474365965,1,7.0,0.43090441382891664,0,6.0,0.814503076610535,5,29.0,0.5148180204821518,3,26.0,0.5263867097085266,28,231.0
670.0,29,105.0,0.42857142857142855,8.713130542278003,0,12.0,0.625718143178128,4,15.0,0.6425881173698321,1,10.0,0.6414162344559685,4,25.0,0.2868040951524918,0,10.0,0.4978250879839827,6,28.0,0.1731105915954751,0,13.0,0.810933154529637,1,18.0,0.7667903968912866,0,4.0,0.9095162722428934,2,8.0,0.5882157524403141,3,25.0,0.542125210826685,1,6.0,0.7118497158873225,1,14.0,0.6378404931933171,0,2.0,0.8645440660933701,3,31.0,0.33027842540729047,3,26.0,0.4856776467718741,29,247.0
675.0,39,182.0,0.7679324894514767,8.586509629969017,2,5.0,0.6257409156389436,5,36.0,0.3688030800227241,7,32.0,0.26783890896014423,2,17.0,0.7332171440849476,7,25.0,0.2915058441070932,2,43.0,0.5728092775041014,0,4.0,0.654352589169358,1,9.0,0.35744150605810676,1,2.0,0.7730535395409658,1,5.0,0.5916182376415863,0,12.0,0.7831911876728704,2,12.0,0.6237654733440209,1,12.0,0.8219264243659409,0,6.0,0.74942726551872,4,30.0,0.45208952781115863,4,34.0,0.5650844152965337,39,284.0
680.0,26,108.0,0.4576271186440678,8.841920811982186,2,4.0,0.6081108299085051,1,32.0,0.40883892300301033,2,43.0,0.3726899052263814,1,3.0,0.7797954501896445,4,43.0,0.33844989397246433,0,18.0,0.7780556345341633,0,6.0,0.6981619472384698,6,32.0,0.15318516609442223,3,11.0,0.6336908354166046,1,7.0,0.8514544862326178,1,8.0,0.7383288292120432,2,24.0,0.3578656320025233,1,13.0,0.806536197186736,0,6.0,0.6189652116600237,1,22.0,0.5840818045468379,1,22.0,0.6246964849506058,26,294.0
685.0,24,88.0,0.38095238095238093,9.037254064926698,2,13.0,0.6279989470559749,1,9.0,0.7676935740637748,2,24.0,0.6920390280420693,2,9.0,0.4003976255020082,2,25.0,0.5961585914492965,2,7.0,0.3548719052014286,0,8.0,0.8870227095269169,3,39.0,0.45557670390424876,0,5.0,0.4335914858735333,0,0.0,0.8113681348670282,3,15.0,0.5339086221198575,1,5.0,0.7237952453565439,0,6.0,0.5021927429268566,0,6.0,0.8679605970524081,4,19.0,0.6685992928146185,2,14.0,0.49069638354163986,24,204.0
690.0,25,70.0,0.30701754385964913,8.434855654149999,1,8.0,0.5800584604883273,1,6.0,0.7163601336414668,2,23.0,0.5641289552090042,3,18.0,0.29876057217854934,1,24.0,0.48108177586360823,2,17.0,0.16473603205548057,0,4.0,0.86376749378785,1,15.0,0.7444119826313477,5,15.0,0.4171834579375167,2,4.0,0.6227768781713152,1,13.0,0.4615235086967278,1,14.0,0.734364317943107,2,14.0,0.556213855170132,0,2.0,0.764610105876932,2,17.0,0.5673664804057219,1,10.0,0.33632607812748044,25,204.0
695.0,40,209.0,0.9047619047619048,8.959592364673622,2,12.0,0.6101029098410455,3,14.0,0.5071351541866935,8,47.0,0.24583115621176327,2,19.0,0.7757392737604691,6,45.0,0.3038007379887671,3,25.0,0.6272954486997684,1,5.0,0.4177018148378935,1,10.0,0.7546028294512807,0,18.0,0.6628700706364009,2,9.0,0.4951920117874483,1,11.0,0.810838520788597,1,9.0,0.8047640773760842,2,24.0,0.655746735234708,0,4.0,0.8022898978703803,3,23.0,0.41584158366630514,5,30.0,0.6009228025920652,40,305.0
700.0,20,65.0,0.27896995708154504,8.38442615158563,1,7.0,0.5893955017440743,0,15.0,0.49980978566477174,2,50.0,0.2252893623001592,1,8.0,0.7438556642229899,2,51.0,0.42744970731443044,1,20.0,0.7523078008426075,2,11.0,0.21256117257162546,1,4.0,0.4946216829684746,2,9.0,0.717467150289178,2,17.0,0.7691780163199096,0,4.0,0.8237601547568675,2,12.0,0.6678173973032886,0,6.0,0.21062296199918723,0,4.0,0.7592104697044437,3,25.0,0.352791541931334,1,28.0,0.687845208878573,20,271.0
705.0,27,124.0,0.543859649122807,9.320378734687617,3,11.0,0.6085292692715057,0,4.0,0.8238273778545884,2,29.0,0.696665590884438,1,13.0,0.26881786584929845,2,20.0,0.7032659406366949,3,17.0,0.4212534215394523,3,25.0,0.708632865578005,4,25.0,0.5780361231662676,0,3.0,0.5608319891095076,1,7.0,0.7185127860359358,2,6.0,0.6361057910179203,3,23.0,0.6654964935247675,0,6.0,0.7394055258779778,0,4.0,0.8144749862499238,2,12.0,0.6864645198246518,1,10.0,0.4304117570136322,27,215.0
710.0,25,84.0,0.3574468085106383,8.93636606254015,0,6.0,0.6470478707879294,0,4.0,0.8426477613109723,1,12.0,0.7906178839170841,3,18.0,0.2892239141607203,3,21.0,0.6340753338129108,2,9.0,0.10279160842265936,0,16.0,0.8459708528623882,1,24.0,0.5563305376671219,4,15.0,0.39112219300865086,3,13.0,0.49989194749511434,0,6.0,0.5223856721798519,0,15.0,0.6482941305075254,0,4.0,0.8302826925257969,1,1.0,0.21571012997854688,1,7.0,0.6275066384435101,6,34.0,0.21330567558448357,25,205.0
715.0,31,123.0,0.5211864406779662,8.908628975353079,2,9.0,0.6811411931515067,2,6.0,0.5976656703638153,3,18.0,0.45834134924372705,2,17.0,0.740065712885849,2,16.0,0.43625170913858213,3,24.0,0.25778950408262935,1,5.0,0.36608439920193014,2,15.0,0.6304343043806464,0,18.0,0.6425372099333856,1,13.0,0.45421292738019464,2,11.0,0.7806617460689527,2,13.0,0.6846652350549897,1,9.0,0.7938093390141839,2,15.0,0.5372722960991158,5,23.0,0.45622195375321717,1,31.0,0.6519342283243322,31,243.0
720.0,24,64.0,0.28444444444444444,8.344598440423328,0,4.0,0.5805311899481549,1,6.0,0.45646770359594746,4,24.0,0.25859527110105923,1,8.0,0.6594878569924539,5,26.0,0.3810404950003378,0,15.0,0.8290676226816838,1,16.0,0.22575109867839363,1,9.0,0.6364141106681491,3,9.0,0.6821673160011021,1,11.0,0.6937805888952236,0,4.0,0.7763307708331402,2,8.0,0.601247673227371,1,9.0,0.26636494421160156,0,4.0,0.8854984543209906,3,33.0,0.3057444230148772,1,13.0,0.808221668939513,24,199.0
725.0,33,130.0,0.5829596412556054,8.818272303913092,3,9.0,0.6807392804373879,1,10.0,0.8040939696217877,6,29.0,0.4176868641257829,2,14.0,0.3245131881939928,0,26.0,0.6241949040510225,0,8.0,0.9210730794780038,2,19.0,0.6668853104605108,3,18.0,0.6613860969822631,2,9.0,0.3860627171011958,1,7.0,0.6730709121613441,2,10.0,0.5651777568559652,3,20.0,0.6107628682942655,2,19.0,0.6609492789265781,0,4.0,0.9108776504352414,4,23.0,0.599531779744478,2,11.0,0.367204096745027,33,236.0
730.0,36,166.0,0.7124463519313304,8.861723262661329,0,4.0,0.6773951512501699,0,4.0,0.8328893546199049,8,61.0,0.5593379435663773,1,11.0,0.38298098489024746,1,9.0,0.729005911526878,2,6.0,0.4314371125449742,2,28.0,0.7311846995342711,2,10.0,0.6507024709517323,6,30.0,0.4147152533967419,5,19.0,0.49440533531538616,0,5.0,0.5446475820983083,0,15.0,0.6931996994276154,0,8.0,0.8682030829460888,2,6.0,0.4318776091280196,1,22.0,0.6578852751495146,6,36.0,0.16309446747856285,36,274.0
