step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,35,174.0,0.7073170731707317,8.325055206655009,5,21.0,0.5259386524227895,0,20.0,0.6762979033979698,2,28.0,0.7524242166512284,1,25.0,0.43934204745835015,0,4.0,0.8209411459216881,1,8.0,0.7360800847241211,5,62.0,0.38184891841076857,2,6.0,0.2761107687666502,1,3.0,0.7221018329728381,5,25.0,0.41611701634805215,1,6.0,0.4150920299526914,1,12.0,0.6836114184473161,2,25.0,0.6866205847988645,2,24.0,0.779814221466855,2,7.0,0.3642479090027401,5,47.0,0.4486929604053703,35,323.0
250.0,25,88.0,0.34782608695652173,8.238692949313776,1,21.0,0.6051574136577759,0,2.0,0.8903186110610135,0,6.0,0.41021299051951576,4,28.0,0.14689686067799126,2,5.0,0.6272410826312758,0,4.0,0.6028837909916736,1,36.0,0.508602492534317,2,18.0,0.5960081070822753,2,8.0,0.5900423279143215,1,25.0,0.638541946059341,2,12.0,0.5347575129460411,1,11.0,0.6110137113344413,2,9.0,0.25109133450911564,3,21.0,0.5793167377302182,4,26.0,0.6370366843372661,0,36.0,0.6843399156094861,25,268.0
255.0,31,127.0,0.5204918032786885,8.371640266850891,2,7.0,0.6425728887299488,1,3.0,0.48353886234351434,0,4.0,0.677276600558023,7,61.0,0.5523166851847089,2,9.0,0.4463421159311016,0,8.0,0.8227600432134807,3,31.0,0.39599669277345667,0,6.0,0.9140883594843915,2,3.0,0.5236043673188776,2,13.0,0.6585607194515448,1,9.0,0.6322389159568554,1,16.0,0.7502306120506579,3,22.0,0.5342500828131773,7,42.0,0.1560992522537551,0,20.0,0.6733732754806225,0,6.0,0.7640943372585012,31,260.0
260.0,34,119.0,0.483739837398374,8.373036751611773,1,5.0,0.6596587093377377,1,10.0,0.47220173144913713,4,13.0,0.612200163169523,1,55.0,0.5635847223790499,2,17.0,0.7415601104959512,0,8.0,0.9027476964932626,8,56.0,0.33690058413056323,0,2.0,0.9003212502603359,2,17.0,0.5709601375006439,1,8.0,0.5766407141105863,1,11.0,0.7977400246639959,0,6.0,0.6563895228114874,2,19.0,0.6914624771409938,9,65.0,0.13954954234612466,1,4.0,0.5933880485206728,1,3.0,0.37044556624530767,34,299.0
265.0,33,139.0,0.5537848605577689,8.391597829440652,3,11.0,0.6236866516337817,1,6.0,0.670843034830388,4,25.0,0.6343758869979707,2,18.0,0.2654098664751098,0,4.0,0.823215147346799,0,4.0,0.8648195139246497,8,69.0,0.19092056090196255,1,6.0,0.3667162960882984,1,6.0,0.8234966684722976,4,18.0,0.37970682723263605,1,5.0,0.5642429107634149,0,4.0,0.7163509239487486,3,26.0,0.6637988146231628,2,52.0,0.6165591423178335,0,2.0,0.4588059778878892,3,18.0,0.5749499459216966,33,274.0
270.0,27,128.0,0.5161290322580645,8.240852546273013,0,7.0,0.5460695264883985,0,5.0,0.7721222917334102,0,19.0,0.4269724772197438,5,25.0,0.20627679905876337,1,4.0,0.6783405915101948,1,10.0,0.25699558102391545,3,60.0,0.3947875522052475,2,15.0,0.6374889333738311,2,13.0,0.6756570106697233,2,31.0,0.46736931260322423,3,17.0,0.47163816457112806,2,10.0,0.24447416478808914,1,14.0,0.22514122385230728,2,34.0,0.7520589352760959,3,13.0,0.6706432433489043,0,12.0,0.762383527428311,27,289.0
275.0,29,130.0,0.5220883534136547,8.20518482021819,2,5.0,0.6532267512770124,2,6.0,0.503696125804234,1,9.0,0.6002077263304143,2,35.0,0.4609574802284288,2,8.0,0.3789692680709463,0,12.0,0.5130503330632331,5,54.0,0.30806716031288456,0,8.0,0.804397425750531,0,6.0,0.5868123160054196,3,26.0,0.5868231902767602,1,11.0,0.6113373381950582,5,35.0,0.47622338823873317,4,21.0,0.5572243792820513,2,15.0,0.2636817111729769,0,8.0,0.7510023372419752,0,3.0,0.8250762902824117,29,262.0
280.0,32,115.0,0.47520661157024796,8.665242063735965,1,8.0,0.6768790721314587,1,11.0,0.47800844556327876,1,6.0,0.6299361739884215,2,21.0,0.7501134548607046,4,27.0,0.655892968489056,0,7.0,0.8545835887676982,4,54.0,0.33962196282390567,0,4.0,0.8752529694749883,4,12.0,0.4509002191070957,2,17.0,0.479271431227318,1,11.0,0.8345352299910405,0,29.0,0.7155491143617803,1,22.0,0.5345056685568175,8,43.0,0.1285161212147913,2,6.0,0.6614056748908668,1,3.0,0.48078251131117844,32,281.0
285.0,29,126.0,0.5361702127659574,8.736634408861363,3,14.0,0.582898813920737,1,9.0,0.7327535408473396,4,20.0,0.6170128682715084,0,8.0,0.5968261473609794,1,20.0,0.7010919485478091,1,5.0,0.6912249736678451,4,35.0,0.6134334901926876,2,7.0,0.5932596609596387,1,16.0,0.6560468383617757,2,11.0,0.47516110655614735,1,3.0,0.5085291094687132,0,6.0,0.7033899732040632,2,17.0,0.6211770682488699,2,53.0,0.5859246141492888,4,24.0,0.448523361818067,1,8.0,0.6875040201446012,29,256.0
290.0,30,121.0,0.5,8.332798267565428,0,7.0,0.5981246805903154,4,20.0,0.645167246680637,0,18.0,0.417483715707997,1,9.0,0.41081846931022165,3,9.0,0.6021585941696928,3,14.0,0.19012530805617278,1,30.0,0.4322666166815142,6,27.0,0.1813959459533858,2,11.0,0.7441143567531009,3,28.0,0.6705568223854095,3,13.0,0.4330057567653548,2,7.0,0.298158273223235,2,10.0,0.34673943095762527,0,21.0,0.8480666485904855,0,15.0,0.6912030752065643,0,6.0,0.7734060978932844,30,245.0
295.0,28,126.0,0.5060240963855421,8.482997919427245,2,6.0,0.6743829155613486,1,12.0,0.47613303001004703,1,9.0,0.6297388008697993,2,10.0,0.49760678975038786,4,27.0,0.4886706639776177,1,17.0,0.3674377484742388,3,25.0,0.34320920744489547,2,42.0,0.47715891777734515,0,7.0,0.5517649707153468,0,12.0,0.8279669451849757,2,14.0,0.6180576540828187,5,35.0,0.18336323076465247,3,23.0,0.6061520953513388,2,13.0,0.4992721233184269,0,2.0,0.7832822350014941,0,6.0,0.8267236745255698,28,260.0
300.0,36,114.0,0.4851063829787234,8.364400483064712,1,5.0,0.5544080571194315,4,16.0,0.4418700983085313,4,11.0,0.5818518279164863,1,10.0,0.7918509875680412,1,23.0,0.30435925774180494,0,7.0,0.7553426917472179,6,35.0,0.3355143916672426,0,17.0,0.8258731901213021,6,18.0,0.32037247393115975,1,3.0,0.5868084966779723,2,19.0,0.7249094144628246,0,32.0,0.7141414347783709,1,15.0,0.6462258386267851,7,45.0,0.15780951904787646,2,5.0,0.41347290367402906,0,6.0,0.8784579763556938,36,267.0
305.0,31,129.0,0.5443037974683544,8.691116159973562,4,16.0,0.6091351397886174,1,16.0,0.6686669802114807,4,29.0,0.5537147829997583,0,3.0,0.625482953815944,2,12.0,0.5702741141650284,0,4.0,0.8435583734419251,4,41.0,0.5985710154682221,3,20.0,0.5862696259374066,3,32.0,0.41881622745088026,3,11.0,0.4504040884544972,2,9.0,0.38441065901252053,0,8.0,0.9136570681147778,1,8.0,0.7509159000153133,3,55.0,0.46124589841948055,1,15.0,0.4861221706173136,0,4.0,0.8720562147567109,31,283.0
310.0,35,151.0,0.6291666666666667,8.719745224568612,0,11.0,0.6514242422110189,3,16.0,0.7017977526330648,2,24.0,0.5633948547003557,4,14.0,0.17863254953550872,2,24.0,0.7434762483888675,0,4.0,0.9126826517234916,3,44.0,0.33688900063399285,7,47.0,0.31757517673646984,2,17.0,0.6602121841264543,3,25.0,0.6946699647124803,3,20.0,0.4538590215508212,2,7.0,0.3642694236940962,2,3.0,0.3747117500542108,1,25.0,0.7458382477313508,1,10.0,0.7197505886126963,0,4.0,0.8946192521336339,35,295.0
315.0,27,133.0,0.5635593220338984,8.72095906356658,1,2.0,0.6552795199448267,4,30.0,0.4274264051451279,4,24.0,0.6977859524851537,3,27.0,0.4365455502412563,1,4.0,0.8086835056762662,1,1.0,0.5974554206203111,4,37.0,0.4265846481479558,3,46.0,0.40307936473341,0,8.0,0.8057639015114261,0,13.0,0.8211795057023328,1,18.0,0.616418887540789,1,12.0,0.20673258162074784,2,19.0,0.26301347439920003,1,14.0,0.761250089367556,0,5.0,0.7024003894969268,1,1.0,0.7257450347612806,27,261.0
320.0,29,98.0,0.4083333333333333,8.847845873245006,2,6.0,0.602147961860858,2,26.0,0.4369521338603985,0,17.0,0.5703529817954333,0,15.0,0.731065610162509,2,8.0,0.59078326510472,3,16.0,0.7090868717882274,3,34.0,0.4411089442669148,4,34.0,0.659986441038032,2,8.0,0.6985948761421045,2,2.0,0.6343311849505143,1,13.0,0.8189750641573904,2,17.0,0.6414844623744216,0,8.0,0.8754550534398335,4,13.0,0.2218107979312058,1,5.0,0.4417407909694378,1,8.0,0.7603575272988727,29,230.0
325.0,27,115.0,0.4713114754098361,8.551345217150033,3,17.0,0.6590238687267902,1,11.0,0.7360067182403957,5,17.0,0.26151440096206463,1,7.0,0.7892578493779733,1,7.0,0.5226294918530454,1,11.0,0.5666446778903305,4,29.0,0.5683294384444428,1,25.0,0.5371719524886149,1,5.0,0.47339192637751465,1,7.0,0.44535595969766284,2,21.0,0.42899290623151143,0,8.0,0.9476143151416914,0,8.0,0.9112897962175435,4,35.0,0.38917129000623685,2,10.0,0.3801424928052061,0,2.0,0.6820509515087549,27,220.0
330.0,35,121.0,0.5084033613445378,8.160180166762288,1,10.0,0.597151026408724,1,15.0,0.8557054254448562,3,24.0,0.38618483719320235,1,16.0,0.6303696358114638,1,10.0,0.7521651341154372,1,10.0,0.6844251058799362,3,26.0,0.39324560371475614,7,31.0,0.28477120134924533,3,11.0,0.4287953503835954,4,26.0,0.6403824895528167,1,19.0,0.38183276247196135,3,13.0,0.5889222721988989,1,3.0,0.3859735047720906,0,26.0,0.7498682023382008,3,13.0,0.44387167103218156,2,14.0,0.6448632694441724,35,267.0
335.0,31,118.0,0.4957983193277311,8.121300674105877,3,10.0,0.6587245249319186,0,2.0,0.6407327421310308,5,30.0,0.6459985568133401,0,7.0,0.5369544915396319,1,7.0,0.7615022580482883,1,9.0,0.6036302749463944,1,10.0,0.3473045754951764,1,40.0,0.39353273196702654,2,14.0,0.3841225967345184,0,19.0,0.6599817584335821,2,14.0,0.699409927632106,8,38.0,0.3744273379971739,5,19.0,0.0009940781067188508,0,4.0,0.8317311542587177,1,13.0,0.6445316300468205,1,9.0,0.5973464764103118,31,245.0
340.0,32,146.0,0.6134453781512605,8.254384202028895,1,7.0,0.6057339857467898,2,10.0,0.5935395373046319,0,27.0,0.3423526543764807,0,4.0,0.7839252373841324,3,16.0,0.5075141574509487,3,20.0,0.6510040089073633,3,20.0,0.3358865564951524,4,30.0,0.6455830394841224,4,28.0,0.6632410918778644,3,9.0,0.5785951681844079,2,16.0,0.6254589113429238,4,53.0,0.22083236214029142,0,22.0,0.5714990662334569,0,2.0,0.3765069460261376,1,13.0,0.8009307643675126,2,15.0,0.7295970443909708,32,292.0
345.0,31,117.0,0.5043103448275862,8.258734750026948,3,13.0,0.6383553344415432,0,5.0,0.6911674308703201,5,24.0,0.26243125634678394,2,3.0,0.6547836027597218,1,12.0,0.4281940631938045,0,16.0,0.601927217358119,5,39.0,0.5660340904258602,2,30.0,0.47924939299629254,0,18.0,0.6988974914786235,2,12.0,0.40471749797361606,4,26.0,0.4045681538868715,6,49.0,0.4064724380770238,0,8.0,0.8556208387135725,0,8.0,0.7835021755677661,1,4.0,0.44956872914348145,0,4.0,0.7604644320080435,31,271.0
350.0,29,113.0,0.4829059829059829,8.551255882955664,1,11.0,0.5588006188984438,0,4.0,0.8963548910939274,2,24.0,0.5218855737233344,2,17.0,0.518177777718523,1,8.0,0.7492142998478815,1,9.0,0.7273242834783497,1,38.0,0.4816238300073772,7,40.0,0.21390727301494586,2,7.0,0.5984844326545052,2,17.0,0.7320668061351358,2,28.0,0.32940587417548245,3,53.0,0.5846359729897705,0,4.0,0.8552590744983206,0,8.0,0.9241912540188145,2,15.0,0.46133031143727454,3,12.0,0.3921214285516933,29,295.0
355.0,26,88.0,0.3682008368200837,8.307205970972069,3,16.0,0.6388098260503706,1,5.0,0.5257171897151638,3,21.0,0.6650279451382717,0,6.0,0.4921560271797418,1,4.0,0.7753372721331577,0,6.0,0.8504321929560751,2,14.0,0.3299117239402101,4,51.0,0.362245505946577,1,4.0,0.4436540746902618,0,4.0,0.8543815335483006,4,22.0,0.5995660846458021,4,41.0,0.4773828717915283,1,9.0,0.2879258703317027,0,4.0,0.8785154920490093,0,6.0,0.7060092813666915,2,16.0,0.4876696601992866,26,229.0
360.0,23,91.0,0.39737991266375544,8.449332111002263,1,12.0,0.5025759914807039,0,4.0,0.4816502799061976,0,13.0,0.5408528359948692,0,4.0,0.8719267312553072,3,15.0,0.5556628501824691,0,4.0,0.927833152784313,3,22.0,0.3955301785165388,4,41.0,0.6288080968380939,3,17.0,0.502406505140198,1,5.0,0.7039093206742991,1,16.0,0.690184047359846,4,42.0,0.28944784088685915,0,10.0,0.5252085257138449,0,7.0,0.39802403780492795,0,4.0,0.9287598765179635,3,22.0,0.717631450719289,23,238.0
365.0,27,103.0,0.4345991561181435,8.310967093717679,3,18.0,0.5852426102844233,2,10.0,0.6677739546244216,3,9.0,0.18562663260481385,0,2.0,0.6186114509068292,1,10.0,0.49991155585480235,0,8.0,0.6831054505454349,5,39.0,0.6424959673526786,3,41.0,0.4055668000848899,0,9.0,0.7255532744999527,0,2.0,0.49335868178777886,3,14.0,0.4578392501725077,7,46.0,0.3951334085472013,0,8.0,0.8770228879893434,0,5.0,0.464087425504249,0,0.0,0.6854620169364776,0,11.0,0.6862718856933954,27,232.0
370.0,37,134.0,0.5630252100840336,8.330855548841,2,18.0,0.5155203742780998,0,6.0,0.7684499187020629,3,20.0,0.42461226207984004,0,4.0,0.8273885922505547,2,12.0,0.7921020400752027,1,8.0,0.7029106049763902,2,38.0,0.42558947542569975,9,56.0,0.25025974059957884,2,9.0,0.6934400920788959,3,18.0,0.6963887605347195,2,22.0,0.4380468934985237,4,57.0,0.4731283722116497,2,11.0,0.5835854874629985,0,5.0,0.8595866496096168,2,7.0,0.534423494133329,3,14.0,0.3289733830379239,37,305.0
375.0,28,111.0,0.47435897435897434,8.061164366143725,4,22.0,0.5559150381394804,2,6.0,0.5075706454700438,4,29.0,0.5745275452041958,0,3.0,0.8676167438004808,0,0.0,0.7307642728003327,1,9.0,0.7418454141902502,3,22.0,0.26784406740907774,5,63.0,0.35600410468396,0,7.0,0.37290369004613727,0,11.0,0.738878840029163,3,16.0,0.6140104688171116,3,35.0,0.5427438159751434,1,9.0,0.35161265590439733,1,5.0,0.7374647530947234,0,6.0,0.7082660777823572,1,18.0,0.5314589326529165,28,261.0
380.0,36,170.0,0.7203389830508474,8.438209136012288,0,14.0,0.5682374058516384,6,28.0,0.3197591977971267,4,48.0,0.5797938061250082,0,2.0,0.8817120687442956,2,8.0,0.5520760702300255,1,10.0,0.7756286354827896,3,24.0,0.3363886061175376,3,43.0,0.6036874106117767,5,20.0,0.3841705907905146,2,5.0,0.5733298492375069,1,15.0,0.6380834219310242,1,25.0,0.5316884228471385,4,23.0,0.4441058558173708,2,13.0,0.37629083674069325,0,4.0,0.8828879316298007,2,19.0,0.7838388981064307,36,301.0
385.0,19,90.0,0.36585365853658536,8.4406171553154,1,5.0,0.6705508822091187,0,28.0,0.6679214127334465,1,35.0,0.5014638674946565,1,7.0,0.5814669375307758,1,5.0,0.49893913788571953,1,5.0,0.7418224120044603,6,44.0,0.41697231125216466,3,33.0,0.6379056315489168,0,25.0,0.5378888814958812,0,7.0,0.5696337331521549,2,14.0,0.45228364571230845,1,20.0,0.5189908739025065,1,23.0,0.6860953515582289,0,12.0,0.16089774046231098,0,0.0,0.8211355220316296,1,9.0,0.6052972667033124,19,272.0
390.0,40,131.0,0.5527426160337553,8.097539202843796,1,3.0,0.5552350178123182,2,10.0,0.7609902381171658,4,23.0,0.5926731765566075,3,19.0,0.6629364402827187,2,11.0,0.7578737725123683,1,10.0,0.7009851974599883,5,54.0,0.3341877207916787,2,20.0,0.348754096839311,2,7.0,0.6563119763680835,0,4.0,0.8239671191519646,4,19.0,0.29276320987989074,3,20.0,0.4066930239175722,2,16.0,0.5038109418749375,2,18.0,0.7113762422719146,2,8.0,0.4905927258474844,5,25.0,0.2687410403579991,40,267.0
395.0,32,157.0,0.6709401709401709,7.9464410648245085,4,16.0,0.581083947053764,1,11.0,0.4637338685894918,3,28.0,0.5034859338770898,1,15.0,0.6153167613885078,1,2.0,0.6223036054375511,1,13.0,0.7040316379086389,2,37.0,0.5332315212843808,3,24.0,0.5517806234961644,0,6.0,0.7804924977981301,1,8.0,0.7482076630274851,3,26.0,0.5652746691582806,1,20.0,0.30715227193122846,2,22.0,0.283024186890979,2,26.0,0.7609147832484506,3,22.0,0.5858708675812868,4,38.0,0.42058977744668213,32,314.0
400.0,39,176.0,0.7272727272727273,7.688567593125333,1,14.0,0.6177204634725184,5,28.0,0.4044730906626936,3,25.0,0.5381546388337465,2,16.0,0.6512651298673963,4,16.0,0.47664282453894014,0,6.0,0.6356061121910126,2,21.0,0.2416362222627449,0,16.0,0.8251899580057522,1,5.0,0.5603469979408228,3,14.0,0.5477705841682923,5,45.0,0.5252666492628602,4,24.0,0.3903701264425878,6,33.0,0.42513958719493505,1,8.0,0.2346817807911684,0,16.0,0.7104711279230809,2,29.0,0.637673314520626,39,316.0
405.0,33,143.0,0.5933609958506224,8.211788987683937,3,11.0,0.6056863991372483,2,33.0,0.5842019607630979,3,20.0,0.5320090723016281,2,9.0,0.5956359173680539,0,11.0,0.4686614109821412,0,8.0,0.8249762018135713,6,44.0,0.47097373967553663,0,4.0,0.8316823504668415,0,9.0,0.5124074764725507,0,10.0,0.47108894144776325,2,38.0,0.3280663331856459,4,37.0,0.4242001872612798,2,38.0,0.6404378498037141,5,27.0,0.17956570792889978,2,7.0,0.5486491277093665,2,27.0,0.6911342652728686,33,333.0
410.0,28,103.0,0.41700404858299595,8.571707676547632,1,10.0,0.5655057264319341,3,22.0,0.6129844224400702,4,25.0,0.37313535842339496,4,27.0,0.39024174935313294,0,2.0,0.8455909975208987,0,4.0,0.8337113447998565,1,43.0,0.5296178869313216,1,3.0,0.45632544200786773,2,6.0,0.7402658492741114,0,4.0,0.850822828460553,4,22.0,0.3653014166142872,0,27.0,0.46652919870039955,4,25.0,0.49212056327004566,1,34.0,0.619049565450472,1,10.0,0.36723922198070846,2,11.0,0.6335086651292946,28,275.0
415.0,25,131.0,0.5413223140495868,9.20665308686095,3,15.0,0.682361844080594,0,12.0,0.5185210618508872,4,51.0,0.4753207242918654,1,20.0,0.6245702950035628,0,4.0,0.8661707407631976,0,4.0,0.881022488850994,2,20.0,0.6132753597922059,2,17.0,0.6005118977316772,0,4.0,0.7984122607838257,0,4.0,0.9409399787190742,2,31.0,0.5311365202368783,0,8.0,0.7481156234592229,5,39.0,0.1781972014001769,1,15.0,0.8169754200243268,3,12.0,0.4333359674760973,2,17.0,0.6684673321562755,25,273.0
420.0,33,122.0,0.5191489361702127,8.12153194076906,2,11.0,0.4912256175008804,5,22.0,0.39200757616524945,0,32.0,0.7453567511655014,1,12.0,0.8160330283363486,1,7.0,0.799055318613825,2,5.0,0.47590138437236923,2,10.0,0.32717967136797116,0,8.0,0.9160932257424474,2,7.0,0.5120699708928033,1,5.0,0.47722394204930946,5,37.0,0.5725436414248096,1,5.0,0.698084132959768,7,48.0,0.4333436897949668,2,18.0,0.5464482273247616,2,14.0,0.539132135367202,0,8.0,0.6301143186544513,33,249.0
425.0,37,197.0,0.8312236286919831,8.37460632507056,3,18.0,0.6187434135986247,0,22.0,0.6182218932378277,0,4.0,0.8182276168733215,1,15.0,0.8353574280993841,2,12.0,0.5835127410664323,3,22.0,0.6187182795437445,6,33.0,0.45700716938785996,0,4.0,0.9309741015417895,1,13.0,0.46925035983226066,1,9.0,0.4247997742431502,2,35.0,0.28026543575683566,1,13.0,0.6846305241891784,4,57.0,0.5925212633275088,6,47.0,0.2601185017879452,4,27.0,0.6209314233704598,3,18.0,0.6573552217434796,37,349.0
430.0,25,100.0,0.40160642570281124,8.200496174568105,1,14.0,0.5616242201553797,1,9.0,0.7130853521137647,2,9.0,0.24488889195326033,1,20.0,0.8265166526238925,1,7.0,0.4854715061228399,0,16.0,0.6679317343011643,2,34.0,0.37584523415491783,0,4.0,0.7694603520605715,0,5.0,0.6950192817578633,2,14.0,0.6968214106449229,6,33.0,0.41117272750589656,0,6.0,0.708856731420414,5,38.0,0.3274924097332821,2,41.0,0.4874535431433727,1,23.0,0.33308542181240386,1,14.0,0.5663880541985827,25,287.0
435.0,38,195.0,0.7894736842105263,8.637755787751063,3,16.0,0.5866750706859335,0,5.0,0.6542601722393224,5,30.0,0.4901805292787407,0,2.0,0.2943943812528445,1,10.0,0.8320049920881701,1,8.0,0.7215809218011819,5,25.0,0.4340145591945907,1,8.0,0.804984327200311,4,19.0,0.6345866357234116,0,7.0,0.7429532974286194,6,61.0,0.5305591645617553,0,6.0,0.8094627777078295,4,38.0,0.0946238503247088,2,21.0,0.6212657636595644,3,14.0,0.4676552531037653,3,18.0,0.6356681546824939,38,288.0
440.0,28,76.0,0.3064516129032258,7.715150538019497,1,11.0,0.5034314519251158,2,9.0,0.39940799023153445,0,29.0,0.6740588472754452,6,22.0,0.16190693960351926,0,4.0,0.8188190081330832,3,9.0,0.5805151103897565,0,24.0,0.2672138433694024,1,5.0,0.6532994090402466,2,23.0,0.41969171734522487,2,7.0,0.5207233828731611,0,50.0,0.5837997616341004,0,2.0,0.8339988113174871,7,47.0,0.2420673124569729,1,9.0,0.6203601575306912,3,16.0,0.3674212405329546,0,14.0,0.6858255847394444,28,281.0
445.0,52,219.0,0.8725099601593626,8.230605899829264,5,22.0,0.5894146981845714,6,38.0,0.5480637957595488,0,6.0,0.649175657265334,1,30.0,0.5626391434538779,3,7.0,0.6282255251693022,4,28.0,0.6136771120331102,6,24.0,0.4115860037090616,5,22.0,0.37264039203023874,6,30.0,0.3959578208105772,1,6.0,0.374381025277221,2,6.0,0.5082417194212495,0,2.0,0.8572641237067284,4,56.0,0.5900704776143886,5,26.0,0.3881964289498159,3,26.0,0.6915479107323381,1,7.0,0.71236053118126,52,336.0
450.0,23,77.0,0.3142857142857143,7.968717433875257,0,18.0,0.5473784262372778,0,37.0,0.5994246835579051,2,7.0,0.1966412197959015,1,14.0,0.8031656031566413,2,9.0,0.4543209302966001,1,23.0,0.6961571004394875,2,34.0,0.47011219501742507,1,31.0,0.5001080862877605,2,32.0,0.4579116683185768,3,14.0,0.4427103038481587,1,7.0,0.3662390146490608,1,3.0,0.478817094109471,2,35.0,0.6413084043200472,2,31.0,0.45481340969646666,2,17.0,0.6843983869821744,1,12.0,0.7371049404170157,23,324.0
455.0,40,180.0,0.72,8.357752882278517,2,7.0,0.6430233016534015,1,7.0,0.4671061587294601,7,41.0,0.1839008012765225,2,10.0,0.3597746939051451,2,17.0,0.7405805831490526,1,10.0,0.7505909543977456,4,27.0,0.5517912248578956,2,19.0,0.7367271659065799,2,17.0,0.6975650701377346,1,14.0,0.6477249395981982,4,24.0,0.6407501562339565,2,15.0,0.6876064491687015,3,23.0,0.281504107654613,4,26.0,0.49005609272169753,3,16.0,0.4809030305019914,0,2.0,0.6883978441057321,40,275.0
460.0,30,110.0,0.43137254901960786,8.162007783313586,2,7.0,0.5879141203227451,3,11.0,0.376494784407494,1,45.0,0.6471097256875292,4,31.0,0.20425414957210525,0,4.0,0.8160541817227377,1,15.0,0.8183004645479978,2,25.0,0.2621536081862831,2,8.0,0.6241738404806613,0,3.0,0.7072286649763281,1,11.0,0.8168841423244385,1,19.0,0.6740289622586246,0,7.0,0.7505117284576397,9,59.0,0.16093015972948055,1,25.0,0.4480294718898739,3,18.0,0.37146885466429375,0,0.0,0.8047586396281686,30,288.0
465.0,45,204.0,0.8259109311740891,8.197878689953086,3,19.0,0.55460423595196,7,42.0,0.5276262502254658,0,14.0,0.746463613282446,0,19.0,0.7654037955537522,2,7.0,0.6147091590533301,1,4.0,0.3178076451875718,6,33.0,0.2642306066370723,5,25.0,0.35032759312723083,0,2.0,0.6651100197310893,0,2.0,0.6071936288511381,3,11.0,0.5129332598056183,0,3.0,0.8916101840291134,8,77.0,0.4464181414686193,6,39.0,0.4523982811827693,4,26.0,0.6189466840251474,0,4.0,0.5887773416766825,45,327.0
470.0,31,119.0,0.4779116465863454,8.201492765003492,1,16.0,0.5554851265389928,2,46.0,0.5248853048496732,2,6.0,0.555903168650112,0,6.0,0.8810234641122947,1,4.0,0.4527110256020283,4,24.0,0.5491040801256684,3,39.0,0.5087793585165971,1,28.0,0.4575078799714822,0,9.0,0.5237735406207819,3,9.0,0.47450438235114817,4,30.0,0.3283508266934521,2,8.0,0.6636912589202622,3,62.0,0.5528663966417818,3,45.0,0.3770778704080296,2,23.0,0.6661679627271467,0,4.0,0.844461885547882,31,359.0
475.0,32,151.0,0.611336032388664,8.202270626300473,2,10.0,0.6310166257045501,3,25.0,0.4552436186569812,0,5.0,0.1932175225542711,0,2.0,0.583635639801916,2,16.0,0.706392528888133,0,18.0,0.6851525215867025,3,25.0,0.6176628937072265,2,21.0,0.7610968761954922,2,9.0,0.6861183794549212,2,13.0,0.6480179529674024,1,26.0,0.6129005957067102,2,17.0,0.47471929808241525,2,48.0,0.24445980627254105,7,49.0,0.4583537889892776,4,20.0,0.5927035679271724,0,4.0,0.5422355263995802,32,308.0
480.0,32,182.0,0.7489711934156379,8.322348921980812,2,15.0,0.47672189662155307,5,37.0,0.3943227816802299,3,19.0,0.5462938334931001,3,17.0,0.41724931982013086,0,4.0,0.8551721037942877,0,4.0,0.6782258483409721,3,40.0,0.6174225754023417,2,27.0,0.741171434375508,0,5.0,0.7812395388590471,2,19.0,0.7407830316305031,0,5.0,0.7598503176828011,1,6.0,0.7087731472335108,7,65.0,0.17613982299253705,2,45.0,0.3877450935750528,2,22.0,0.30145189746252304,0,4.0,0.5522057087658444,32,334.0
485.0,35,141.0,0.5662650602409639,7.877893498954854,4,26.0,0.5588414092409617,2,30.0,0.5540214189742293,1,16.0,0.8142808209826577,1,14.0,0.6577702450659766,2,3.0,0.6856713312528802,1,4.0,0.24725818534995123,1,19.0,0.6174459380678804,0,8.0,0.5014830775727682,1,5.0,0.583547132135753,1,5.0,0.45949581558083813,0,0.0,0.5679402673133758,1,15.0,0.7300497744594835,6,77.0,0.4036383509668581,7,44.0,0.37917978973561545,7,34.0,0.37245113815357966,0,4.0,0.6869300636201741,35,304.0
