step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,32,119.0,0.49173553719008267,8.445232665287545,1,17.0,0.5408130760075169,0,4.0,0.8074244606773651,1,33.0,0.5647066620239919,2,19.0,0.6946246121836538,1,5.0,0.4554755459600583,6,28.0,0.5782788266445767,3,36.0,0.43790490309749536,0,33.0,0.735573581001535,7,39.0,0.34676249222239924,3,9.0,0.4553381875529885,1,10.0,0.46747772504620494,0,6.0,0.8680703684362976,1,14.0,0.7734942300340565,2,14.0,0.6438716538201633,2,16.0,0.5633558952036134,2,11.0,0.45538664808571055,32,294.0
250.0,23,91.0,0.3654618473895582,8.356170848505615,3,16.0,0.6548500297985103,2,6.0,0.6207247780149474,3,27.0,0.4392246307318834,0,6.0,0.23894571796604677,0,4.0,0.39440683139664195,2,32.0,0.5345648757611764,0,12.0,0.802330898137779,1,9.0,0.6080171325758996,2,44.0,0.5397422204843165,0,9.0,0.5743658257611637,3,13.0,0.6908031630536411,2,7.0,0.3138706524100428,1,16.0,0.8350839930321939,1,5.0,0.5517144167168359,1,4.0,0.7648218261554148,2,20.0,0.6772158605607806,23,230.0
255.0,48,179.0,0.7188755020080321,7.754061916006387,1,10.0,0.518675010592915,1,3.0,0.4461098788403624,5,37.0,0.3323626350766427,3,22.0,0.5395715271523644,3,15.0,0.5283225874898837,7,35.0,0.37723210234326626,3,10.0,0.5504384826721483,6,24.0,0.304544632147505,3,26.0,0.5861644665907638,1,5.0,0.7063706845104657,0,8.0,0.7369736166421297,6,40.0,0.16091785747468895,2,21.0,0.2706059708470136,4,19.0,0.34714382605677147,3,14.0,0.6427261395963596,0,4.0,0.5643510228943561,48,293.0
260.0,28,99.0,0.391304347826087,7.561267165600447,3,15.0,0.5406971454256849,2,15.0,0.7291787616374265,7,45.0,0.46523154855176235,2,17.0,0.7065144436760724,0,11.0,0.6459073361188475,6,55.0,0.23329723464123597,0,15.0,0.3031450328715742,3,41.0,0.17297326078706016,2,22.0,0.40720035284281686,0,6.0,0.7740952392013468,2,7.0,0.5001865817212704,0,38.0,0.6761225871848325,1,15.0,0.27696194302952604,0,18.0,0.2703138847742652,0,10.0,0.4570462456027729,0,4.0,0.6063003794100003,28,334.0
265.0,44,165.0,0.6762295081967213,8.120763568885362,2,14.0,0.5175688061283966,0,4.0,0.8257455914263012,4,53.0,0.3689207921632907,2,16.0,0.6711418057110262,1,7.0,0.680212074153344,7,53.0,0.3944229992834169,5,26.0,0.4382805319606313,4,35.0,0.6449181372728898,7,44.0,0.3706461158922818,2,6.0,0.5763373842084989,1,8.0,0.46726208215527393,0,8.0,0.9249673095078842,1,16.0,0.7236005101919377,2,15.0,0.7337874239377179,5,21.0,0.42617978258049477,1,6.0,0.4909853150335153,44,332.0
270.0,25,96.0,0.401673640167364,8.221580251066255,3,18.0,0.5901663833853508,1,5.0,0.6339043733154387,3,40.0,0.26967298957833724,1,7.0,0.21193897672138623,3,21.0,0.5186057194104015,2,51.0,0.5862189840337003,0,28.0,0.736593747583921,2,33.0,0.6991388421596268,3,47.0,0.5373086187378485,0,8.0,0.4359771946473722,2,11.0,0.695106514964804,1,6.0,0.4369901609392498,0,8.0,0.8248369264284224,0,6.0,0.879214731108987,2,24.0,0.6485570957313279,2,16.0,0.6375290235926571,25,329.0
275.0,31,115.0,0.46558704453441296,7.782167193582985,1,14.0,0.5417098887316165,2,5.0,0.4978552118265276,3,34.0,0.3210180808646018,2,17.0,0.5883957066224457,0,8.0,0.8502435785394865,4,38.0,0.46664929793852833,0,8.0,0.6225409975067809,4,30.0,0.33006443370526933,2,25.0,0.5994293216683936,2,9.0,0.6866167031767977,4,24.0,0.6514594602837728,2,11.0,0.1520446987579073,0,4.0,0.682365035083535,1,5.0,0.3804647070251698,3,18.0,0.6569207958194814,1,12.0,0.19636570123282018,31,262.0
280.0,35,120.0,0.45977011494252873,7.734912053904785,3,15.0,0.6267913298373563,2,16.0,0.7348019888918785,5,41.0,0.5447684698898473,1,10.0,0.7572230466058659,2,6.0,0.7352022043610745,6,41.0,0.13586096365346811,5,23.0,0.27526739923758636,4,29.0,0.11217429906092467,1,13.0,0.42692064355433434,0,8.0,0.7966640034343927,0,15.0,0.42247963037846537,2,20.0,0.5840598944892536,2,7.0,0.23219133719150165,1,12.0,0.3342607681533108,0,6.0,0.5413764600798044,1,17.0,0.6087567025398554,35,279.0
285.0,45,186.0,0.7380952380952381,8.114335275043954,1,12.0,0.5379401885130874,1,5.0,0.7736620906222478,2,35.0,0.3597052887593607,2,18.0,0.7071658878667627,4,19.0,0.5323920052324822,7,45.0,0.1815868615036901,2,36.0,0.3890298530910925,4,31.0,0.5165244697070663,5,29.0,0.3587342696945579,1,5.0,0.4816014933646235,5,20.0,0.3638305216794015,1,10.0,0.7814521615305312,2,21.0,0.5667871362368603,2,16.0,0.6857897990021853,4,13.0,0.41487516919016726,2,14.0,0.7648397897324278,45,329.0
290.0,28,103.0,0.42213114754098363,7.851423292820296,4,18.0,0.600300352355227,3,11.0,0.6289359051079244,3,24.0,0.237241851713071,0,6.0,0.24347727052526263,1,18.0,0.38106343975078,3,49.0,0.4167325612937783,3,27.0,0.6511369438116283,2,32.0,0.632187346298695,0,28.0,0.6030078120798954,1,9.0,0.4181702150128183,0,22.0,0.6555779860348293,3,20.0,0.5332461803737207,2,11.0,0.632221684171242,0,3.0,0.817381462731219,1,22.0,0.4643875258602476,2,20.0,0.671903158161152,28,320.0
295.0,35,156.0,0.624,8.328820709293538,1,12.0,0.5917759369695877,2,12.0,0.365716317603679,7,50.0,0.3660622201273129,2,14.0,0.6062373777565382,2,15.0,0.7552463349963414,3,35.0,0.6995261600584685,2,27.0,0.5068682934094203,2,23.0,0.7134267858227856,2,11.0,0.6874884759298728,2,11.0,0.6726610770544662,2,9.0,0.7474339714983135,1,25.0,0.26983258108541497,3,21.0,0.5273422843385772,0,0.0,0.5737625308518229,4,19.0,0.6114956506023403,0,6.0,0.39185379339166027,35,290.0
300.0,33,122.0,0.4899598393574297,7.840437903008784,2,11.0,0.6570043139013609,4,25.0,0.6328732181734218,1,49.0,0.6585725690139098,1,10.0,0.6533716612949608,0,4.0,0.7489805597812462,3,28.0,0.5184715181130503,8,50.0,0.34261743519035986,1,7.0,0.2774621353588911,2,8.0,0.3326799265718301,1,8.0,0.6567433013973818,0,2.0,0.5721893082440953,5,26.0,0.39402724870598976,1,23.0,0.1894149965195054,4,20.0,0.14356260557435033,0,15.0,0.7638816658863975,0,8.0,0.6640559160349256,33,294.0
305.0,41,168.0,0.6746987951807228,8.297908751602613,2,8.0,0.5057214184270633,0,18.0,0.7208330837634181,2,19.0,0.604934780168763,2,16.0,0.733953966397857,3,9.0,0.5125259260130349,7,45.0,0.30370127018004944,5,61.0,0.3319781730213359,2,18.0,0.5618184891430857,5,31.0,0.4217979254689016,1,11.0,0.47708238770663997,4,12.0,0.4123312273949201,1,34.0,0.6991195372070145,4,28.0,0.5085894222953613,1,30.0,0.6296384760518947,2,6.0,0.4947804507935033,0,8.0,0.905651116392999,41,354.0
310.0,29,121.0,0.4820717131474104,8.326625589871723,5,24.0,0.5846234310682449,2,5.0,0.5991514667239165,6,31.0,0.3861223937186545,0,4.0,0.6312728513583059,4,30.0,0.39900358680388653,4,47.0,0.18946835520550717,5,49.0,0.37646719433875125,0,8.0,0.8581856626580572,0,25.0,0.6727012118303687,2,20.0,0.42998612247411666,0,16.0,0.6936515570281973,1,14.0,0.5526232629189956,0,21.0,0.7137663638295404,0,11.0,0.8762161929320597,0,8.0,0.33971231011344905,0,4.0,0.7950428207344113,29,317.0
315.0,33,134.0,0.5447154471544715,8.430552967486383,1,19.0,0.5493533995997752,3,14.0,0.4091151822422832,1,33.0,0.42718005613491244,5,19.0,0.5158876998149765,1,27.0,0.5602923452602738,5,25.0,0.537104717629566,5,48.0,0.34308317067600846,0,4.0,0.9022314980048114,2,8.0,0.7146176462425182,2,16.0,0.5795725837961074,1,5.0,0.6991355563511901,1,11.0,0.24880451836669354,0,4.0,0.7557300446697405,2,6.0,0.40395911799583833,3,17.0,0.6484677976077275,1,9.0,0.3460075723058334,33,265.0
320.0,32,107.0,0.4246031746031746,8.339808274364374,1,3.0,0.6587524233597944,3,26.0,0.6853281571767154,5,30.0,0.5850513541975778,1,24.0,0.18476881695607725,0,5.0,0.818101287164946,0,23.0,0.5931786037569432,2,43.0,0.47087613801165806,1,3.0,0.5761975234662485,3,20.0,0.66804284355504,1,14.0,0.6620835048011137,4,18.0,0.5485704150935041,5,18.0,0.42518245506865565,2,6.0,0.25000389209459467,2,9.0,0.20039839037186077,1,13.0,0.6926235918835516,1,17.0,0.5007789072060865,32,272.0
325.0,37,157.0,0.6330645161290323,8.400879587300095,2,4.0,0.6333853141585544,1,17.0,0.7697115642623752,5,51.0,0.590223778113019,5,25.0,0.42540388986972394,1,5.0,0.4946857152053758,5,14.0,0.4961128425349002,4,28.0,0.6807742284261081,3,20.0,0.6528016494977409,1,18.0,0.4199589054805749,2,15.0,0.5607399583965573,2,20.0,0.39864173874951775,0,21.0,0.634391423572335,1,17.0,0.2672662114992345,2,20.0,0.5637950013540411,3,13.0,0.5461484444786876,0,9.0,0.8776758240542467,37,297.0
330.0,33,131.0,0.5458333333333333,7.881569647345314,3,18.0,0.5723623485839184,2,11.0,0.5309888658813499,1,40.0,0.42393033817703735,0,28.0,0.5743296140499108,7,31.0,0.3623707355239605,2,24.0,0.3829477832685423,2,26.0,0.5932640654542396,1,13.0,0.6152259316560441,3,20.0,0.6439855991561589,1,13.0,0.47280825405009225,4,23.0,0.5941249674617118,1,9.0,0.5528330876119117,0,8.0,0.8865090378845238,2,30.0,0.7552781889540536,2,16.0,0.393236510109898,2,8.0,0.5129430608617532,33,318.0
335.0,31,108.0,0.43902439024390244,7.681511961925974,0,11.0,0.626064871849048,0,14.0,0.46094997534007565,6,25.0,0.301490116276463,2,10.0,0.47731655622219976,1,35.0,0.6009680029114716,7,31.0,0.2148178616703849,6,29.0,0.178084294866968,2,15.0,0.7119539244991944,0,12.0,0.7769724423792677,2,11.0,0.5077051301321122,2,20.0,0.6317445461827201,0,9.0,0.6036412553933976,0,8.0,0.9042947986507236,1,9.0,0.5569549298971892,2,16.0,0.49359757603897775,0,8.0,0.2330551025976299,31,263.0
340.0,45,138.0,0.5369649805447471,7.902118152617218,2,4.0,0.629541473797913,3,17.0,0.7081549755076934,4,37.0,0.2688103403184006,0,10.0,0.5704219648124143,2,16.0,0.6968471356215366,6,53.0,0.3624612014429797,5,49.0,0.14967639094300786,1,10.0,0.6826901158888787,2,7.0,0.6785436715589446,1,7.0,0.6526748749355229,4,15.0,0.5054112058459104,2,10.0,0.6146567319968684,1,5.0,0.42597586050908315,6,30.0,0.3200411133792861,1,9.0,0.5983543010446706,5,21.0,0.4366632016232654,45,300.0
345.0,24,107.0,0.42971887550200805,8.296607858079458,1,7.0,0.5655249152444163,0,10.0,0.7622198710930118,7,46.0,0.3513135294450566,0,8.0,0.40867114012625994,2,15.0,0.40103193737264553,1,37.0,0.5953252775420415,2,38.0,0.6193278745734017,1,11.0,0.7702002715307864,1,8.0,0.42730829319377306,2,15.0,0.7522830534483671,2,14.0,0.43795519582531167,0,11.0,0.5313537675492759,1,11.0,0.20286423499098774,2,39.0,0.4323851649268586,2,16.0,0.7080654755315542,0,28.0,0.7101537549898095,24,314.0
350.0,34,145.0,0.5894308943089431,8.369538959113346,4,16.0,0.6060899343425391,2,5.0,0.674638713268097,2,50.0,0.4327604930583804,4,20.0,0.4012232268946457,5,31.0,0.3200200856397149,2,26.0,0.42396169660952887,2,30.0,0.7135312310766084,1,5.0,0.5463384597165977,2,14.0,0.7277281479338409,0,4.0,0.574057269381105,2,16.0,0.7369684198566496,1,7.0,0.58895287664577,4,26.0,0.6291707769504149,2,24.0,0.7247432958915456,0,4.0,0.5204953510565503,1,9.0,0.5788845176881667,34,287.0
355.0,36,148.0,0.5991902834008097,8.036280664624261,1,15.0,0.6029851693065688,2,5.0,0.42477595781146804,3,30.0,0.6036334676778966,6,53.0,0.5818345753505101,3,40.0,0.5274841577277202,5,47.0,0.45688598715233447,1,10.0,0.20567026642285866,4,20.0,0.29945400786098825,0,4.0,0.8588362236549728,2,9.0,0.5955243167838744,0,4.0,0.8354937239053186,0,8.0,0.5545406740429197,0,20.0,0.7281792515323529,1,16.0,0.5193636353029943,2,7.0,0.4797167157616084,6,29.0,0.3265854678522583,36,317.0
360.0,38,120.0,0.4838709677419355,7.8083187148835895,3,10.0,0.6080058107698517,3,21.0,0.6601407124036979,2,29.0,0.5496083888424275,2,47.0,0.3970151048767309,3,25.0,0.6571753700684492,2,42.0,0.12016565680582891,5,28.0,0.23463379998534506,0,17.0,0.6726259816284483,1,3.0,0.6218557518275082,2,7.0,0.5901205284267138,2,6.0,0.6037032548016685,2,12.0,0.5741326642524327,2,9.0,0.4090120428115908,7,42.0,0.2538496050153483,1,9.0,0.6390162828399346,1,33.0,0.5198563088934801,38,340.0
365.0,36,144.0,0.5737051792828686,8.220596791487875,0,5.0,0.6885186231498658,2,15.0,0.6679420109558989,6,41.0,0.3904874898038617,6,32.0,0.2653485205086314,4,30.0,0.5087522567394863,0,10.0,0.6365823497303518,2,32.0,0.6151388411250058,0,4.0,0.9044572169235202,3,10.0,0.4572016000468439,2,17.0,0.7357678382021459,0,6.0,0.574864269369574,2,17.0,0.469672305382063,2,13.0,0.20946384276867488,3,51.0,0.44832640715476907,2,16.0,0.7286350570208662,2,19.0,0.7733267751959242,36,318.0
370.0,31,119.0,0.4779116465863454,8.243701749163469,3,7.0,0.6753400315186181,3,16.0,0.5958219614586143,6,54.0,0.21358704854723864,2,35.0,0.40377601011716224,2,31.0,0.36436053930036094,2,11.0,0.5754171256261459,2,23.0,0.8051382446359765,1,9.0,0.347319931259224,3,23.0,0.7102004067712766,0,4.0,0.5413484653653584,0,4.0,0.8744338457455333,2,17.0,0.5210974889990122,3,21.0,0.6784616578799735,1,19.0,0.7558964791718183,0,5.0,0.5503702449455095,1,7.0,0.6714175278329759,31,286.0
375.0,43,163.0,0.6763485477178424,7.787774054380426,0,5.0,0.6105816012452401,1,11.0,0.3293200256065702,7,53.0,0.37528629636356925,5,33.0,0.6349748714149684,3,20.0,0.5788545618091581,4,27.0,0.5805387240190406,1,7.0,0.21291515528216332,6,32.0,0.3750345809280902,1,14.0,0.755103240381774,3,10.0,0.48067937307741426,1,5.0,0.7733509008145535,1,13.0,0.5166686964156258,3,35.0,0.7142492919029566,0,8.0,0.5599343282261303,2,3.0,0.5026478143547873,5,21.0,0.34772793706536453,43,297.0
380.0,35,110.0,0.44715447154471544,7.717727793611319,3,8.0,0.6719092201321488,3,20.0,0.5960332327522374,3,63.0,0.3461034353299441,2,32.0,0.4525662799971526,0,14.0,0.6372057102883082,1,24.0,0.5838384731974013,3,23.0,0.3393284096847592,1,36.0,0.6617038274201664,3,8.0,0.5653221026436087,1,14.0,0.6319032323147804,2,8.0,0.6092313370554678,3,19.0,0.5023959242651332,0,14.0,0.40571877564507236,6,26.0,0.39334790385707225,1,3.0,0.6054056503095472,3,27.0,0.49742271090043083,35,339.0
385.0,36,134.0,0.5275590551181102,8.286160868596024,0,6.0,0.7789309276036182,0,15.0,0.7324719859488528,7,58.0,0.3813091253480447,7,33.0,0.23261226947407632,4,13.0,0.5189620468884631,2,15.0,0.6879991220603209,1,17.0,0.6767665068384996,2,15.0,0.5175481235420473,1,10.0,0.43600608233854166,1,12.0,0.8372230324598445,1,11.0,0.45018610631775124,1,23.0,0.5699842644766339,3,14.0,0.23896412124619543,1,30.0,0.5447924631889584,2,11.0,0.7457323317653622,3,27.0,0.7599711180145028,36,310.0
390.0,38,163.0,0.652,8.338652537302826,1,2.0,0.6766222612271944,1,2.0,0.559645036342579,5,66.0,0.4221065448654723,5,57.0,0.3419253496728706,1,17.0,0.33897418886653785,2,12.0,0.5868391535287223,2,21.0,0.7605797437040153,6,31.0,0.32928983641692405,3,20.0,0.6959642321037524,0,2.0,0.5946074237537303,2,15.0,0.7532235670080358,2,11.0,0.4861575041673183,1,21.0,0.7049251724265502,4,23.0,0.5459595471758669,0,0.0,0.6923590406071465,3,38.0,0.6668030789686413,38,338.0
395.0,34,130.0,0.5118110236220472,8.003910349097298,3,17.0,0.6518218635123528,3,8.0,0.34919353760135996,2,38.0,0.36909159434352684,5,49.0,0.5794491767502499,4,24.0,0.6356036422702359,4,27.0,0.6976005365715422,1,9.0,0.30921213526484304,2,35.0,0.4806598318112253,1,13.0,0.6984088549627709,3,12.0,0.5317489024650801,0,4.0,0.8507338193659069,2,18.0,0.4744179111791399,1,14.0,0.8605274912745695,1,21.0,0.4714261841953284,2,10.0,0.48963905298973154,0,20.0,0.17351783086326455,34,319.0
400.0,38,150.0,0.5882352941176471,7.84810449014575,0,9.0,0.5376652079162666,5,37.0,0.4485559436904369,3,33.0,0.36358629702578343,3,47.0,0.4237146874228197,0,19.0,0.7900756922207933,1,20.0,0.5891306580314685,5,26.0,0.19549008419443042,2,21.0,0.7556573368292531,3,13.0,0.6011030946171488,1,12.0,0.6969241192055098,1,5.0,0.6598064836567428,3,20.0,0.49485496214349833,3,17.0,0.22441603580214253,6,32.0,0.5041547020633586,0,7.0,0.7325996789958855,2,16.0,0.5701568574997923,38,334.0
405.0,40,148.0,0.5873015873015873,7.900711509365242,3,13.0,0.5751903013622252,1,32.0,0.6387578136225417,4,43.0,0.5207043831509975,8,55.0,0.24193083886936503,2,4.0,0.6011036096550517,4,22.0,0.33853730393990766,6,46.0,0.48467847637815564,1,8.0,0.6285996104605062,1,14.0,0.38232576880041746,1,13.0,0.8410840378098694,1,3.0,0.4812622667311146,2,31.0,0.47233957846984714,2,22.0,0.14506291620356931,1,34.0,0.5560919316142948,0,4.0,0.9403860912406701,3,15.0,0.7076858107983444,40,359.0
410.0,41,181.0,0.7098039215686275,7.955988773847734,1,11.0,0.6301200691201362,3,14.0,0.6481933451238192,2,36.0,0.37441945958495204,5,68.0,0.3362752071231395,3,17.0,0.5243128176525513,3,25.0,0.445765566632017,4,45.0,0.6166904301752034,5,23.0,0.2626657536901721,2,14.0,0.6802395979602366,0,2.0,0.5941987275438886,3,18.0,0.49543767937437927,2,19.0,0.4534563028438977,1,17.0,0.7611075698897455,4,22.0,0.42546629979673645,0,0.0,0.7144115375758799,3,26.0,0.6722239239173526,41,357.0
415.0,34,130.0,0.5019305019305019,7.8954851176210585,3,15.0,0.6538122407802965,0,9.0,0.5326590630552888,2,22.0,0.603764521949313,6,60.0,0.557795069019155,0,10.0,0.7021974346891047,4,31.0,0.5217289751553046,3,44.0,0.1749396463639973,0,25.0,0.612682654625636,2,6.0,0.6646558877933221,2,9.0,0.5721664603136137,0,10.0,0.7142183916418569,1,20.0,0.5226247371033937,0,8.0,0.8904497325017641,6,40.0,0.17650657655426882,3,10.0,0.5269027843289213,2,21.0,0.20838586690294844,34,340.0
420.0,34,165.0,0.6547619047619048,8.182273656250272,0,10.0,0.5135098696373281,5,24.0,0.3630177156911693,2,11.0,0.482537782159837,1,50.0,0.4276629302990543,0,0.0,0.8229564229036668,4,47.0,0.6076951780239468,8,54.0,0.16745967496153027,0,8.0,0.9024607500458826,3,16.0,0.4699893500055015,0,4.0,0.7584719442099158,2,9.0,0.7253241738781111,1,9.0,0.5936821714281295,0,4.0,0.47300322636268544,7,51.0,0.35125631166287274,0,10.0,0.7052224801416735,1,16.0,0.598046218305065,34,323.0
425.0,29,118.0,0.472,8.121711534338658,3,9.0,0.6524615807030595,1,29.0,0.5878998965989733,2,20.0,0.6836880528077821,6,39.0,0.2272241687518171,0,0.0,0.445810899463901,1,31.0,0.5191204608146589,3,59.0,0.3638618848927852,0,4.0,0.8675069800910328,0,12.0,0.4758976360216361,0,2.0,0.8937995681621971,0,7.0,0.49223039672082075,6,25.0,0.46003341520470653,2,8.0,0.1356844795306141,4,57.0,0.5524374319902524,0,4.0,0.94115795935256,1,20.0,0.823041941329084,29,326.0
430.0,37,150.0,0.5905511811023622,7.929863482233128,4,25.0,0.5446685632534242,3,17.0,0.6457561788624095,2,13.0,0.5474637045735791,3,47.0,0.352987472843488,3,11.0,0.4510470135793672,4,19.0,0.35356801070075733,4,37.0,0.6236837297910823,0,2.0,0.4547779385036528,0,4.0,0.8133746433931547,0,0.0,0.6748374322321834,5,20.0,0.4325385160459961,3,38.0,0.38090747711293643,3,25.0,0.5226597754216379,2,36.0,0.5381011106909367,1,5.0,0.5402014129061775,0,6.0,0.6287719965666907,37,305.0
435.0,36,161.0,0.6465863453815262,8.06870946432348,1,20.0,0.5410822917497542,4,25.0,0.5966339264284078,2,18.0,0.5937584481164789,7,44.0,0.5918979372601345,0,12.0,0.5760163801597559,1,19.0,0.5139356951691306,1,28.0,0.4737760125896566,2,15.0,0.5851364932358882,0,4.0,0.8633775675309534,3,10.0,0.500166539225934,0,24.0,0.34645701130181233,6,35.0,0.3267035701656287,3,40.0,0.70281917702515,3,19.0,0.2156448010219473,1,7.0,0.5773161553613254,2,7.0,0.3695681567434176,36,327.0
440.0,31,121.0,0.4898785425101215,7.783627573366253,2,10.0,0.6138738296818311,1,16.0,0.27956215385321187,1,8.0,0.3030154959692747,1,43.0,0.4492288633183454,0,4.0,0.887114436074858,3,21.0,0.7266059565201485,7,41.0,0.3121539425103384,0,8.0,0.8895560937025262,0,0.0,0.7609140841492219,0,6.0,0.654271138884714,4,20.0,0.5902300145573014,4,47.0,0.13916417679211482,0,16.0,0.7422257092929783,5,31.0,0.1648598806694784,2,13.0,0.6153174780986495,1,14.0,0.18212023134158029,31,298.0
445.0,29,118.0,0.472,8.48302719284093,1,11.0,0.5594299512850165,5,26.0,0.46313322964381953,4,22.0,0.5259728148221504,5,31.0,0.21536391100453456,0,4.0,0.8211295759445424,0,11.0,0.6490078232858857,3,51.0,0.3869983927514167,0,4.0,0.8897836788022233,1,5.0,0.6773567180742845,0,0.0,0.8817161978396109,1,18.0,0.6967751871427058,5,44.0,0.4504336263486651,3,7.0,0.33610931754426887,0,33.0,0.6992433266129067,0,4.0,0.7097578064203943,1,15.0,0.671331073901982,29,286.0
450.0,33,99.0,0.4057377049180328,8.243255474820115,4,23.0,0.5638001764285928,1,27.0,0.6261119493381668,3,24.0,0.4764205820889591,4,46.0,0.3575406241039226,1,4.0,0.5737908988543418,4,13.0,0.39021833804382333,4,39.0,0.6592701921972359,2,6.0,0.42421036540696,1,8.0,0.411979857934568,1,1.0,0.7519728857149259,1,3.0,0.5569737405609537,0,31.0,0.7436021425756192,4,26.0,0.15568704388032237,0,8.0,0.9002911206125982,1,4.0,0.553096995342289,2,16.0,0.7642666497420728,33,279.0
455.0,40,171.0,0.6923076923076923,8.184213610060407,1,17.0,0.5525787984162247,3,17.0,0.6089044858177118,3,26.0,0.5574226969841913,8,52.0,0.5785571611479794,0,3.0,0.5718314783347347,2,19.0,0.4143268629697166,2,32.0,0.4674985142620463,2,20.0,0.6401367857527964,3,21.0,0.6534663226347125,2,8.0,0.63295709463536,1,12.0,0.382937112898996,3,12.0,0.552920749459443,4,35.0,0.6186363038032627,2,7.0,0.4340695894283182,2,12.0,0.3965902544407576,2,20.0,0.7120113980551911,40,313.0
460.0,39,152.0,0.608,7.994025793775994,2,10.0,0.6643807164436057,0,10.0,0.5144064422027864,3,24.0,0.540565223150557,2,51.0,0.47016033055350387,0,4.0,0.9149255334865938,5,26.0,0.565660968104211,7,41.0,0.25063030246825724,0,8.0,0.8820889779131768,1,14.0,0.6931824626693874,2,8.0,0.4077534725841756,2,13.0,0.665634467801322,7,40.0,0.39313265639787903,0,22.0,0.7690261700127025,3,18.0,0.24155777188550093,3,21.0,0.6124694437476468,2,6.0,0.12054881320896264,39,316.0
465.0,39,177.0,0.7165991902834008,7.990719606951899,1,3.0,0.5573295922768973,5,16.0,0.39321779680178054,3,28.0,0.5820272322096616,5,34.0,0.17530335317158907,0,4.0,0.7733563186322558,1,24.0,0.5302671957678152,3,46.0,0.4427801163913881,0,4.0,0.8843013324859742,3,13.0,0.43895141298196305,4,26.0,0.6266304743994076,4,28.0,0.5875347802611671,3,43.0,0.39486277454151275,1,5.0,0.5210834400230969,3,28.0,0.6770260171778002,0,12.0,0.7048352860304602,3,25.0,0.29485188621197983,39,339.0
470.0,30,97.0,0.38188976377952755,8.07285419628562,3,13.0,0.5891403233440643,1,26.0,0.6135784382200811,1,17.0,0.485931974979851,6,57.0,0.18163072387923243,2,7.0,0.6219151120253927,4,21.0,0.2882945218851058,2,26.0,0.6743245609980466,1,5.0,0.467415191577515,0,16.0,0.5128226903581258,0,20.0,0.6977430744385767,1,22.0,0.4017667572196069,4,34.0,0.5273989952426769,2,9.0,0.2930844906185635,0,17.0,0.7947874546923354,1,5.0,0.5808336581570981,2,22.0,0.6900893204850088,30,317.0
475.0,50,214.0,0.8392156862745098,8.484958613821664,1,11.0,0.5882192104668128,3,18.0,0.6480136197825246,4,22.0,0.5457725578902765,8,67.0,0.5401003247702613,1,4.0,0.5489055549082352,3,22.0,0.37674817434491326,3,20.0,0.6007603678721605,2,19.0,0.6179282433894504,1,9.0,0.8094530816187354,2,6.0,0.5567717751703967,5,22.0,0.4225764186520384,4,44.0,0.5625849482766815,4,23.0,0.5074324367541594,2,6.0,0.4960596446957641,5,25.0,0.34128594569348963,2,24.0,0.8194544763007033,50,342.0
480.0,28,109.0,0.43951612903225806,7.737382616941881,2,11.0,0.6355197432723894,2,14.0,0.32635518117884926,1,20.0,0.5391108473827476,4,63.0,0.5776821100827967,1,8.0,0.6849242044634843,4,30.0,0.6532852121639372,6,42.0,0.30265261863600834,0,8.0,0.9011933519786443,1,3.0,0.7526925997281028,3,11.0,0.31240023631302005,1,28.0,0.5713146398204788,1,31.0,0.5749360692246602,0,19.0,0.6378973477325302,0,11.0,0.16660455573523342,2,36.0,0.37018020028504467,0,4.0,0.4702354997136431,28,339.0
485.0,43,172.0,0.688,7.996387534733779,2,8.0,0.5964283277724804,5,29.0,0.379586829605605,2,14.0,0.6518958450484776,3,42.0,0.2525548912250409,0,4.0,0.8161738495915134,1,23.0,0.5696292653274105,4,47.0,0.3940560894797164,0,2.0,0.8826166798861705,2,9.0,0.6353934498741847,5,32.0,0.5550452245395937,4,20.0,0.6214685007324601,2,15.0,0.6062649225996994,3,13.0,0.4681489259309858,2,18.0,0.7054484543570216,3,21.0,0.6297713580880246,5,16.0,0.21679027876328535,43,313.0
