step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,31,93.0,0.3780487804878049,8.085567516354283,1,3.0,0.6215144969221189,3,11.0,0.5021618616931558,4,47.0,0.49229081925366197,2,57.0,0.22962844458079165,4,30.0,0.27466636837927333,5,23.0,0.30473222477649786,0,4.0,0.8791121916357922,1,38.0,0.5378462675338299,2,10.0,0.727755341416489,1,30.0,0.68239756415613,0,4.0,0.8520508035363556,1,9.0,0.44128802762062325,1,14.0,0.5238226595544503,0,53.0,0.5144646886316985,1,1.0,0.4264173178647679,5,30.0,0.5256804355854952,31,364.0
250.0,34,134.0,0.5537190082644629,8.438435913450776,3,13.0,0.6664943029434572,1,9.0,0.6441427721553803,7,51.0,0.39629819472555466,2,31.0,0.7447582365205546,5,27.0,0.5675977435032925,2,33.0,0.4270228623891788,0,4.0,0.42998736483007216,0,12.0,0.8363119211383324,0,0.0,0.7713619797788447,3,15.0,0.6713339624278578,2,8.0,0.5020486214918436,0,12.0,0.614526489956474,5,28.0,0.3830828610512977,0,8.0,0.6710838298789302,2,8.0,0.5508186434000687,2,29.0,0.2768072428594274,34,288.0
255.0,32,124.0,0.5232067510548524,8.361402549295871,0,8.0,0.6530394227270352,1,10.0,0.8472927621642397,5,59.0,0.2469353479120906,0,8.0,0.8871000377205506,2,28.0,0.5272869298740366,3,26.0,0.6800967033809877,1,13.0,0.619237914562587,2,9.0,0.6090925432987264,2,5.0,0.5281132183779415,5,32.0,0.48252854614618085,1,10.0,0.5057535837243491,0,8.0,0.6596725341736263,2,30.0,0.4410443135045875,2,6.0,0.5686843898509143,0,7.0,0.557120219027865,6,37.0,0.412098317883748,32,296.0
260.0,30,105.0,0.4375,7.983239050768278,2,5.0,0.7182108740059349,0,2.0,0.5693006371558336,6,50.0,0.36663423351015484,1,7.0,0.3945211178577233,5,23.0,0.4091080837453274,3,22.0,0.4027533062452997,0,8.0,0.8623548341306551,1,12.0,0.2803284700381464,0,3.0,0.5023769509194685,1,31.0,0.4160792748798423,1,7.0,0.6934828384532546,0,5.0,0.46329634297996075,5,32.0,0.5098967092320968,4,20.0,0.33418680961567027,0,4.0,0.9069190127076272,1,39.0,0.6805474372595176,30,270.0
265.0,33,90.0,0.36885245901639346,8.246631936704542,0,1.0,0.7329112634503769,3,13.0,0.47852553937071024,4,60.0,0.49677787577949994,1,12.0,0.1872859348526906,3,24.0,0.3132792684791602,7,35.0,0.1452142560365403,0,4.0,0.8555538265173475,6,27.0,0.4033084390588871,2,9.0,0.7521843777966041,1,9.0,0.7706325669405439,0,2.0,0.804992289857771,2,6.0,0.2753648310656112,1,28.0,0.4322909452831653,1,21.0,0.5994492757735962,0,4.0,0.8772238208675236,2,16.0,0.5358888870063989,33,271.0
270.0,37,146.0,0.6134453781512605,8.129304978616418,2,4.0,0.6363592231193558,1,14.0,0.6494280383946442,6,61.0,0.4007608105739926,2,17.0,0.7394111703604257,4,22.0,0.579029814365257,2,41.0,0.4738958713539493,0,2.0,0.3884804402900655,2,36.0,0.6267605364356932,3,20.0,0.607096622774218,1,7.0,0.7401735132708213,1,3.0,0.5651933865776056,3,22.0,0.41572664994550823,5,25.0,0.450147053465285,1,14.0,0.757796687937044,2,4.0,0.636903448492125,2,23.0,0.23830791914260624,37,315.0
275.0,30,130.0,0.5508474576271186,8.2235869685185,0,1.0,0.686638378844193,1,11.0,0.8259985501281858,6,65.0,0.21076476706851527,1,9.0,0.8518896813590306,3,22.0,0.5999854248528784,1,20.0,0.7748422984288986,0,8.0,0.7220881866110009,2,21.0,0.5543288860938059,0,10.0,0.45060596310066187,3,16.0,0.5483307322754868,1,9.0,0.3862921584480367,4,35.0,0.6526061161745961,1,28.0,0.3593746071109612,1,15.0,0.7512538297880509,0,5.0,0.5190548904242117,6,41.0,0.37529851818261456,30,316.0
280.0,34,127.0,0.516260162601626,8.39433081091353,1,2.0,0.8351104155854966,2,6.0,0.484935925770556,6,45.0,0.39706675255535434,3,12.0,0.5593792682302446,3,22.0,0.5642393765063881,1,13.0,0.805678509209983,0,8.0,0.918783248638345,4,20.0,0.1404290066484655,4,14.0,0.43593152974245614,1,15.0,0.5287376524415764,2,12.0,0.6374277883552247,0,27.0,0.5155565201710909,4,24.0,0.38962465455315665,1,6.0,0.4050056533147858,1,8.0,0.8265541013701859,1,41.0,0.6609722963563547,34,275.0
285.0,36,153.0,0.6296296296296297,8.15335863546422,3,11.0,0.5849690742542493,3,15.0,0.4815890795567729,2,45.0,0.5354742107488595,1,13.0,0.2996121151557495,1,15.0,0.38609901158754356,1,5.0,0.26985707284302923,0,4.0,0.8734852878846578,7,49.0,0.3762112505363164,5,39.0,0.6040937501810255,3,11.0,0.40904826922212456,2,11.0,0.6304141505604751,1,10.0,0.3696970814816333,1,28.0,0.6760461055030994,3,24.0,0.5559738409193248,1,13.0,0.8095578962341063,2,18.0,0.5707613196687239,36,311.0
290.0,32,123.0,0.5,8.146568519598569,2,7.0,0.5582463663921092,0,14.0,0.49495977345560543,4,30.0,0.5432650748557445,3,21.0,0.5552067943321916,2,11.0,0.5786301013293469,2,14.0,0.6607903364569417,2,9.0,0.46376144681587594,3,51.0,0.6258989816544492,0,30.0,0.5690450638790905,2,20.0,0.390130203330354,4,20.0,0.4267408133674466,1,17.0,0.45454824924530907,1,12.0,0.6598709749995246,0,15.0,0.7625150898020442,0,0.0,0.6660175470927141,6,32.0,0.3341884015753418,32,303.0
295.0,33,138.0,0.5587044534412956,8.269229050079153,2,12.0,0.6814425664394169,0,4.0,0.8471654951257364,7,61.0,0.48260325792550807,1,20.0,0.7511832201950099,3,9.0,0.6608391960585855,0,8.0,0.8039721257230426,2,16.0,0.152434140314863,3,22.0,0.6026567295954708,1,4.0,0.4785743174243613,6,36.0,0.5654199889751541,2,23.0,0.3503748523725994,2,19.0,0.7265229492977615,1,8.0,0.2822053478902066,0,4.0,0.80962703704255,2,7.0,0.504556843443638,1,29.0,0.5167309705571022,33,282.0
300.0,35,142.0,0.5748987854251012,7.891649647198573,0,3.0,0.5985969525962084,1,6.0,0.7282464901379224,2,55.0,0.41272079791154437,2,18.0,0.7528075500816134,6,32.0,0.556991626073622,0,4.0,0.877931855300014,2,18.0,0.6251010320117879,2,26.0,0.2090812640092914,3,8.0,0.3079554707962993,1,33.0,0.6000620713773009,1,13.0,0.5753249395963743,4,32.0,0.44195803079069507,6,25.0,0.18273497820272058,2,6.0,0.42562408273460717,0,6.0,0.6922223456961566,3,18.0,0.615038053408536,35,303.0
305.0,44,193.0,0.7628458498023716,7.5935426758721984,1,4.0,0.6878526854062779,3,17.0,0.5475807029563975,5,31.0,0.3909478574527626,4,31.0,0.3592774795963196,2,33.0,0.3511813098880314,2,9.0,0.6743003038972973,1,13.0,0.7454615860454615,6,39.0,0.1563042504875039,6,32.0,0.5266032926062364,1,7.0,0.4473573302850659,1,6.0,0.6969578610221387,3,31.0,0.17592125597324312,3,41.0,0.38043530696924954,3,26.0,0.5545876210938219,0,4.0,0.8694022427167352,3,32.0,0.6509369164645205,44,356.0
310.0,39,145.0,0.5686274509803921,8.127341678648596,0,0.0,0.7955367961815341,1,17.0,0.4307284979621822,1,39.0,0.24880415525608457,4,32.0,0.147992357528732,6,26.0,0.48198749659367635,3,21.0,0.6897266008688983,1,14.0,0.7572773321553752,5,50.0,0.3903741660670373,1,33.0,0.5566616544590453,5,27.0,0.3978284728918211,1,9.0,0.8039050348488659,5,35.0,0.4384613521026513,4,37.0,0.6257168536690435,0,15.0,0.83379501811861,1,2.0,0.6673268343695231,1,16.0,0.6184229502303722,39,373.0
315.0,32,134.0,0.5381526104417671,8.363365463735148,1,5.0,0.6693581958284293,2,15.0,0.7565820626671502,6,39.0,0.34380380913464353,3,30.0,0.6405809840569816,2,29.0,0.5703704106129931,0,11.0,0.7995136193645309,0,5.0,0.371671232833844,5,45.0,0.6033493427241265,3,11.0,0.515085810801802,1,31.0,0.5247952331321485,0,0.0,0.651309124336169,3,42.0,0.6060597181179558,2,34.0,0.4309859153180899,0,4.0,0.7974521563853867,2,9.0,0.528976524723722,2,15.0,0.37870953663265616,32,325.0
320.0,27,102.0,0.4112903225806452,8.28886816127787,0,1.0,0.6472745494580278,0,4.0,0.8288089478029594,1,33.0,0.6581886953112756,0,21.0,0.7939822761086925,5,24.0,0.5824543337956998,2,9.0,0.38786515797551924,0,8.0,0.8014470977267569,2,42.0,0.42526735428774004,2,14.0,0.3308687046089726,3,16.0,0.6267273167371274,1,6.0,0.5190159723838622,6,41.0,0.5198170195892201,3,21.0,0.23660578970473792,1,1.0,0.4527052325710809,0,5.0,0.7185676265436107,1,14.0,0.5253217980960108,27,260.0
325.0,41,173.0,0.6705426356589147,8.328619620070773,2,5.0,0.7508386974845954,2,4.0,0.6430065101575073,0,11.0,0.6193382112718309,1,6.0,0.5090211177501526,1,23.0,0.390429507960321,5,36.0,0.3470962225537265,0,8.0,0.8626297290511716,4,24.0,0.3417108971502975,5,30.0,0.5961324035931629,5,33.0,0.44055924516390627,4,23.0,0.5906210473960637,3,39.0,0.2184287103768656,2,25.0,0.41396157809894385,5,20.0,0.1343092674717173,0,2.0,0.8224185965758373,2,21.0,0.7751442613197291,41,310.0
330.0,30,75.0,0.29880478087649404,7.740653497030077,1,2.0,0.6245787217616854,2,7.0,0.44761854012897423,2,18.0,0.24065235395610768,1,8.0,0.20694297529542596,6,20.0,0.4107304504144726,0,31.0,0.6789114345820932,0,4.0,0.8066581921369961,6,29.0,0.22443491692253792,0,27.0,0.6598745561184172,2,33.0,0.389495714000043,0,17.0,0.677445903787359,5,26.0,0.2207145546367412,3,26.0,0.7301095019638101,0,25.0,0.6186864696181305,0,0.0,0.639619177379904,2,11.0,0.5600098164917393,30,284.0
335.0,34,145.0,0.5942622950819673,8.4250088673703,2,11.0,0.6606615605941636,2,16.0,0.7153159005195003,7,41.0,0.3666737884340607,2,17.0,0.6742774161309384,1,24.0,0.6222851736844921,0,6.0,0.8492430029119532,1,3.0,0.3191943989766463,5,40.0,0.5319203341274502,1,3.0,0.6300865299259379,1,11.0,0.7162000453383689,2,6.0,0.4768927185963507,2,36.0,0.5678793276435,0,17.0,0.5022167664880444,0,8.0,0.8635319482994271,2,9.0,0.5015676953012562,6,30.0,0.28916725290778206,34,278.0
340.0,28,90.0,0.3643724696356275,8.53219951273095,1,2.0,0.6591185059491544,0,4.0,0.8491969712706464,2,47.0,0.597916308666258,1,9.0,0.7821081434447148,3,13.0,0.6321071103651887,0,4.0,0.6503999075773547,7,31.0,0.19744775475287973,1,32.0,0.6543888512451598,3,11.0,0.45722955925877184,2,9.0,0.6858357873843249,1,11.0,0.4336045108902211,2,24.0,0.7263784572472904,2,7.0,0.32384196681132515,0,4.0,0.7646837796792603,1,10.0,0.5290214450840282,2,36.0,0.43254998400191774,28,254.0
345.0,38,176.0,0.7125506072874493,8.407210212965271,3,12.0,0.5957828742012744,2,5.0,0.6591093357840957,4,29.0,0.5127183466642592,1,12.0,0.300692594790533,5,32.0,0.48797175170964446,0,4.0,0.8308913944400004,1,39.0,0.6570391807529663,1,15.0,0.2811316777516692,0,11.0,0.6792303678579938,5,27.0,0.5531063973818898,3,16.0,0.6325839579308223,4,28.0,0.31843761229641915,4,15.0,0.13230873604360735,1,9.0,0.40742834668062905,1,9.0,0.785090115358157,3,25.0,0.7689086656803003,38,288.0
350.0,24,91.0,0.37142857142857144,8.123488122977092,1,11.0,0.5947823367382999,2,7.0,0.4558041338718235,2,29.0,0.17012963495314087,1,11.0,0.19062660553717012,2,30.0,0.35536588830345334,0,8.0,0.8396775172553298,0,11.0,0.824503420178214,2,18.0,0.44753292913972337,0,4.0,0.8874894802364375,1,28.0,0.3795780268167267,0,12.0,0.7934595033835291,4,29.0,0.1548897765916253,5,36.0,0.4443155710476287,0,11.0,0.48510325050137837,1,6.0,0.7644952287948611,3,36.0,0.7214174471935332,24,287.0
355.0,34,132.0,0.5454545454545454,8.910899747665892,2,12.0,0.6719726486917225,3,24.0,0.6769060052471771,6,36.0,0.12817512811541887,1,15.0,0.7586938315925338,3,18.0,0.6571350357989336,0,4.0,0.916598255937107,0,4.0,0.5233384006643984,1,16.0,0.8088460781889983,2,6.0,0.5363957620208085,5,16.0,0.419879751134056,2,7.0,0.5173932710891693,2,26.0,0.7314985893660896,1,33.0,0.6358863739299265,0,8.0,0.8443757551406411,3,14.0,0.5423593342390711,3,20.0,0.24884236878482544,34,259.0
360.0,29,169.0,0.7222222222222222,8.50621487960757,0,7.0,0.6154165661389357,0,12.0,0.6950084693586073,6,70.0,0.5690915502902095,0,6.0,0.8547221193833016,3,31.0,0.6831998610880426,0,4.0,0.9103626795399695,2,5.0,0.09780729982454096,1,10.0,0.6686434718520573,0,8.0,0.5560321506674937,5,42.0,0.42135120225897965,1,11.0,0.3962324260338357,2,18.0,0.6907621371040386,1,13.0,0.7214620247922142,1,7.0,0.7360446573286632,1,15.0,0.39568951185480156,6,32.0,0.2194402533992476,29,291.0
365.0,33,129.0,0.5308641975308642,8.214092471116292,3,11.0,0.6527125254848469,2,8.0,0.597594898091026,0,56.0,0.647617882766554,0,4.0,0.610654063732187,0,15.0,0.39498347017420965,2,5.0,0.5912287346293217,2,14.0,0.42178891418133996,3,18.0,0.35418818108961425,2,11.0,0.7268520057312345,1,37.0,0.6035131245033519,2,14.0,0.6788476233576447,5,33.0,0.2777880057984835,3,10.0,0.24333853117243387,3,17.0,0.43050051788488264,1,11.0,0.7557934552004805,4,49.0,0.5658806842582976,33,313.0
370.0,30,130.0,0.5179282868525896,8.163701041627155,0,7.0,0.6408009099875341,0,5.0,0.5107257697579307,2,13.0,0.2693398407351011,1,2.0,0.11521173698796619,2,7.0,0.49910421529016774,2,17.0,0.645301628610826,0,4.0,0.8790076328342233,3,31.0,0.19237509951348442,0,7.0,0.7663582643233208,3,14.0,0.6417290954501568,1,12.0,0.6926611847048243,4,48.0,0.17032410405444934,7,41.0,0.0890394269285714,1,19.0,0.4116870819420029,1,16.0,0.8199275771141796,3,38.0,0.698959035590825,30,281.0
375.0,29,100.0,0.42016806722689076,8.0316585004802,2,8.0,0.6792302428718366,2,13.0,0.7089271426563855,2,21.0,0.17172487632379033,3,21.0,0.502803035479658,3,14.0,0.4478695925916844,1,9.0,0.6418543670563115,0,4.0,0.936352950824271,6,37.0,0.5204149254802858,1,6.0,0.5552266988298881,1,11.0,0.4134199033740185,3,13.0,0.35674832563796127,0,21.0,0.7628174182715634,2,52.0,0.5800152367634848,0,9.0,0.5690196995441005,0,2.0,0.6352408920502287,3,30.0,0.2930267003805541,29,271.0
380.0,34,159.0,0.6652719665271967,8.586316379201854,0,2.0,0.7082612570510192,0,4.0,0.8121713418689188,6,42.0,0.5464848374279154,3,38.0,0.7402729052162847,3,23.0,0.6995103482977647,2,15.0,0.7036986400568253,1,6.0,0.4182902501486692,0,34.0,0.6980189988551275,0,7.0,0.41771708437453875,5,23.0,0.4775153758652546,2,18.0,0.3517845356674258,0,6.0,0.8714971765286375,0,20.0,0.8428923559348406,3,12.0,0.5185551619548245,2,5.0,0.5060337149721109,7,44.0,0.174402990055941,34,299.0
385.0,20,54.0,0.21862348178137653,8.268331484537466,1,3.0,0.7738348421919623,3,7.0,0.6356024299051879,0,38.0,0.6840022688555374,0,20.0,0.6232205974696572,0,11.0,0.7217555138018454,1,9.0,0.6280019022451674,1,13.0,0.24447734790477918,0,7.0,0.6071430287030842,2,10.0,0.7057076745986556,0,20.0,0.7499416272749572,2,15.0,0.6734024696951434,1,7.0,0.3492424751134521,3,22.0,0.4606327695222042,1,16.0,0.5971822313155678,0,2.0,0.7122959137825444,5,54.0,0.17903524369021015,20,254.0
390.0,47,187.0,0.7540322580645161,8.309749514567663,0,0.0,0.7052998943387606,1,7.0,0.43325519463058965,2,12.0,0.45884750934201807,5,19.0,0.20425527561733206,2,6.0,0.524781650126568,2,15.0,0.6661720935288709,2,21.0,0.7487506055265094,5,17.0,0.2511277845800639,4,23.0,0.6243328666431307,2,6.0,0.7558921750165709,3,25.0,0.6140737117969842,6,28.0,0.06913811712037758,8,48.0,0.15566103315092603,0,6.0,0.6709536783040821,0,2.0,0.8714410617042169,5,45.0,0.5716737388994728,47,280.0
395.0,26,79.0,0.3062015503875969,7.791892901089586,2,8.0,0.7078654986460001,2,13.0,0.7674344372727564,1,15.0,0.14313241876384858,5,35.0,0.07868657596204114,2,5.0,0.5311833653303123,0,8.0,0.7317780915135448,0,8.0,0.9007668402655995,1,27.0,0.1994537209946466,1,16.0,0.41132630920152025,1,4.0,0.5699636450057373,1,19.0,0.37255481042138455,1,34.0,0.5019492075852657,3,56.0,0.20552418530529734,5,24.0,0.43657903810385906,0,2.0,0.7124793002260733,1,33.0,0.5718381311500117,26,307.0
400.0,40,156.0,0.616600790513834,8.494960953189816,1,4.0,0.6549948679418895,0,2.0,0.7416929057604228,5,34.0,0.6197957893097078,2,35.0,0.537857378797571,2,12.0,0.7764735849275926,1,8.0,0.7940788866852135,2,6.0,0.5069321382442904,3,23.0,0.658455930378922,5,17.0,0.379800596961403,5,18.0,0.3357869795762931,5,23.0,0.4160587660949772,0,13.0,0.8698352769972089,1,28.0,0.7259538870631307,3,36.0,0.40525275833592134,2,6.0,0.5229711509218142,3,20.0,0.31549546275402274,40,285.0
405.0,36,153.0,0.6375,8.165845252358487,3,14.0,0.587154437973969,2,6.0,0.5875832454707004,1,34.0,0.7271143182734235,2,27.0,0.6326510793262774,0,0.0,0.6788221395678609,1,5.0,0.7045185239841382,2,14.0,0.14222187081542773,3,38.0,0.6819516177498897,3,31.0,0.5314285582411346,3,31.0,0.36545579410729156,2,28.0,0.5859880092923556,1,13.0,0.7046745798142949,1,17.0,0.8595205782577346,5,32.0,0.4553636294179004,0,6.0,0.535422195908442,7,46.0,0.2037769621748791,36,342.0
410.0,40,212.0,0.8617886178861789,8.130408216972254,1,9.0,0.5937961527209807,1,7.0,0.47052649804258767,2,18.0,0.5460708516993366,5,46.0,0.6449139437084621,3,10.0,0.550297897680874,2,14.0,0.43993881142269825,3,23.0,0.6785727155474911,0,20.0,0.2469715881375031,3,23.0,0.6137107907171809,2,14.0,0.6726331299772601,4,24.0,0.6706079657383326,3,23.0,0.3292447026301743,3,21.0,0.37551697192983957,6,48.0,0.25071142867305984,0,4.0,0.9001063078587376,2,49.0,0.6252722923280681,40,353.0
415.0,28,96.0,0.3764705882352941,7.791522893329319,3,15.0,0.6162570176661168,1,10.0,0.7832630967657135,8,44.0,0.2975951155514514,3,40.0,0.2976769982388286,1,6.0,0.4199334553045138,1,9.0,0.5905798457556037,0,13.0,0.7614337706573745,5,28.0,0.26731016596118506,1,12.0,0.4905548111376559,0,6.0,0.8116117410482369,0,15.0,0.5152298591040524,1,25.0,0.4538482293658346,2,23.0,0.1505118523413399,1,48.0,0.21832975535873833,1,5.0,0.8034928041035642,0,14.0,0.6578387168383321,28,313.0
420.0,36,143.0,0.5789473684210527,8.286448084867125,1,8.0,0.5645132417687048,1,7.0,0.7727608252816078,6,59.0,0.16725743311774477,2,22.0,0.26927421201882024,3,14.0,0.6630968848989812,2,14.0,0.776512397625815,1,4.0,0.6622857020300235,1,29.0,0.5505321066427421,6,25.0,0.3348490228020889,0,4.0,0.49086081482173766,5,20.0,0.39580734695776026,0,10.0,0.840056038946585,2,21.0,0.7371489549820541,2,19.0,0.7381262334657881,3,12.0,0.5532741181339301,1,5.0,0.36903035569487724,36,273.0
425.0,27,123.0,0.5020408163265306,8.464832646703332,3,11.0,0.6721126183880851,3,16.0,0.5154388218866311,6,62.0,0.23218266937038634,2,27.0,0.6055259088691802,0,6.0,0.7890345553325547,2,24.0,0.7278662166187403,2,6.0,0.2124079525857554,3,24.0,0.727656572151185,1,28.0,0.5279442405424176,0,4.0,0.46112567114273073,1,25.0,0.6911452346636047,1,9.0,0.6474099863289825,1,10.0,0.8164314883708381,0,8.0,0.8512347605518011,0,10.0,0.5247820100425848,2,9.0,0.15001543765329323,27,279.0
430.0,28,100.0,0.398406374501992,7.9075013091986435,1,9.0,0.5904687263489666,1,11.0,0.4147287225081252,4,77.0,0.4613231251295122,2,10.0,0.6482125390442329,3,6.0,0.6197311930084347,0,5.0,0.2922545450016672,2,21.0,0.34657723807170115,1,20.0,0.4488515958960522,3,14.0,0.6917676165991724,2,8.0,0.6619435541206469,3,18.0,0.6440926425685173,0,4.0,0.36710186764121155,3,15.0,0.4882469720982927,1,5.0,0.5223102097125165,0,4.0,0.8725850135751065,2,19.0,0.6116663026553559,28,246.0
435.0,47,225.0,0.9036144578313253,7.676295122813438,3,15.0,0.6099330038494759,2,15.0,0.6908063319720594,6,83.0,0.5547940182295085,5,28.0,0.47414618834799743,4,23.0,0.4328267358878661,7,20.0,0.09821697376376165,2,33.0,0.7156255096502822,6,25.0,0.15859003191672694,0,8.0,0.4344000135191989,1,7.0,0.6823985025671416,0,9.0,0.5330506120655293,4,20.0,0.46638070385517116,3,19.0,0.12316891341791637,0,12.0,0.25274962922841177,2,10.0,0.7308447903807165,2,30.0,0.7552170231643495,47,357.0
440.0,41,133.0,0.5298804780876494,7.388932870211064,2,12.0,0.5712352495297791,1,7.0,0.7223232657766117,4,72.0,0.17091835181000006,3,34.0,0.17189471873024664,0,16.0,0.5418140478624898,1,35.0,0.23302810396193882,0,8.0,0.8869547419805084,7,52.0,0.1335671334958973,6,26.0,0.3993107995102712,3,13.0,0.441299209984448,5,15.0,0.43480306695703047,0,19.0,0.7515547039690611,2,24.0,0.5064142835796879,3,17.0,0.677410643724418,3,19.0,0.49694576402543833,1,8.0,0.5615196799118009,41,377.0
445.0,34,120.0,0.4819277108433735,8.28295817051138,3,18.0,0.6062841536120295,4,15.0,0.5944668516395386,7,48.0,0.2275755897849473,1,21.0,0.574859011570011,0,0.0,0.8325555145526767,1,19.0,0.7768840176791878,1,5.0,0.44032730609218973,2,47.0,0.6180988919828794,1,30.0,0.6297865701349219,1,18.0,0.408649942902799,1,19.0,0.6697252133128817,1,9.0,0.6254952489438892,3,20.0,0.6429493847123565,0,12.0,0.781323847512613,2,18.0,0.4524938721448831,6,30.0,0.316517199525917,34,329.0
450.0,28,133.0,0.5450819672131147,8.258829618690505,0,12.0,0.6250683905154862,0,16.0,0.5148392910623977,2,54.0,0.38185906533188085,2,15.0,0.67868346748783,2,5.0,0.5767235577769546,0,8.0,0.9094035723008377,1,10.0,0.11586777533998467,2,31.0,0.7192258403387951,3,17.0,0.6620769379570465,3,16.0,0.6254265143542518,2,12.0,0.6845497409530461,0,10.0,0.34506177261230575,5,41.0,0.5419115071230945,2,5.0,0.4428664590071061,3,23.0,0.666862313798493,1,34.0,0.5472828251559752,28,309.0
455.0,43,197.0,0.788,8.278149791736775,2,6.0,0.6697376434493415,1,9.0,0.8050978237170586,5,49.0,0.5938762077861494,4,27.0,0.6275246165143786,3,24.0,0.4260168080308984,1,7.0,0.4885293319498353,3,22.0,0.6434820384324496,2,10.0,0.36368402607080536,5,35.0,0.5421825247805514,1,14.0,0.712540528144658,5,28.0,0.4760789203505001,6,23.0,0.4509735984434427,2,38.0,0.08940692058442391,1,16.0,0.24120372988534516,1,15.0,0.707829159146016,1,14.0,0.8271571675062909,43,337.0
460.0,26,98.0,0.38735177865612647,7.908334948943547,1,7.0,0.6091007733344006,1,14.0,0.8430116920483333,2,42.0,0.4565895150561847,1,22.0,0.23121859191477642,1,19.0,0.6145060770343705,1,9.0,0.2045505221540551,1,15.0,0.7870539326177071,5,32.0,0.21089177776013873,1,27.0,0.34963515807438994,3,15.0,0.5285797620854638,1,23.0,0.43197490489338825,0,30.0,0.6378848471511633,2,23.0,0.3498196865363431,2,19.0,0.7261731895469979,3,15.0,0.5916807970756117,1,7.0,0.6710835355261906,26,319.0
465.0,35,142.0,0.5772357723577236,8.02258926739864,2,13.0,0.6293390808730327,0,2.0,0.5696598959982905,7,48.0,0.22593495220684467,2,22.0,0.5572387010473184,0,6.0,0.7926907237928633,2,15.0,0.7455793969343694,3,14.0,0.390971614898437,2,39.0,0.5927977230026367,3,16.0,0.48041968210695923,3,18.0,0.3144927935100531,1,9.0,0.7136059525462405,2,12.0,0.6085022932101225,1,16.0,0.6482586063545293,0,8.0,0.838375232139836,1,14.0,0.3516786994296661,6,26.0,0.295163423146271,35,278.0
470.0,40,126.0,0.5101214574898786,7.8043824117661496,2,5.0,0.572653863428796,3,11.0,0.5179074032215211,3,53.0,0.2274787170335557,3,15.0,0.64598052365181,3,8.0,0.5194570574202332,0,6.0,0.9253625934595758,2,23.0,0.19311120952957,2,25.0,0.7397637853533559,1,11.0,0.631203345098695,3,21.0,0.4523213503001492,3,9.0,0.6491698612226163,1,14.0,0.5675877478081873,4,32.0,0.6477783883305172,2,6.0,0.3868620207069018,7,30.0,0.3438014114424531,1,34.0,0.45798669561243377,40,303.0
475.0,45,179.0,0.7047244094488189,7.431424933225339,2,13.0,0.7007304797455763,1,11.0,0.6497506217607876,5,43.0,0.5325107388505738,4,28.0,0.58392574259902,6,32.0,0.3584011701406678,1,3.0,0.5159303903112259,1,17.0,0.7546868580286819,1,18.0,0.26554975811579956,5,21.0,0.5911008588938717,3,16.0,0.49885550104421145,4,22.0,0.46443725949026554,2,10.0,0.3548338712357191,2,25.0,0.18296180692597153,2,18.0,0.22334325795483786,4,43.0,0.4451373149452537,2,17.0,0.7583373812019474,45,337.0
480.0,37,150.0,0.5952380952380952,7.353240913176711,1,7.0,0.5790035162354464,1,12.0,0.8264618430100293,1,40.0,0.43699975424377446,2,25.0,0.21409077007018432,1,30.0,0.5316708498989913,1,9.0,0.2055510563212849,1,13.0,0.7958274205253065,7,41.0,0.18544770379856765,1,22.0,0.3296606855978804,4,28.0,0.5777655482565611,2,25.0,0.42434849903211486,2,17.0,0.458696871455823,6,37.0,0.23436264024833128,3,25.0,0.6850731581961116,4,33.0,0.569175190381051,0,8.0,0.5842735601477804,37,372.0
485.0,45,209.0,0.836,8.250768315078961,3,13.0,0.6266726595337799,0,2.0,0.6331758781159886,3,34.0,0.3927229684442758,3,27.0,0.5215786531128317,0,10.0,0.7823874083784353,2,18.0,0.76228723735546,2,17.0,0.42639798181198324,3,44.0,0.47268121555853226,6,30.0,0.4146783106639594,6,52.0,0.33539943630590296,2,18.0,0.7413819561783002,2,23.0,0.7553640357178514,5,45.0,0.5123453545062252,0,15.0,0.8156289510049084,2,28.0,0.4336028542072096,6,24.0,0.3105479953144842,45,400.0
