step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,28,94.0,0.3700787401574803,8.62405569318924,4,19.0,0.6570775813881078,3,12.0,0.48550799144888024,0,4.0,0.8229538960084788,5,15.0,0.38416540414775296,1,5.0,0.7227646546167221,0,16.0,0.6718645981089744,1,19.0,0.5552659737117698,4,49.0,0.5382749417056975,1,11.0,0.8427699672869724,2,7.0,0.6550791340695276,1,12.0,0.6377416556068173,2,39.0,0.19487041771572824,0,8.0,0.7897369854504739,2,7.0,0.3880719465317586,1,17.0,0.6509599441408807,1,15.0,0.23813778478343606,28,255.0
495.0,27,102.0,0.41295546558704455,8.672063155323547,0,11.0,0.5467565887931608,2,9.0,0.39853119387950625,0,4.0,0.8654530209976842,1,19.0,0.6293183409635316,3,12.0,0.5132283482476147,0,4.0,0.8379724125594663,3,15.0,0.4284668302527097,1,27.0,0.6373840521392087,1,16.0,0.8379694201015219,1,4.0,0.3893256575761226,1,12.0,0.8138186626745111,7,44.0,0.3954353712214333,0,4.0,0.7249214430106486,3,17.0,0.2585976848099855,3,24.0,0.3502445126630666,1,15.0,0.8009276499033319,27,237.0
500.0,39,160.0,0.6324110671936759,8.371732106921865,2,7.0,0.6598348299088848,4,26.0,0.6068891277840627,2,4.0,0.4242235096034392,1,11.0,0.7979482799682549,2,13.0,0.3681879619055588,2,11.0,0.6073406703758409,4,29.0,0.5488506679608643,2,18.0,0.34056257121335326,2,4.0,0.43989916429643233,4,18.0,0.4953746970015913,0,2.0,0.5756839098580052,3,45.0,0.5154307524367313,3,16.0,0.30671108900338334,3,24.0,0.7339132427607645,4,24.0,0.3703393102712401,1,13.0,0.8313287359567871,39,265.0
505.0,34,175.0,0.68359375,8.244713053153752,1,3.0,0.6781039386085964,4,46.0,0.6532468168052841,3,21.0,0.0885147183477736,0,4.0,0.6345217897337238,3,22.0,0.6800103901123729,3,21.0,0.6870173386001641,3,25.0,0.4320608285223312,2,19.0,0.1542990713884652,4,15.0,0.43230245948301704,0,15.0,0.7515049915883728,3,11.0,0.4672391889895714,3,32.0,0.5201567320698284,1,21.0,0.440956102979554,0,13.0,0.7234676318001426,2,16.0,0.6731040182143915,2,15.0,0.42549047269461787,34,299.0
510.0,32,113.0,0.4538152610441767,7.728960651226355,3,13.0,0.6081722085351866,1,32.0,0.38769792002986664,0,14.0,0.6708759047553307,5,18.0,0.2886702330560204,0,12.0,0.7369384522966483,0,11.0,0.7395175440165594,2,21.0,0.4864410178662471,6,32.0,0.5527078111081978,1,12.0,0.34221259254811065,2,6.0,0.7372691682901387,1,13.0,0.626497288872885,2,28.0,0.17298428199416638,0,11.0,0.7264112076725687,1,6.0,0.33097252971963537,4,23.0,0.6443552054116815,4,20.0,0.14631693561384557,32,272.0
515.0,27,101.0,0.4007936507936508,8.041537117111641,0,7.0,0.6018269963221055,3,15.0,0.5011744791087879,0,8.0,0.9120990438479477,1,32.0,0.3402042181027737,3,7.0,0.5845835834125516,2,7.0,0.5226748401514272,2,17.0,0.3370513459048842,0,33.0,0.6274344177186096,2,15.0,0.717666799178643,1,7.0,0.4118771600179795,1,13.0,0.8063053852162644,7,38.0,0.3786643212763611,1,10.0,0.6005991108502969,2,9.0,0.2607469704964615,0,12.0,0.46473832622727934,2,21.0,0.5739486405455522,27,251.0
520.0,36,147.0,0.57421875,8.372924803753932,2,7.0,0.6950599353894807,0,9.0,0.6162038027943542,0,4.0,0.8386679618309447,3,25.0,0.608677781535247,1,6.0,0.42224920631921103,2,15.0,0.22170953499072887,5,37.0,0.46331547845842636,2,9.0,0.3232711982621566,1,8.0,0.7553591961388267,6,29.0,0.42615021829374816,0,3.0,0.5803311192664571,3,47.0,0.35509855932698625,2,24.0,0.614904231489512,3,20.0,0.7207605513569041,5,23.0,0.45283429706574324,1,10.0,0.8322005159014714,36,276.0
525.0,38,150.0,0.6024096385542169,8.028040663706243,3,21.0,0.5474408383236845,3,19.0,0.7077939216473047,3,12.0,0.2971861160850733,2,22.0,0.48638157613379174,6,28.0,0.4027757547959485,2,20.0,0.74864649944984,5,43.0,0.39135403987761114,2,19.0,0.23325401359773726,2,11.0,0.5972532559394251,2,33.0,0.5841120575062706,2,5.0,0.5106165276401463,4,37.0,0.4431205012851368,0,8.0,0.5478240722107238,0,10.0,0.6838347208162797,1,28.0,0.567358270746722,1,11.0,0.794925484916984,38,327.0
530.0,24,117.0,0.46613545816733065,8.055142706910216,0,15.0,0.5914665386818354,0,11.0,0.4148454103648974,0,11.0,0.539424752062129,3,30.0,0.3413775646891313,0,31.0,0.6652930889121845,0,8.0,0.8693021869182639,4,38.0,0.2954115523560434,4,34.0,0.6546031515802805,1,11.0,0.4430310573239132,4,22.0,0.6146119190502488,1,12.0,0.58591941666481,3,36.0,0.42854820762807644,0,8.0,0.7052044708291142,1,4.0,0.2853118508139158,3,18.0,0.6232445005724543,0,2.0,0.49737664978110446,24,291.0
535.0,35,143.0,0.5607843137254902,8.435441705155023,2,6.0,0.6909610479785383,2,7.0,0.439193076208791,0,4.0,0.835212199297778,1,24.0,0.4938475072024167,3,12.0,0.7287736206343135,2,7.0,0.34169562607767,5,49.0,0.25718316458706064,0,24.0,0.7707261473645387,3,20.0,0.7107254959165863,1,16.0,0.4311918935490998,1,10.0,0.8262475040967513,7,42.0,0.48708530697326125,0,4.0,0.7052468902356711,2,7.0,0.2886892224351402,5,39.0,0.4306483978612736,1,9.0,0.7524515165869694,35,280.0
540.0,37,144.0,0.5783132530120482,8.18335217830592,1,4.0,0.5910538327960294,2,9.0,0.36699521795773404,1,5.0,0.6626244163750779,3,26.0,0.7421614976754785,4,25.0,0.5912345106257757,3,10.0,0.0817808235450155,7,57.0,0.33950432136551956,2,6.0,0.4967672066330952,1,13.0,0.6944784463918864,5,22.0,0.3758738725620398,0,2.0,0.8976070528819547,1,43.0,0.38636189474418203,1,13.0,0.6865593093657837,2,17.0,0.7302975732896884,4,38.0,0.2372021755326812,0,4.0,0.8702753973643322,37,294.0
545.0,38,129.0,0.516,7.917496090457982,3,12.0,0.6428036355534478,5,29.0,0.606939544760252,2,7.0,0.360108953261832,2,19.0,0.5547897798866319,2,19.0,0.36620973358591385,3,19.0,0.4864594977639347,6,64.0,0.14089083692529125,1,14.0,0.20540582240745245,4,14.0,0.5116670595593017,2,27.0,0.5129291580193954,2,2.0,0.6856364093801285,3,18.0,0.5277118015981093,0,6.0,0.6687862815471999,0,4.0,0.8051090194798258,3,26.0,0.580642979553293,0,4.0,0.8606840453040228,38,284.0
550.0,36,138.0,0.552,8.204659559018065,0,4.0,0.6374863828638203,0,25.0,0.6872640609844415,4,16.0,0.4997005995874909,6,30.0,0.15287962775621006,6,27.0,0.3720986649254741,1,15.0,0.7686678091541067,4,45.0,0.4398440624648887,4,26.0,0.6294305838801264,1,13.0,0.3998824004690435,4,26.0,0.6121974317789458,1,6.0,0.45886126249186837,1,13.0,0.4624351310163437,0,8.0,0.797453056296252,0,4.0,0.3917633823526041,3,17.0,0.5658322032172719,1,6.0,0.6543287258675512,36,281.0
555.0,36,143.0,0.5813008130081301,8.118900865867978,2,6.0,0.6965420161277411,1,5.0,0.5427565522920307,1,24.0,0.6142952765738227,3,43.0,0.1659512872157075,2,33.0,0.5136551521586196,2,14.0,0.593109839540039,3,43.0,0.5224246871998491,0,22.0,0.7244724008839761,3,20.0,0.6348041846856449,2,25.0,0.4031296229255977,3,19.0,0.6458394533413669,6,25.0,0.466850740835901,0,4.0,0.7189801787306982,0,6.0,0.33895981391519064,5,28.0,0.4519157484622347,3,21.0,0.592270495966323,36,338.0
560.0,29,109.0,0.43951612903225806,8.067464699837506,1,2.0,0.6184534803603121,1,11.0,0.4018210369868461,4,16.0,0.4628581810385835,0,20.0,0.7746421591500072,4,23.0,0.6384442928326527,1,15.0,0.2839860443089639,6,49.0,0.43350068429496,2,9.0,0.3311464978489201,1,12.0,0.7621820376595969,5,31.0,0.38106651581171397,0,10.0,0.7646226281519451,2,32.0,0.4055161900235421,0,6.0,0.7978182220300383,1,9.0,0.8122450184570007,0,27.0,0.3043587541025641,1,16.0,0.5892526998587627,29,288.0
565.0,36,129.0,0.50390625,8.36821676615806,3,11.0,0.6518402973614666,5,30.0,0.5957887824241315,3,22.0,0.39808790046329545,0,8.0,0.9012819950378937,2,19.0,0.44387548813925787,5,26.0,0.4223852015996107,4,50.0,0.10586544069963219,1,12.0,0.16235059922916897,2,9.0,0.6319447300065743,2,37.0,0.5001664071732227,2,4.0,0.5685495530334463,3,21.0,0.5610380500478004,0,4.0,0.7398189768599642,0,4.0,0.8690667691950694,2,13.0,0.6492123760162642,2,16.0,0.6465152228574439,36,286.0
570.0,31,113.0,0.45564516129032256,8.367461412280136,0,5.0,0.5695100104458896,1,27.0,0.6469194433828487,3,19.0,0.5055503682707193,1,3.0,0.6188516432212898,4,27.0,0.35092401363498826,1,32.0,0.6619269093684256,4,34.0,0.5012273432117103,4,22.0,0.6003241687517482,0,4.0,0.49833998411123215,4,28.0,0.6158338302539085,0,8.0,0.4744172993983153,3,19.0,0.44414206440224335,0,8.0,0.76068554310296,2,7.0,0.2827969657364083,3,10.0,0.592223899128713,1,8.0,0.5853494374311146,31,261.0
575.0,42,178.0,0.7295081967213115,8.400605310056852,1,4.0,0.7372264102195604,2,9.0,0.5051811905839245,5,40.0,0.6274446242100047,4,19.0,0.06811017375060036,2,28.0,0.5767647055719053,3,18.0,0.5281760214322718,3,33.0,0.6277877300075465,0,17.0,0.8047397394590748,2,10.0,0.7080427577836779,3,26.0,0.35594394260092,1,7.0,0.814566795499482,5,34.0,0.47111454673510583,0,4.0,0.8672703184937495,3,14.0,0.2591571754775161,5,29.0,0.48660491570789105,3,19.0,0.6142785739687355,42,311.0
580.0,36,128.0,0.5203252032520326,8.09892239798889,4,17.0,0.6581375704993232,1,6.0,0.4136219847429024,1,32.0,0.49770985133359574,0,22.0,0.599817849018434,4,19.0,0.6395139875580199,2,18.0,0.2075063873111776,3,28.0,0.6585655268302402,3,8.0,0.5071966737757249,1,5.0,0.7865414799269871,7,43.0,0.33473321994178445,2,9.0,0.7102345615404445,3,37.0,0.4276386734606543,0,8.0,0.76513092907418,2,20.0,0.7432043095601808,2,35.0,0.29426531896824576,1,16.0,0.68609990909535,36,323.0
585.0,40,164.0,0.6666666666666666,7.916066940011502,2,13.0,0.5167958373367093,4,22.0,0.44865765123713325,5,17.0,0.30598413124020585,0,8.0,0.9044714669353816,1,13.0,0.5449425326145152,5,28.0,0.4692157942891492,1,13.0,0.20354679788054628,1,12.0,0.14440319841422466,3,10.0,0.5896998304722549,5,56.0,0.43234493590225825,4,22.0,0.5272506678034804,3,27.0,0.5774274598854793,0,4.0,0.8383219659952743,1,7.0,0.760043716730924,4,28.0,0.5510854579131809,1,10.0,0.7459551945384741,40,290.0
590.0,37,170.0,0.6854838709677419,8.077050355084051,3,16.0,0.5159747926932832,0,17.0,0.7890479781127729,1,24.0,0.43495364772135603,0,4.0,0.8516143273190999,4,20.0,0.4297630073276102,6,56.0,0.6100727350003736,6,29.0,0.24111523613438743,5,25.0,0.5323898813503446,0,9.0,0.39794821772578276,5,40.0,0.554490365193393,1,18.0,0.30578980539750483,0,15.0,0.6543400589026201,0,8.0,0.7762801039109364,2,13.0,0.29239278039156413,3,27.0,0.4867056123551182,1,7.0,0.668055102540126,37,328.0
595.0,38,149.0,0.5936254980079682,7.975321688008598,2,13.0,0.5306701927144158,1,8.0,0.7378391727778735,5,29.0,0.5701647799508611,2,11.0,0.26930732151978704,1,21.0,0.6286249047291367,0,44.0,0.47131447591125225,2,41.0,0.4374585151299485,1,28.0,0.7335835010566324,3,17.0,0.6605363193940366,3,39.0,0.36904383334852664,4,23.0,0.44421516670533984,2,14.0,0.6396418859137166,0,4.0,0.7522257934508034,3,25.0,0.2560451181803697,7,38.0,0.3897418878627118,2,14.0,0.6819683357631761,38,369.0
600.0,39,204.0,0.8429752066115702,8.063498207519237,3,17.0,0.5103985060413618,3,16.0,0.5679941595076283,1,27.0,0.40666211335429076,0,11.0,0.5075674104879785,3,17.0,0.7132589334149041,4,20.0,0.26971626519924435,3,30.0,0.7210342930060899,3,16.0,0.38850588190482604,0,10.0,0.7516210414373289,7,45.0,0.30527561133495545,4,45.0,0.6108158126446137,1,7.0,0.6294347920977214,0,8.0,0.8078369033380723,3,28.0,0.6791046549751447,3,44.0,0.2723165468866286,1,11.0,0.6268998544123637,39,352.0
605.0,30,130.0,0.5241935483870968,8.050414580976273,1,17.0,0.4651924035961034,0,10.0,0.42948099738048434,5,24.0,0.33079843780024437,0,8.0,0.8672544875944086,4,30.0,0.39341217635762094,2,27.0,0.35207743865418706,0,15.0,0.5615214623994921,2,20.0,0.16845490751208622,3,9.0,0.6567629382895391,5,56.0,0.4800674647806251,1,29.0,0.6191041347648997,3,20.0,0.49882108745116177,0,4.0,0.7147061949196021,0,12.0,0.7637751226133349,2,24.0,0.48116749632882083,2,17.0,0.705941941255035,30,322.0
610.0,34,123.0,0.484251968503937,8.352475846019084,3,12.0,0.5976454490026819,1,9.0,0.7405761938714149,0,25.0,0.5551175550441209,1,10.0,0.5821963040386499,0,23.0,0.3984105166859458,7,44.0,0.4403753766899749,5,23.0,0.22954649907190322,3,19.0,0.5546433275263756,2,8.0,0.5910828959207679,4,42.0,0.5443975313538761,3,13.0,0.5111391767106153,1,9.0,0.5266475268902651,0,4.0,0.8581497226238248,1,5.0,0.38011052614657737,2,9.0,0.6618372760516473,1,7.0,0.6621196461739427,34,262.0
615.0,36,162.0,0.6639344262295082,7.963307676460579,4,31.0,0.4990711267357297,0,4.0,0.7994954528385939,2,12.0,0.7698173144873007,2,13.0,0.2653190551934843,1,8.0,0.7196094855490026,2,46.0,0.4677071202209422,2,34.0,0.4434423742308251,3,36.0,0.5416457631284192,3,17.0,0.41612136399741767,3,36.0,0.312968499628444,2,10.0,0.39472578050068435,4,25.0,0.5413849966693827,0,4.0,0.8484861415253699,1,7.0,0.24303787429982845,5,28.0,0.5905233556894812,2,15.0,0.6882215182816437,36,326.0
620.0,43,202.0,0.8347107438016529,7.982042240689473,0,20.0,0.5476754852576994,3,9.0,0.6650459892250212,1,6.0,0.575543714084574,7,28.0,0.38535505810846676,1,9.0,0.8350604967494829,6,39.0,0.48309560485021796,3,29.0,0.7087486241729729,3,47.0,0.6053328010761149,1,18.0,0.6005194255295816,8,50.0,0.29519299781855884,3,20.0,0.5245494739895562,1,26.0,0.5024313415634534,0,8.0,0.8027408360181418,3,19.0,0.6888626662499386,2,29.0,0.3775992203003668,1,10.0,0.4382686718870248,43,367.0
625.0,46,225.0,0.9297520661157025,8.060391474410272,2,6.0,0.6463174224543748,1,5.0,0.40987205816119593,5,22.0,0.4971277000689169,7,65.0,0.5510945742056761,0,0.0,0.8413515877739316,3,39.0,0.5220566268660379,3,40.0,0.6354826177108268,0,19.0,0.6869508340321547,3,16.0,0.6583142578217993,4,57.0,0.48397480345524724,1,14.0,0.7265973552195768,6,32.0,0.435127842797014,0,4.0,0.8347764299106127,1,13.0,0.7214512553483575,7,30.0,0.3428481653592818,3,20.0,0.5471124276441921,46,382.0
630.0,35,130.0,0.5327868852459017,7.241379999208385,2,8.0,0.5300670241245993,4,20.0,0.40679399007086475,1,26.0,0.4659238706253674,2,63.0,0.32636520460661167,2,7.0,0.5039555538880326,7,39.0,0.3379244196625273,1,25.0,0.24550833677478387,1,9.0,0.5033282662895513,0,9.0,0.4802128284623376,3,36.0,0.5225801602774615,3,16.0,0.6707379160416929,2,38.0,0.48242532467895605,0,4.0,0.8518961562626826,2,13.0,0.3451050388194669,5,46.0,0.37940459524560033,0,15.0,0.7101898494090828,35,374.0
635.0,46,184.0,0.7301587301587301,7.650195795674801,5,23.0,0.5268095998391117,0,20.0,0.6660658793549538,4,24.0,0.6345364710964816,6,44.0,0.19814712899637257,0,4.0,0.7957051071798876,6,54.0,0.13953077307648298,2,20.0,0.5783713253680922,1,14.0,0.7291798603341844,5,19.0,0.40071545101096234,4,39.0,0.31808200200583775,1,13.0,0.4048534479055469,4,33.0,0.45983231336186814,0,4.0,0.811955314300104,3,23.0,0.23960468981039984,5,44.0,0.3954685272948961,0,4.0,0.8195741778026225,46,382.0
640.0,39,132.0,0.5301204819277109,8.044748975052528,1,27.0,0.5398697607023336,1,8.0,0.7435857020663319,2,21.0,0.5488868914793549,3,55.0,0.37761176975251043,0,4.0,0.9539184679502253,5,42.0,0.4527391395141168,2,13.0,0.7278909512649526,0,6.0,0.7988223791887377,1,23.0,0.62243351230168,8,68.0,0.3616705819268939,6,26.0,0.37875201073784276,2,33.0,0.38150848436970786,0,8.0,0.776211278455053,2,19.0,0.691591973675652,5,53.0,0.24454251047219186,1,8.0,0.6682989223851172,39,414.0
645.0,44,249.0,1.0418410041841004,8.645942515452372,3,14.0,0.6211726616137248,0,2.0,0.4731145407388723,4,17.0,0.40069384841753647,6,57.0,0.630543499770482,0,0.0,0.7737100623807983,5,51.0,0.6029062792688434,3,24.0,0.6744648264997961,0,4.0,0.8694308489601925,2,11.0,0.6724695974881066,3,65.0,0.549729453803907,1,32.0,0.6069385304603908,7,42.0,0.4567562628133032,0,4.0,0.8449966602137926,3,26.0,0.6606952159022813,5,52.0,0.35110895060799635,2,15.0,0.679827437288445,44,416.0
650.0,28,64.0,0.2549800796812749,7.449273875909039,2,9.0,0.5551411862191483,5,17.0,0.39081413023085326,2,13.0,0.5695607100806602,0,43.0,0.5264601215985545,1,8.0,0.5706035094804275,2,39.0,0.4571964913751322,0,18.0,0.3679004323212071,0,8.0,0.632848887921134,3,14.0,0.39240201689610943,2,27.0,0.6146678890530985,1,13.0,0.7511878027559323,3,45.0,0.4168863054746358,0,4.0,0.8329767006584063,2,13.0,0.15917993276174724,3,41.0,0.4847196043033624,2,10.0,0.5962208347263753,28,322.0
655.0,53,225.0,0.8687258687258688,7.995328319198631,4,19.0,0.5996960422522543,0,19.0,0.7006179432468013,3,21.0,0.6840439333741456,5,23.0,0.19690525427635286,0,4.0,0.7186881986458183,6,28.0,0.3467282170667914,1,8.0,0.539965183618662,2,14.0,0.6643461014882973,6,33.0,0.403687943661118,1,16.0,0.3715959070432809,3,16.0,0.5632524538335677,7,38.0,0.44650166648948864,0,4.0,0.7797277042915621,5,25.0,0.2683388088138414,7,40.0,0.6190863554230229,3,22.0,0.6767177465588246,53,330.0
660.0,44,186.0,0.7380952380952381,7.546835982983056,5,44.0,0.4336798572988425,2,9.0,0.7664606255595989,2,15.0,0.5211235078177272,8,48.0,0.10078930588009008,0,4.0,0.921138373103781,2,38.0,0.41781053231920695,2,10.0,0.474862787625525,1,9.0,0.691647818427191,0,34.0,0.5793457633629797,7,38.0,0.34684651381936593,1,11.0,0.5061956080347334,7,62.0,0.307733540716196,0,4.0,0.8471571690908241,2,33.0,0.6264201401617697,4,46.0,0.43798532688779407,1,14.0,0.6927375204796666,44,419.0
665.0,47,229.0,0.9087301587301587,8.040273420674524,2,41.0,0.47251799330887767,3,18.0,0.5912759494907203,5,25.0,0.4545225386135792,8,69.0,0.4701955778861663,2,7.0,0.4441093263107365,2,23.0,0.6873518083222477,7,36.0,0.49466746262336025,1,9.0,0.734540238980419,2,13.0,0.7520064662677656,1,36.0,0.539205919113517,2,12.0,0.616157980397344,2,62.0,0.4238988172691317,0,4.0,0.6480935992941215,2,20.0,0.7654194086584236,6,36.0,0.29811154043856386,2,15.0,0.6874477451520254,47,426.0
670.0,35,119.0,0.46484375,7.421251589518856,2,13.0,0.5966239064786671,0,11.0,0.3816125673014382,2,28.0,0.46862903180482224,3,71.0,0.4743315700543651,0,7.0,0.5539106633028346,2,24.0,0.7270315488588172,4,48.0,0.4799207662450035,3,11.0,0.6171220760920393,2,9.0,0.5771360634857176,2,16.0,0.6361904825383135,1,7.0,0.6854432197688974,3,34.0,0.5819726226959854,0,8.0,0.7093381135627116,2,5.0,0.3059503025468142,9,63.0,0.22679251742710133,0,4.0,0.6465484667267783,35,359.0
675.0,59,249.0,0.9613899613899614,7.296520196086198,2,9.0,0.48578215395118546,5,19.0,0.41005273762317357,4,26.0,0.6379545618595844,5,46.0,0.16179497780262037,2,10.0,0.6709742693508997,2,6.0,0.3019353903485224,3,36.0,0.5280660906089112,3,24.0,0.6471394429861419,5,25.0,0.37403477907172433,4,22.0,0.47005461786216135,4,23.0,0.6230805222474473,1,16.0,0.5149573258755904,0,8.0,0.9101219982702768,6,22.0,0.18662863345101385,8,78.0,0.36369159010603175,5,18.0,0.22587658220855436,59,388.0
680.0,46,172.0,0.6441947565543071,7.139187743585336,5,28.0,0.5015156954391556,5,46.0,0.5970622121959719,2,22.0,0.46964577844141947,6,65.0,0.15063844698754855,0,7.0,0.818753280182412,3,20.0,0.2874108266567548,3,32.0,0.38087714220932417,1,16.0,0.5892618124180873,3,33.0,0.3267792054444932,2,22.0,0.3865637761125397,1,19.0,0.48367604381601426,5,31.0,0.5430161669898679,0,4.0,0.9241159935006409,1,25.0,0.4727448390146889,7,87.0,0.31301494570069643,2,34.0,0.3893078549679989,46,491.0
685.0,52,202.0,0.7680608365019012,7.865769945432963,2,30.0,0.5341548578016236,1,37.0,0.6277710675521104,6,23.0,0.31213468862871474,6,64.0,0.5721958737715644,2,6.0,0.5373458823585895,2,19.0,0.6600498126778468,9,54.0,0.19609443582641073,2,15.0,0.689138932484394,2,21.0,0.522823908837437,2,17.0,0.6963615865369889,5,19.0,0.3910659229748173,1,33.0,0.46437085228659297,2,9.0,0.3314886965042584,1,10.0,0.8274584522813836,8,83.0,0.34321944357787,1,19.0,0.7828216602125452,52,459.0
690.0,36,141.0,0.5573122529644269,7.671824436750042,1,7.0,0.58548749533582,3,13.0,0.44252015043061727,1,25.0,0.07399358931608509,1,49.0,0.5874192432851468,0,11.0,0.4409699094654203,3,26.0,0.7469908749388484,8,77.0,0.2817049764624291,2,9.0,0.6606462199544136,3,21.0,0.6154660895556968,0,4.0,0.8293965454429704,1,24.0,0.5835433621514083,7,35.0,0.4005646221418579,0,15.0,0.5075896814506479,0,4.0,0.735530140314938,5,78.0,0.2782333007264993,1,14.0,0.7604610163031399,36,412.0
695.0,39,173.0,0.6731517509727627,7.681101619366088,3,17.0,0.5949259802132435,2,10.0,0.309496692794528,3,21.0,0.5326714502435386,4,32.0,0.27907561513020285,2,11.0,0.6460664472842541,1,18.0,0.3674176428680507,2,61.0,0.4491166682249142,3,22.0,0.6128798017431966,3,33.0,0.6892468390519492,2,6.0,0.622241013623968,3,17.0,0.715564713431408,4,51.0,0.19857661800594956,0,8.0,0.8937066578307199,1,5.0,0.311168953087146,6,51.0,0.5258372746017816,0,4.0,0.40032952481579875,39,367.0
700.0,38,130.0,0.48507462686567165,7.8737554080711964,0,9.0,0.5953635680404261,5,29.0,0.45375922685042946,0,13.0,0.8684130231109745,3,37.0,0.20462922615263707,0,7.0,0.712837789237373,6,29.0,0.22694721188533643,2,43.0,0.4729257029789612,0,16.0,0.6012151568001767,2,18.0,0.4243139887562681,0,7.0,0.5957142028501932,5,33.0,0.5555862656738976,6,38.0,0.4067532217448778,2,6.0,0.5923246404173172,4,19.0,0.15651440372092218,3,49.0,0.5814785871557917,0,8.0,0.7535328997338253,38,361.0
705.0,39,149.0,0.5843137254901961,7.961295016663569,2,8.0,0.6228853787985105,0,27.0,0.6080172262544713,1,8.0,0.6791086470301803,6,36.0,0.5278428519223741,1,5.0,0.5134494754407027,3,33.0,0.4023144709838641,8,73.0,0.2245406362964955,2,14.0,0.7039465832659452,3,16.0,0.43281456289996173,0,4.0,0.907653819888714,3,34.0,0.2472825085929199,3,52.0,0.4816244165344403,1,8.0,0.33540256197984347,2,23.0,0.5941887620272339,3,36.0,0.45554677837327473,1,11.0,0.81291052007645,39,388.0
710.0,37,170.0,0.6719367588932806,7.82783197034206,1,7.0,0.5355574645676142,1,9.0,0.7485586097807981,0,2.0,0.3602240971082322,1,42.0,0.62722219862717,0,7.0,0.45924418991895716,6,35.0,0.6176272605404199,4,83.0,0.4284895847974656,1,7.0,0.6521942760636705,1,11.0,0.5864359369829119,0,4.0,0.8994637033501289,7,37.0,0.33413670196332185,4,41.0,0.44371731217706545,5,21.0,0.4719753685006629,2,32.0,0.7790729395254303,3,20.0,0.23814199906724304,1,12.0,0.765620767396065,37,370.0
715.0,43,180.0,0.6923076923076923,7.914705655593574,4,14.0,0.6196645646496736,3,17.0,0.5431150973168888,6,19.0,0.23200136013431613,3,22.0,0.30060579823939687,2,9.0,0.6713297529958363,1,33.0,0.43293998808782935,1,38.0,0.6871723485082075,2,15.0,0.6518437911706169,2,15.0,0.779670763728987,1,6.0,0.5674926283515854,3,48.0,0.49373711029046463,4,37.0,0.45557726162894524,5,48.0,0.6033911274939727,1,9.0,0.7060882166691101,4,27.0,0.40562949558052497,1,5.0,0.38942887125244047,43,362.0
720.0,36,145.0,0.562015503875969,7.290257436546497,5,36.0,0.4602516193117836,1,13.0,0.32283984556914785,1,31.0,0.5329947549076584,4,24.0,0.09856459345471333,1,10.0,0.654633277420213,6,26.0,0.26296655129914426,1,16.0,0.7767004445854545,0,6.0,0.6818422037608853,0,4.0,0.5547604842834921,1,9.0,0.4109955821833926,5,30.0,0.6282670330104703,3,29.0,0.31324611933569907,1,39.0,0.4579723094559941,5,23.0,0.36282437716854304,1,26.0,0.42773701654250945,1,12.0,0.6975631034456329,36,334.0
725.0,39,141.0,0.5381679389312977,7.827633787782397,1,29.0,0.5221565167014833,3,18.0,0.48419406294048767,1,15.0,0.82155582097737,3,29.0,0.5382720954970185,2,16.0,0.5094459603989564,3,33.0,0.3862391894526586,0,6.0,0.32477423174055,2,13.0,0.7172144292438415,2,5.0,0.6882450129576856,1,10.0,0.6477856643571379,2,29.0,0.3737381817465726,4,33.0,0.3973262092140105,6,30.0,0.2656617010596614,4,29.0,0.10628676184863027,4,23.0,0.6019632324026088,1,11.0,0.8098852467429094,39,329.0
730.0,39,169.0,0.6401515151515151,7.96339819673601,2,8.0,0.6216991606666386,3,35.0,0.676672146734397,3,12.0,0.5465869725262715,1,20.0,0.7432017752595639,2,20.0,0.34123783257264295,5,35.0,0.6329433317146992,4,24.0,0.4968576337032278,2,8.0,0.5452194065371117,0,1.0,0.47645897507500024,2,10.0,0.6936317960338847,6,26.0,0.3313409819688379,3,40.0,0.6924857413588612,2,35.0,0.422775383886763,1,23.0,0.4460718354410418,2,22.0,0.31660204814602816,1,12.0,0.8108958671558233,39,331.0
