step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,29,110.0,0.4489795918367347,8.244247771794829,2,6.0,0.6377036378391518,0,31.0,0.6483852944744007,1,16.0,0.5031357373800717,3,25.0,0.2839422400364629,2,8.0,0.6253524613681312,8,58.0,0.37268446149284906,1,22.0,0.5946890715193472,1,10.0,0.8152452817006017,0,16.0,0.47576837843276454,3,14.0,0.4275098208633869,1,1.0,0.7746850359541598,1,16.0,0.8375257083367285,5,26.0,0.23912602778183867,0,25.0,0.7529579367650745,1,29.0,0.39269039979006937,0,8.0,0.7805599454344011,29,311.0
250.0,35,136.0,0.5573770491803278,8.244230754069385,1,6.0,0.6681382124530345,2,8.0,0.7437360550113974,6,30.0,0.338872564633858,0,14.0,0.8315619150677569,1,9.0,0.3581990366407319,4,65.0,0.5599494357128177,5,25.0,0.3994383555123058,0,4.0,0.8097657921764231,0,4.0,0.8302872511233104,6,33.0,0.33968862148215256,2,11.0,0.5502161443762641,1,3.0,0.2549013080582579,2,33.0,0.4513208860663576,0,4.0,0.7952901255286672,5,23.0,0.5911093163240798,0,4.0,0.8757933170289223,35,276.0
255.0,33,112.0,0.45714285714285713,8.121492587397555,2,8.0,0.5973880234960505,3,18.0,0.5181934348766466,1,30.0,0.5162738241385975,0,4.0,0.8855352862553825,1,10.0,0.5415077387654892,4,45.0,0.48977041274957067,5,40.0,0.1797042894441301,2,5.0,0.4252255475519003,0,4.0,0.8398874980258764,4,42.0,0.2714279084279973,0,6.0,0.7868666153973275,5,18.0,0.09078731581097721,2,21.0,0.7604736329992663,1,5.0,0.5211262472581767,3,27.0,0.41361972062818686,0,4.0,0.9217447291098251,33,287.0
260.0,35,119.0,0.46303501945525294,8.17115137527886,0,5.0,0.5767447857843441,2,19.0,0.36690349090531776,2,14.0,0.7254658477346019,1,3.0,0.517991767465266,3,14.0,0.6318156595328972,4,38.0,0.318110113419608,6,43.0,0.401779088157145,1,10.0,0.14594665311509153,2,6.0,0.6495244390445135,3,25.0,0.5903122007773747,0,3.0,0.9073888079669294,1,28.0,0.5809482223843518,1,9.0,0.5673367438590016,2,18.0,0.6237328526684855,5,26.0,0.4280058321028051,2,4.0,0.4250331387136348,35,265.0
265.0,51,281.0,1.1062992125984252,8.551015085166359,2,8.0,0.6647280451437585,3,20.0,0.6998232406228364,2,20.0,0.7635854647155826,1,8.0,0.14005830873034938,5,32.0,0.67551543098148,7,40.0,0.18440050826158003,2,41.0,0.6518139361345793,5,27.0,0.17290038848362818,4,22.0,0.5024029592591616,3,32.0,0.71447756447258,1,1.0,0.7027410654069499,1,16.0,0.8142808473467423,7,32.0,0.16507384320341503,0,8.0,0.8819530011277761,6,53.0,0.4307610597560227,2,16.0,0.5886499655533155,51,376.0
270.0,25,86.0,0.35390946502057613,7.9956676515111695,0,6.0,0.6694035309144929,1,15.0,0.6326811099525208,2,4.0,0.5250149787321143,3,24.0,0.5386025559671911,1,25.0,0.5001674784862163,5,54.0,0.15728595126389483,5,27.0,0.5647063588284881,0,28.0,0.7106162335854993,1,20.0,0.42065642912323475,1,13.0,0.6203033320347907,2,11.0,0.5218899122358195,0,6.0,0.7432770821316479,3,48.0,0.2550705022087355,0,4.0,0.8562271374497845,1,46.0,0.5444089833159593,0,8.0,0.7479461559646179,25,339.0
275.0,29,105.0,0.43388429752066116,8.250069774498465,2,5.0,0.6378509890491589,4,19.0,0.5061072417453082,3,19.0,0.590420434020105,2,23.0,0.702349155067137,6,22.0,0.32234823772345156,1,39.0,0.6599241671576993,3,30.0,0.2667234377692462,0,7.0,0.8965871649519171,1,10.0,0.7661507543029166,2,9.0,0.5360317656244847,0,6.0,0.6959362637190574,2,6.0,0.31769775368840647,1,24.0,0.7575249348978405,2,4.0,0.294408385780146,0,7.0,0.6937270151165545,0,4.0,0.8412295540189965,29,234.0
280.0,40,155.0,0.6078431372549019,8.44584281455243,1,8.0,0.6682331020195271,2,19.0,0.3856441079582289,1,11.0,0.7208020896787135,3,29.0,0.576902754816101,5,37.0,0.33692348023106466,4,40.0,0.6102945481396645,4,30.0,0.2377682548901806,1,4.0,0.5649267896037504,1,15.0,0.8267520038815411,5,27.0,0.4316039244455129,0,4.0,0.9129049320116194,2,11.0,0.4584372213273076,1,17.0,0.8461641075609009,8,32.0,0.0013251549987048548,2,4.0,0.4072004119016804,0,8.0,0.8554374383156067,40,296.0
285.0,37,156.0,0.6215139442231076,7.549822416628259,3,14.0,0.6782657636467591,4,27.0,0.6083323953333757,1,6.0,0.7261334223748956,2,26.0,0.27773064805130077,3,30.0,0.4463639716309618,9,69.0,0.2261940659369472,4,34.0,0.46379431935305493,3,14.0,0.21520780317487126,1,20.0,0.5115299866792756,0,18.0,0.42377713837629255,2,8.0,0.4713959851305829,1,15.0,0.7398933727615012,1,7.0,0.43699522253965983,3,51.0,0.15585891970854238,0,9.0,0.3704425300417767,0,4.0,0.8930017005571891,37,352.0
290.0,42,157.0,0.6382113821138211,8.127026922100288,2,7.0,0.6631277734329828,2,24.0,0.5977616199356919,1,11.0,0.8400314670687179,6,26.0,0.4119025903212931,2,25.0,0.5378911417123335,9,93.0,0.09568312260796323,5,39.0,0.6289376652332707,3,28.0,0.6666889063867419,2,14.0,0.41333871183921156,0,4.0,0.6643662619799061,1,9.0,0.4837450245322829,0,6.0,0.6300612916020402,6,25.0,0.27288224780875936,0,18.0,0.8220284299348538,3,14.0,0.4656523184112329,0,4.0,0.8644429489603492,42,347.0
295.0,31,134.0,0.5491803278688525,8.522502645203751,4,15.0,0.6203782642178813,4,22.0,0.5116746634249443,0,2.0,0.7986977970232496,2,37.0,0.5968622224258006,3,35.0,0.6613281126893759,3,58.0,0.49579591299143466,2,38.0,0.43078844948127815,0,17.0,0.7669549704035351,3,19.0,0.6198119521242228,0,4.0,0.8696211600563991,3,14.0,0.7214556175872519,0,4.0,0.4107933975949536,6,43.0,0.41096123533120854,0,6.0,0.8787909425617256,0,12.0,0.6899665147885226,1,5.0,0.39033792982460913,31,331.0
300.0,21,81.0,0.32926829268292684,8.113709842298993,1,12.0,0.6019738481893339,2,25.0,0.3354787242750155,0,4.0,0.8468252913624579,2,18.0,0.5718771964942743,1,20.0,0.43231312557843604,1,43.0,0.6770554492757395,3,28.0,0.25074367679564386,2,9.0,0.42226087044440186,1,17.0,0.6601508511884735,1,5.0,0.7801513854650429,0,9.0,0.7414619879039764,0,9.0,0.2559339236560868,2,30.0,0.5340918016545625,2,5.0,0.5670023370721169,0,4.0,0.9177985628020391,3,20.0,0.5401147577415397,21,258.0
305.0,39,129.0,0.50390625,7.869903474538598,3,10.0,0.6537387570228987,3,23.0,0.6148068038964491,1,9.0,0.6281961424417083,2,18.0,0.5287732673509064,2,9.0,0.5381432337348213,5,48.0,0.43415771217574856,1,23.0,0.42580124985471124,3,14.0,0.20631407698274276,2,15.0,0.46073948968491735,2,8.0,0.5765067004547544,2,8.0,0.6194838681546292,1,13.0,0.76882248299359,4,26.0,0.37551635488102003,6,31.0,0.2857233926629077,2,6.0,0.49815746322971466,0,13.0,0.7973180675624948,39,274.0
310.0,36,125.0,0.48828125,7.660876300339681,0,7.0,0.6269737759434673,3,19.0,0.6219124340324378,3,18.0,0.6511763872141553,1,13.0,0.37017762402598015,2,8.0,0.49343965905181186,5,52.0,0.1341154265881605,7,29.0,0.5528367559785134,4,28.0,0.6028669598998954,3,20.0,0.35275968232615607,1,5.0,0.45077951155191975,0,8.0,0.5046106413217215,1,16.0,0.8334277443263283,4,39.0,0.4705896613701764,2,36.0,0.4365749508610723,0,7.0,0.44726565380446814,0,2.0,0.7953526820677065,36,307.0
315.0,41,180.0,0.7114624505928854,8.027529693719316,3,9.0,0.6192036928137531,5,29.0,0.48275113301895706,0,14.0,0.6628372685781633,5,29.0,0.18469852877699947,2,17.0,0.749836639579227,2,26.0,0.6099570367057516,3,39.0,0.4510246188052252,4,48.0,0.67944944619159,4,25.0,0.5715845425801107,2,15.0,0.7224535710414941,2,8.0,0.6607259159622939,0,5.0,0.31560024575078904,3,31.0,0.19509156893951565,2,20.0,0.7084465499203026,4,14.0,0.6478868084922632,0,0.0,0.4698712843951159,41,329.0
320.0,39,157.0,0.6205533596837944,7.684621838473462,2,10.0,0.5274566626163656,1,30.0,0.3921710529346165,1,9.0,0.7278660091685726,12,66.0,0.30943495466769233,0,4.0,0.8400915968768495,2,23.0,0.7304177632125106,6,29.0,0.22484471454652774,1,32.0,0.21525750276374953,2,24.0,0.5750747507876484,1,7.0,0.8488688458016839,0,6.0,0.7225400852085319,5,19.0,0.14693375042013615,3,27.0,0.5310663564165153,0,8.0,0.5745108010989511,0,12.0,0.6721231240023428,3,18.0,0.18982940302340098,39,324.0
325.0,43,174.0,0.6692307692307692,7.798402980078404,3,17.0,0.6373175458907837,2,14.0,0.6918558781585162,2,11.0,0.5500027248971473,7,96.0,0.511302866484533,1,4.0,0.6020456691293258,0,4.0,0.5088191968452489,3,33.0,0.16393416048800685,6,33.0,0.22441771437174202,4,24.0,0.4375107789305575,3,12.0,0.57411854777567,1,7.0,0.5735084782135131,1,26.0,0.6455365287002954,3,24.0,0.5925694621259356,5,24.0,0.224855834968177,2,7.0,0.5892729090953367,0,15.0,0.6647251755746595,43,351.0
330.0,34,127.0,0.4980392156862745,7.6624763282849,0,7.0,0.5692715208193504,2,10.0,0.6524578847435781,3,21.0,0.6056423530181919,3,69.0,0.3718068370233356,2,5.0,0.4444820528594217,1,5.0,0.26707912511045834,6,39.0,0.5095817580219405,2,39.0,0.5530408214009911,3,32.0,0.35825126469100976,2,17.0,0.39973272282648203,1,10.0,0.41414473150540454,1,15.0,0.8414605339093685,4,33.0,0.585046967376725,2,35.0,0.47819870140574305,2,6.0,0.32644425434372765,0,8.0,0.8583313817916562,34,351.0
335.0,42,177.0,0.7108433734939759,8.10796173983285,3,9.0,0.6547113633904909,5,25.0,0.50632021108877,1,14.0,0.551610914074426,8,51.0,0.24904595540891428,2,16.0,0.7044018405325462,3,17.0,0.3763938729863842,1,44.0,0.6434068428699132,4,30.0,0.7080214571616301,3,16.0,0.6165975143918548,2,18.0,0.7359415644066257,3,16.0,0.6009346445455815,2,8.0,0.3062076761326956,1,26.0,0.1957588883211381,1,21.0,0.7769545088174912,3,19.0,0.5744034948824542,0,4.0,0.861897764847881,42,334.0
340.0,32,150.0,0.5836575875486382,8.033169302847702,1,6.0,0.6848350547795509,1,26.0,0.37900532795387937,2,15.0,0.7223680861521466,5,62.0,0.30711031592540455,0,4.0,0.759363828803119,3,25.0,0.5774891834973,2,21.0,0.4276067310340625,1,24.0,0.3276147736028961,4,30.0,0.6496914203183195,0,4.0,0.8434510287742216,0,12.0,0.6883041224894646,7,37.0,0.14868156319769743,2,13.0,0.5231409332860413,1,17.0,0.7831890165062543,1,15.0,0.6234135005828135,2,6.0,0.30315117587736123,32,317.0
345.0,39,164.0,0.6356589147286822,7.7424611649116075,2,7.0,0.6399944450130782,2,16.0,0.6912284744361009,2,25.0,0.7338831609565493,6,51.0,0.4066953461678449,3,12.0,0.5045439100122852,1,15.0,0.4956908316950803,2,22.0,0.15241873122901958,7,30.0,0.168675727230553,2,26.0,0.4245245495334824,2,4.0,0.7197687234079114,2,6.0,0.4497564593895943,1,42.0,0.62422452661058,2,25.0,0.5613800974635355,1,4.0,0.41477372426669495,2,12.0,0.4296200268577495,2,20.0,0.5960010683362472,39,317.0
350.0,36,136.0,0.5291828793774319,7.6601939330194115,2,9.0,0.5959823208623349,2,9.0,0.7168830785080137,0,6.0,0.49991566618668964,2,46.0,0.4807238751700382,1,15.0,0.4851279537025365,1,9.0,0.4572897380246162,5,37.0,0.4593737180823611,8,59.0,0.319790412546335,5,26.0,0.34902614318010283,3,17.0,0.6058277492882818,2,14.0,0.316869642173101,0,12.0,0.8632218141883231,0,6.0,0.4917644397406942,3,21.0,0.2537589963030126,2,16.0,0.35747131580070696,0,8.0,0.8603697594925583,36,310.0
355.0,31,145.0,0.5708661417322834,8.494314066680849,3,18.0,0.644313877759691,4,21.0,0.47835405320510793,1,7.0,0.5598992848028685,5,38.0,0.4009986211743329,2,16.0,0.7074961137439028,1,10.0,0.5199047626197976,1,36.0,0.6816253044292594,3,56.0,0.6064312782211304,3,34.0,0.49457734603908954,0,9.0,0.49253661675690313,3,19.0,0.6613666380306291,2,15.0,0.3851606434104346,0,4.0,0.8318320952315502,0,14.0,0.6582348574097688,3,20.0,0.6211498682652762,0,4.0,0.8826827535108492,31,321.0
360.0,34,172.0,0.6963562753036437,8.200348284580775,0,10.0,0.5366998627904651,1,24.0,0.39088100331902975,0,4.0,0.5900904044936058,3,43.0,0.22235298158753106,0,2.0,0.7657076757201712,2,16.0,0.68992235061898,2,20.0,0.5668982828823329,5,46.0,0.4124669652029545,5,35.0,0.5426184104357987,0,4.0,0.831179899724831,4,31.0,0.5330377601872871,7,44.0,0.07948350776647625,2,5.0,0.6977708801492091,1,13.0,0.825690897788816,0,13.0,0.7259326513980969,2,2.0,0.2929818056726802,34,312.0
365.0,43,167.0,0.65748031496063,7.980130871400885,4,10.0,0.5425642286926375,1,11.0,0.7094991455950356,6,17.0,0.5393110898933273,7,44.0,0.35577150963936954,2,8.0,0.5935763201303356,0,4.0,0.5898144346276267,6,41.0,0.29523873424406166,4,45.0,0.16429155479596572,3,36.0,0.3997044855561511,0,4.0,0.9337286279760313,1,21.0,0.37650078684704896,2,50.0,0.44552250485479483,2,17.0,0.6028179380323893,1,14.0,0.7800976843858313,2,6.0,0.5442872268416075,2,18.0,0.57468935994708,43,346.0
370.0,32,105.0,0.4150197628458498,7.928932418815037,2,14.0,0.5703995590827373,1,16.0,0.8449801713096375,0,26.0,0.3533771844646006,6,59.0,0.3897199834719559,2,10.0,0.4160192569063779,0,0.0,0.6447110782859569,4,49.0,0.3832172246969777,7,40.0,0.1965989426099396,5,29.0,0.36188216830393605,0,0.0,0.7863959044013558,2,12.0,0.49582690423068626,0,19.0,0.7918999590796184,0,4.0,0.5247968914686001,0,4.0,0.5644407067190915,3,10.0,0.3311798113091614,0,8.0,0.8699755832152162,32,300.0
375.0,36,154.0,0.6337448559670782,8.28610807471556,3,15.0,0.5879590895696892,1,4.0,0.5153692250868052,1,6.0,0.5920538979475786,5,52.0,0.43697650687201967,3,19.0,0.6470056744154534,1,7.0,0.5019353148109612,3,28.0,0.6566861222689552,3,46.0,0.5647376455253774,3,40.0,0.36517619595184275,3,13.0,0.42724114082984654,3,26.0,0.6222870096738777,3,25.0,0.5350302540003292,0,4.0,0.8082791518547735,1,9.0,0.7388633294340223,3,16.0,0.4200094878907288,0,2.0,0.8810152206146495,36,312.0
380.0,37,124.0,0.5020242914979757,8.168433939249617,0,9.0,0.6394075299094023,3,15.0,0.5160128876716282,3,8.0,0.5256559265996621,6,59.0,0.3477198029041333,0,10.0,0.7841548275695019,2,17.0,0.6882645504022301,2,23.0,0.4980330032272531,2,30.0,0.7437067199593744,5,31.0,0.5828841836104373,0,11.0,0.696261459080043,0,10.0,0.7669253771220602,8,50.0,0.3304814350731553,1,1.0,0.6479067331774029,3,11.0,0.6555269452360017,2,12.0,0.4576655828974772,0,4.0,0.37363717338957364,37,301.0
385.0,42,176.0,0.6929133858267716,8.092071231921565,2,7.0,0.7152903873501418,0,9.0,0.6466997201533514,5,25.0,0.6092600206399812,3,42.0,0.40363137316363956,2,8.0,0.6142848609895388,0,4.0,0.5965446975496017,7,35.0,0.22230479091859753,2,9.0,0.2821753546256333,2,28.0,0.578011242422463,0,4.0,0.9113744307016158,2,8.0,0.6381538993870893,8,70.0,0.22210148503796168,1,10.0,0.5087406271233202,3,24.0,0.6189250482377203,2,17.0,0.7047662899702957,3,20.0,0.5512542279638165,42,320.0
390.0,28,88.0,0.3534136546184739,7.62871263847201,1,2.0,0.6476418732545115,1,9.0,0.806984268617506,0,26.0,0.35164956790830243,3,32.0,0.36657165252441754,1,6.0,0.40904558373364625,0,4.0,0.6495952683058651,5,53.0,0.3685840635027555,5,32.0,0.2746227025230371,3,17.0,0.35565122607863703,1,5.0,0.4669154081352128,1,5.0,0.36736223090245407,6,64.0,0.37122978087294395,0,4.0,0.7701093309080883,1,14.0,0.530890261701463,0,4.0,0.7670897038163011,0,15.0,0.8232966399588492,28,292.0
395.0,41,192.0,0.7710843373493976,8.35325962777602,3,11.0,0.6663080977559654,0,2.0,0.5363374864506837,2,14.0,0.550293949053363,4,30.0,0.40078015872151396,3,18.0,0.7143297453592674,1,6.0,0.5968697457576676,4,46.0,0.6476858458072351,6,62.0,0.5674569001961726,2,24.0,0.3414858891755433,0,9.0,0.5355588939566515,5,24.0,0.6094527924065246,4,61.0,0.5202265571476656,0,8.0,0.8762561932095352,4,20.0,0.5659609735936734,3,11.0,0.5617847613122513,0,4.0,0.8102213820245887,41,350.0
400.0,23,79.0,0.3172690763052209,8.203402048970661,0,6.0,0.6658401305559118,2,12.0,0.538535205706145,1,5.0,0.6365943188655897,4,39.0,0.40315603634093156,0,10.0,0.7416514825003397,1,11.0,0.7940273749421789,0,25.0,0.5749777040141256,0,50.0,0.6851670401322956,4,24.0,0.614527452110926,1,7.0,0.6513574684156521,1,24.0,0.5950406977655842,7,53.0,0.32853634619622585,0,4.0,0.7916916816839151,1,14.0,0.42089981751136296,0,13.0,0.6146162198992856,1,5.0,0.45180876758608307,23,302.0
405.0,37,127.0,0.5019762845849802,8.312828594948185,3,9.0,0.6517845467839348,1,8.0,0.651519878432646,4,16.0,0.6669474731262686,3,36.0,0.5047622453176328,1,3.0,0.6114448051122647,0,2.0,0.678999241642683,6,23.0,0.31477356464863093,1,9.0,0.40273150248693235,2,24.0,0.5695780540434506,0,7.0,0.7640526209487605,3,13.0,0.5122558740959128,6,64.0,0.20505470950575175,0,6.0,0.7012704109374097,4,16.0,0.19484316154764073,1,5.0,0.7827955843901386,2,19.0,0.6100374394166431,37,260.0
410.0,27,77.0,0.29844961240310075,7.938135656635097,0,4.0,0.6072608381810135,1,11.0,0.8431471774234869,2,19.0,0.3891815278831731,3,37.0,0.43242752839889054,3,12.0,0.3850482242098119,0,0.0,0.7576400394576495,2,35.0,0.43115693155842405,3,14.0,0.14638144928261598,3,15.0,0.38622388133110797,1,6.0,0.473879326664062,1,11.0,0.3734408620438467,5,44.0,0.41647011005694135,0,6.0,0.8055936034020998,1,17.0,0.5768392208868395,2,4.0,0.7459949939252012,0,8.0,0.8776190794657085,27,243.0
415.0,39,164.0,0.6533864541832669,8.339425379229185,3,9.0,0.6288057166356427,1,1.0,0.5958497988003361,3,21.0,0.5356616755117244,3,36.0,0.4188693168299364,4,29.0,0.6341872636526045,0,4.0,0.5768891164917468,4,31.0,0.596051573612305,5,30.0,0.5704789303580687,5,30.0,0.3613521251592397,1,9.0,0.4503380643369474,3,17.0,0.6962858497117929,3,44.0,0.5214259818135485,0,8.0,0.7767012301106307,1,9.0,0.8110200632736256,3,18.0,0.581734957948316,0,4.0,0.89495116814552,39,300.0
420.0,32,110.0,0.4489795918367347,7.684816812207785,0,9.0,0.6066450177348339,2,11.0,0.5027173646177789,2,15.0,0.5418742019777659,4,44.0,0.3379247068427115,1,19.0,0.6475825990300758,0,4.0,0.8787417141447889,3,36.0,0.399695214526612,2,33.0,0.6339016233091544,5,33.0,0.5919118003874736,2,13.0,0.6063780298746362,0,10.0,0.7156999413900302,8,50.0,0.4064974486351605,1,8.0,0.5053595845169677,1,3.0,0.5453820595142163,1,16.0,0.3796962520833374,0,4.0,0.6347059167605985,32,308.0
425.0,55,272.0,1.0625,7.94310305225988,3,8.0,0.6808631608737196,0,10.0,0.670544250512817,4,27.0,0.399490694247496,5,46.0,0.42031821102496525,3,13.0,0.6027777094454579,0,0.0,0.8598274391877122,9,51.0,0.29337936489065775,3,24.0,0.3165120395829196,6,55.0,0.49880952083787305,5,34.0,0.6231959218364177,3,9.0,0.6231142468312232,6,65.0,0.1927844309567398,0,10.0,0.5789063868942248,5,22.0,0.4150056236226242,3,21.0,0.7040861800341999,0,8.0,0.7706717656976462,55,403.0
430.0,36,158.0,0.6030534351145038,7.567312848053378,1,7.0,0.6757023017317206,0,4.0,0.861733180705174,2,25.0,0.43814158878715836,3,49.0,0.4281947131830962,3,26.0,0.41423858522229595,0,0.0,0.7350131913216457,4,63.0,0.374092452844641,4,35.0,0.15762688276625775,4,56.0,0.3140976986467312,0,24.0,0.5062006773281728,2,11.0,0.45705572502437725,7,56.0,0.40238217496504297,1,10.0,0.2951458806654234,2,26.0,0.15088576177609386,3,36.0,0.7266221660372295,0,8.0,0.8701478890751312,36,436.0
435.0,43,190.0,0.7755102040816326,7.645899629821752,3,15.0,0.5488964399440946,0,0.0,0.7320037867563123,5,31.0,0.5765962329096161,4,37.0,0.4320323561805163,0,18.0,0.4382498813317136,0,4.0,0.32910479739758897,3,37.0,0.4143207968423353,5,38.0,0.5849837595695676,6,37.0,0.4222588496625135,4,11.0,0.3810669916637297,3,21.0,0.7048316784516746,5,68.0,0.5498743270762801,0,11.0,0.5748070523335506,5,30.0,0.44692164343890123,0,18.0,0.4553499968484766,0,4.0,0.8476714628340272,43,380.0
440.0,31,116.0,0.47346938775510206,8.165498458860212,1,13.0,0.6060168883303946,2,11.0,0.5951811211897214,1,22.0,0.5823849291726877,3,37.0,0.45662712564562064,0,4.0,0.7734855970441142,0,4.0,0.873542028946081,2,26.0,0.4597253397070363,2,39.0,0.6424069393239356,2,29.0,0.5193843644641819,7,48.0,0.3567991900136551,1,13.0,0.7300923425366117,6,65.0,0.3791006534376601,0,6.0,0.8448914707552431,0,27.0,0.7657862251708663,1,4.0,0.49339087298637563,3,9.0,0.37445239581353557,31,357.0
445.0,44,157.0,0.61328125,7.919638681066164,2,9.0,0.7434145990223492,0,6.0,0.6893142614465456,5,19.0,0.5280239118067939,3,28.0,0.466635921284277,0,4.0,0.9334254525386873,0,8.0,0.7487345693312273,8,43.0,0.17015040793066885,4,29.0,0.2985694988011872,5,22.0,0.5414448308425157,2,50.0,0.5990131421601514,3,14.0,0.5523967084798023,8,75.0,0.1460202057804014,0,2.0,0.815792168352833,1,8.0,0.5959084142898464,2,10.0,0.5934884103408504,1,17.0,0.24051775857123459,44,344.0
450.0,35,122.0,0.47843137254901963,7.670839641731768,0,3.0,0.6365969071647073,0,4.0,0.8928228252602741,3,22.0,0.4611930856813833,1,27.0,0.5510092664770171,0,0.0,0.717802051419342,0,4.0,0.8208325738388749,3,48.0,0.35034309743106967,5,41.0,0.14416117772955883,5,30.0,0.29176160109442756,3,16.0,0.6271802551971586,1,15.0,0.3576530164219536,7,60.0,0.3975163154318806,2,9.0,0.238572416591708,0,8.0,0.20828289924716537,3,23.0,0.6971017176510778,2,18.0,0.7293756760649921,35,328.0
455.0,47,208.0,0.8156862745098039,8.36279658615253,2,6.0,0.6994680001865943,1,2.0,0.711070800589554,7,33.0,0.4309966282629493,1,10.0,0.5167276095430636,3,10.0,0.4275247374002689,0,4.0,0.8035341569769415,1,18.0,0.7884021186045672,5,46.0,0.5648715035284931,7,33.0,0.4404330347950625,2,16.0,0.4128372486139513,3,21.0,0.6542220640949348,7,78.0,0.5386783135559255,0,12.0,0.5668152141989042,5,18.0,0.26610214880445715,3,17.0,0.3778327057149948,0,8.0,0.8945519962828611,47,332.0
460.0,29,107.0,0.4246031746031746,8.133491986111586,0,1.0,0.7640737082231323,3,14.0,0.4799511357776123,1,41.0,0.4438068695178756,0,11.0,0.6631470592030716,0,9.0,0.7439602443473358,2,10.0,0.2183822728709865,1,16.0,0.7751556655220159,3,52.0,0.5386093888764989,3,44.0,0.5205151888098479,6,30.0,0.42173527460971566,1,15.0,0.7334989826509045,2,62.0,0.4908618103768943,0,8.0,0.782558359297327,2,24.0,0.6254310376864639,4,22.0,0.45515070809695757,1,5.0,0.5515084029684703,29,364.0
465.0,34,121.0,0.484,7.705274764067836,1,3.0,0.6428525342054425,0,11.0,0.6830952028520485,6,29.0,0.4728356444405875,1,10.0,0.5247687523783792,0,4.0,0.8926322932140672,0,13.0,0.542899929566233,0,2.0,0.5708381668077647,8,52.0,0.28267829340911593,5,25.0,0.5093954463744202,1,28.0,0.5938422608736674,3,12.0,0.551295924513989,5,33.0,0.2828818652828452,0,4.0,0.8042627572978236,2,20.0,0.7859565749592493,0,14.0,0.5669030703221742,2,11.0,0.1569605355709454,34,271.0
470.0,30,87.0,0.3320610687022901,7.795090396269523,0,2.0,0.7136678023345916,0,4.0,0.9162751705481057,3,41.0,0.4517371479537059,2,18.0,0.5173858868775618,0,0.0,0.664285295518079,0,8.0,0.8785949092270753,4,10.0,0.13869160479454376,9,74.0,0.10192319950861006,2,23.0,0.34935808001404745,2,15.0,0.7282181758794317,2,15.0,0.4343600101382654,3,42.0,0.4192707286562711,0,6.0,0.8464296441184268,0,5.0,0.3039156183180328,2,13.0,0.7095507247127714,1,16.0,0.5407484500683056,30,292.0
475.0,49,222.0,0.8252788104089219,8.417956470465489,2,7.0,0.7126525311815518,1,2.0,0.6846899951003478,7,42.0,0.3504569449782989,2,11.0,0.5588492191250098,2,11.0,0.5377095910524511,0,4.0,0.9283001979272272,1,19.0,0.5535392999503743,7,79.0,0.35510192551964703,8,31.0,0.36299196519135035,3,26.0,0.5119078132164913,3,24.0,0.6690661605100287,7,55.0,0.5679361929972857,0,4.0,0.8041447817708898,5,14.0,0.2264659690996396,0,6.0,0.4367680502995134,1,20.0,0.7963923022407704,49,355.0
480.0,25,79.0,0.31225296442687744,7.93601408936135,1,9.0,0.6058355855216658,2,10.0,0.5123409963005731,3,46.0,0.18169812325333137,0,14.0,0.6104443838069581,0,7.0,0.7573284812241465,1,9.0,0.5408534725460277,0,5.0,0.870308106424449,3,76.0,0.47214875623972785,5,47.0,0.49535088487656115,3,20.0,0.3337427685876293,1,15.0,0.7410930549407667,2,50.0,0.44441955595510657,0,8.0,0.8137487369397634,1,19.0,0.6208698321183236,3,13.0,0.44753908074889076,0,4.0,0.6233551939990524,25,352.0
485.0,40,165.0,0.64453125,7.870522050592573,2,10.0,0.6371842419067973,0,4.0,0.7211439164320805,6,44.0,0.4745417144054695,2,13.0,0.5333445689278352,0,4.0,0.8637184723188287,0,7.0,0.40838008817384785,1,3.0,0.6236694563013108,7,71.0,0.3570273288896894,5,36.0,0.43143616876116303,3,23.0,0.6211700006421387,2,12.0,0.5317590404828372,7,39.0,0.21783737617686105,0,4.0,0.8227424463857285,1,11.0,0.7888935732229533,3,16.0,0.5518080105347583,1,8.0,0.22272778707866944,40,305.0
