step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,30,103.0,0.45982142857142855,8.894385593371425,4,25.0,0.5646661999400291,2,16.0,0.7504332787268234,2,11.0,0.5829407916423005,1,7.0,0.6915025182647884,0,6.0,0.7607918989499789,6,39.0,0.35419904482203046,0,4.0,0.8507307022503572,3,16.0,0.5640474362876237,1,2.0,0.718157948981843,2,35.0,0.5095406489106019,0,0.0,0.761151555165088,0,8.0,0.8888261213152897,2,19.0,0.5348371068769789,4,18.0,0.5194977660812181,1,9.0,0.48239961735978465,2,12.0,0.43453193541931695,30,227.0
495.0,26,134.0,0.6090909090909091,9.246765519560197,1,20.0,0.4983945583938835,0,4.0,0.8687420901161529,3,21.0,0.625080823600371,2,15.0,0.6945142107761508,2,8.0,0.5303710113139262,4,45.0,0.37581152492062525,0,2.0,0.8708126973379106,0,6.0,0.6471543920380317,2,15.0,0.4232724346270402,0,5.0,0.8002486325007114,0,4.0,0.5095242748435698,0,4.0,0.8835165456672367,3,20.0,0.6129166098760961,6,46.0,0.5281096473460066,1,8.0,0.8233124514674465,2,16.0,0.5646053602248088,26,239.0
500.0,29,77.0,0.3422222222222222,8.885859406325475,4,15.0,0.565340010642779,1,4.0,0.6910016656887725,1,16.0,0.6106223215299574,1,10.0,0.688327198998967,3,14.0,0.40182488426874374,6,39.0,0.4473274450375546,2,6.0,0.39137348311326636,3,11.0,0.6057957539123326,0,8.0,0.7171680943341839,0,0.0,0.8688146542493542,0,3.0,0.7296282488165465,1,5.0,0.4038665655173411,1,16.0,0.6224437540253202,2,45.0,0.5130811137547027,1,1.0,0.783933188293197,3,10.0,0.6666865214208978,29,203.0
505.0,30,183.0,0.7922077922077922,9.459934940740858,0,14.0,0.6173790971121448,0,5.0,0.5224929940325695,2,14.0,0.6854066565153888,1,11.0,0.749333255426241,3,24.0,0.6762297125208103,6,59.0,0.5314801928014227,4,25.0,0.5345303041732958,0,9.0,0.7061642175751986,0,4.0,0.8646068581401241,0,0.0,0.7101602286138493,0,2.0,0.8727697215574434,2,16.0,0.5872961659807876,2,16.0,0.7042407313485324,4,26.0,0.5775717223427426,3,8.0,0.5038094695100961,3,21.0,0.6631154135669538,30,254.0
510.0,22,79.0,0.3495575221238938,9.09465312923374,3,10.0,0.6483808981122868,2,13.0,0.7277266145936587,1,7.0,0.5469658591330987,1,9.0,0.6843973510436208,0,12.0,0.7124396108784641,3,52.0,0.46211245816063523,0,23.0,0.6296824533145595,2,6.0,0.5451617703207438,0,0.0,0.6087685124779674,2,4.0,0.5591571536510197,0,2.0,0.6654798979909098,0,5.0,0.8399311312390478,2,10.0,0.6436977708750728,4,44.0,0.6195641386575567,0,4.0,0.7177376585850255,2,16.0,0.42179644375397857,22,217.0
515.0,24,113.0,0.49344978165938863,9.40348608237202,0,4.0,0.6288719549126256,0,4.0,0.8476203924695928,3,18.0,0.6568216098839195,3,18.0,0.7264834502398106,3,9.0,0.5988457980753465,3,28.0,0.5261212317387867,0,4.0,0.7452576085733428,3,21.0,0.651177900999961,1,4.0,0.6279456652943232,0,1.0,0.763556717079309,2,5.0,0.5183448477337355,0,3.0,0.8292738114582413,3,21.0,0.6515110485231296,1,37.0,0.1565853258106208,0,1.0,0.9254052016850585,2,17.0,0.6287482305358671,24,195.0
520.0,20,54.0,0.23076923076923078,8.925980542944032,3,9.0,0.670445089442176,2,6.0,0.639911408297339,1,17.0,0.6021174437842406,1,12.0,0.5427971019719248,1,7.0,0.4498796378444463,1,19.0,0.520141604006751,0,4.0,0.5838603414110302,1,10.0,0.7276820147175714,0,4.0,0.8361915570201292,0,0.0,0.8341824575817433,0,6.0,0.7659368893200109,3,8.0,0.22584451154365767,0,14.0,0.5311656802116305,5,29.0,0.4519801405262191,0,1.0,0.8084371293248935,2,6.0,0.7314441490604501,20,152.0
525.0,39,180.0,0.7894736842105263,8.76577138970374,4,25.0,0.5819731033735948,1,5.0,0.37718832309667305,3,21.0,0.6284133591216116,7,26.0,0.31759711334843793,3,16.0,0.4610885270447658,6,31.0,0.5275118676496362,3,17.0,0.6738487235188538,1,6.0,0.8376959294929232,0,4.0,0.8897979647811152,0,0.0,0.46016826280454276,0,4.0,0.9335631977757138,4,34.0,0.4641788590750257,2,11.0,0.7668158293941175,2,33.0,0.5446352235708903,1,4.0,0.41207989935378087,2,12.0,0.7321666255677596,39,249.0
530.0,23,83.0,0.36086956521739133,8.682794536106615,0,17.0,0.5568018114275083,3,21.0,0.4959233672330127,1,15.0,0.5449653484769242,1,38.0,0.4697480866191961,0,8.0,0.7775775813762708,2,35.0,0.4387678477847869,1,15.0,0.6458881558969931,1,5.0,0.5334678988376903,1,1.0,0.6966078059908387,3,9.0,0.5371948879443293,0,0.0,0.7223796313810842,0,25.0,0.7277300326387742,1,6.0,0.7239077417200797,4,25.0,0.5080856327245865,3,18.0,0.5361277852903149,2,4.0,0.5788063724494835,23,242.0
535.0,27,119.0,0.519650655021834,9.214399120220335,2,4.0,0.6697275371790181,0,12.0,0.755887272384674,3,19.0,0.6172190553953033,2,23.0,0.7478636570023934,2,6.0,0.7295768598396216,3,21.0,0.5222768783577852,2,15.0,0.6446796214479847,3,19.0,0.6068721205560882,2,14.0,0.5404632779290771,1,8.0,0.7131074518277074,2,7.0,0.5871518005810976,0,4.0,0.8121588821502344,2,13.0,0.7013046447446063,1,23.0,0.14246526856012356,0,13.0,0.6812531541948913,2,18.0,0.3313426477330294,27,219.0
540.0,18,69.0,0.3094170403587444,9.181191191560321,1,8.0,0.6973440905110203,2,10.0,0.7441070790080178,1,17.0,0.6193492599473479,0,6.0,0.7320230128250456,4,21.0,0.5608697235621513,2,18.0,0.46382989526817664,1,10.0,0.556214738140196,0,16.0,0.666617286162991,0,5.0,0.7479954741023597,1,9.0,0.7615497273504929,1,8.0,0.4893555585787504,0,2.0,0.34515211828782194,1,9.0,0.638223011018483,3,23.0,0.5372627557802628,0,0.0,0.7849527313988772,1,9.0,0.708026415080631,18,171.0
545.0,34,131.0,0.5796460176991151,8.84608853615006,4,13.0,0.5770545942372515,0,1.0,0.5646610858801131,1,11.0,0.7598194138058796,4,17.0,0.2984874565641451,1,16.0,0.3755009479792589,6,35.0,0.31699340435370466,4,23.0,0.5970212935968358,1,9.0,0.7393187326652253,0,4.0,0.9041129461737446,1,2.0,0.4120468251014366,1,10.0,0.8043528389017429,2,17.0,0.5763782488578378,2,15.0,0.7251456436765751,2,18.0,0.6399452850672432,4,9.0,0.3742661838852639,1,11.0,0.8285952420315209,34,211.0
550.0,26,103.0,0.44782608695652176,8.729131590576063,1,12.0,0.5711043335760977,4,18.0,0.4380007259523669,1,5.0,0.6769726054695252,2,29.0,0.45241448255607913,3,18.0,0.5187235906357742,2,34.0,0.4575732669382473,2,24.0,0.4799324092907323,1,18.0,0.6857008645289623,1,1.0,0.6926709576244389,3,14.0,0.5237583997077108,0,4.0,0.8365344471304689,0,6.0,0.8805222379399175,0,6.0,0.5800192766492169,3,22.0,0.569385711096528,2,21.0,0.4106294603557237,1,5.0,0.7074792619659372,26,237.0
555.0,27,127.0,0.5720720720720721,9.07380617264229,2,11.0,0.6304255757968351,1,20.0,0.6629717715332598,2,14.0,0.7580539171889519,2,21.0,0.7209995840338962,0,10.0,0.7151970360401246,3,22.0,0.6726594149084563,3,23.0,0.5770618425795843,0,6.0,0.7641212807585867,2,10.0,0.4470926228086125,0,7.0,0.6350267513713894,2,7.0,0.6176702936990328,0,4.0,0.8385777928216717,3,17.0,0.6351644196314437,1,17.0,0.2926726254591769,1,7.0,0.7620000791282933,5,18.0,0.11929882092646817,27,214.0
560.0,23,108.0,0.4864864864864865,9.111095743978511,2,9.0,0.5493674510750496,3,13.0,0.680516481231406,0,4.0,0.7669330168122892,2,23.0,0.6717533630151739,3,13.0,0.7204067209574693,3,37.0,0.5015986985403814,1,17.0,0.6178486529165224,0,4.0,0.8827961826061695,0,8.0,0.643075018764638,0,0.0,0.8659020270181583,1,6.0,0.49405687357742956,2,11.0,0.2777727589887112,1,11.0,0.7270896051570076,1,14.0,0.6016073248966546,2,14.0,0.6194879675524559,2,27.0,0.0792888781891037,23,211.0
565.0,31,153.0,0.6710526315789473,9.025636075855886,3,16.0,0.6053075255355476,4,25.0,0.5681834858594917,4,10.0,0.2928444060419286,3,37.0,0.21147721604576972,5,27.0,0.5194970816830677,3,23.0,0.4955092982588004,3,19.0,0.6860888119290081,0,4.0,0.8688862749422155,0,4.0,0.905617771499073,1,1.0,0.6475842389794967,1,10.0,0.8024879134961896,0,11.0,0.5730142630104617,1,10.0,0.7547219549120354,2,11.0,0.762474932740727,0,9.0,0.4607034910180186,1,17.0,0.34395239857852655,31,234.0
570.0,25,90.0,0.4072398190045249,8.398750505228547,1,11.0,0.5884859415143312,2,26.0,0.3181041706679353,3,27.0,0.09953212647593826,0,16.0,0.5919414702904924,2,23.0,0.2852252808299464,4,30.0,0.5982213402052795,1,12.0,0.6145767703603309,0,4.0,0.8501592283689681,0,0.0,0.7328363453103254,2,8.0,0.5257573163256181,0,4.0,0.879059017942113,0,8.0,0.797278761058331,2,6.0,0.5540325298723964,2,17.0,0.7226904996654081,5,17.0,0.3531183466846824,1,18.0,0.7317612257460459,25,227.0
575.0,32,163.0,0.7149122807017544,8.930550300848637,2,9.0,0.5924840486440789,4,26.0,0.6226030100321126,2,22.0,0.4916790887648106,0,6.0,0.8508091776521551,4,21.0,0.43085940481233787,4,50.0,0.575432366750229,5,20.0,0.3218175224355093,1,5.0,0.4612231515169101,2,7.0,0.6672729154113332,0,4.0,0.7762019978228094,1,3.0,0.6978751346066125,0,4.0,0.7407958652730937,5,23.0,0.3992132242595087,1,10.0,0.2648345390011657,1,23.0,0.5766118541222022,0,8.0,0.8911444075092707,32,241.0
580.0,25,105.0,0.4585152838427948,8.853820879830941,2,12.0,0.6078798711432062,0,18.0,0.7151564552859788,4,22.0,0.6745338979063389,0,2.0,0.8669379217857986,2,22.0,0.6091120631387522,2,34.0,0.5395537193787102,3,33.0,0.1898717661708513,1,8.0,0.34827606290132596,0,3.0,0.6184516885603387,0,0.0,0.8061886293623218,0,2.0,0.5880274432915591,0,7.0,0.8283699316629717,5,52.0,0.521541222770732,2,16.0,0.6383500338201611,3,16.0,0.6898139714824179,1,5.0,0.4939858724194641,25,252.0
585.0,33,166.0,0.7477477477477478,8.707514027334469,4,23.0,0.5088695472268067,2,7.0,0.553972150901711,4,40.0,0.6763876513471383,1,7.0,0.4500743441418134,4,25.0,0.5973067813568494,3,16.0,0.3587199459622785,4,33.0,0.6321067453389412,1,11.0,0.8256320341754813,2,11.0,0.7298317573187177,1,1.0,0.36682094465894444,1,9.0,0.8269168089377205,0,3.0,0.8165107183213165,0,40.0,0.5577120416993964,0,6.0,0.7617855321485079,0,8.0,0.4873903797133365,6,32.0,0.29024669024780947,33,272.0
590.0,20,51.0,0.22767857142857142,8.40083004734439,0,17.0,0.636077863550843,2,12.0,0.36732688108915673,3,27.0,0.3036588143695804,0,12.0,0.5963422119975319,0,22.0,0.38665439738640556,4,19.0,0.14104497496698815,0,25.0,0.8053172805035843,0,4.0,0.85280220306467,0,4.0,0.9529116656943956,4,20.0,0.42189080195896145,1,5.0,0.8372990263102992,0,7.0,0.7784792401493739,0,4.0,0.6582047288234416,1,9.0,0.714904962912045,5,16.0,0.35885043022132557,0,31.0,0.7255419644240527,20,234.0
595.0,30,135.0,0.5895196506550219,9.034187497302911,2,6.0,0.6657696349277537,3,24.0,0.6806248378712112,5,25.0,0.24159464741697984,0,8.0,0.8982144437346624,6,29.0,0.4034083961454325,5,41.0,0.5838524040533549,1,5.0,0.461201619578529,1,7.0,0.20500243840241072,0,0.0,0.6878032966533116,0,18.0,0.6501550943304815,2,7.0,0.6439075032809943,0,4.0,0.7930736473660701,1,6.0,0.5440816733479124,1,18.0,0.7411208214315207,3,27.0,0.5584622293315735,0,4.0,0.8625155178975505,30,229.0
600.0,11,26.0,0.11353711790393013,8.72971497607691,0,3.0,0.6623902987594983,0,12.0,0.7500261248196349,1,27.0,0.1660767874354988,0,4.0,0.8341109036388406,2,33.0,0.5273752807802633,0,35.0,0.7665315868561904,1,10.0,0.2217848648078692,0,4.0,0.4407954172634717,0,4.0,0.5500875801894926,0,4.0,0.8472385576539398,3,12.0,0.44364015364410164,0,8.0,0.7726440261843176,1,6.0,0.48538944170558884,0,6.0,0.6616792368120074,2,17.0,0.6324817225338647,1,5.0,0.4216934111406785,11,190.0
605.0,32,140.0,0.6140350877192983,9.065200622678864,2,8.0,0.6385918547892783,3,8.0,0.5655624071556585,4,21.0,0.5103267554882648,2,9.0,0.2925848693891831,4,23.0,0.6066280629120624,2,10.0,0.526409027538992,2,19.0,0.7357091197885233,0,4.0,0.8994911646175466,2,13.0,0.7454938044813898,2,3.0,0.6248145560811217,3,24.0,0.7117985511072871,0,4.0,0.8471943516349599,0,4.0,0.7459184105566793,0,4.0,0.666025022636473,4,32.0,0.3814135604051597,2,7.0,0.3167163915109217,32,193.0
610.0,26,120.0,0.5084745762711864,8.469334827521061,0,4.0,0.6188601590603177,1,8.0,0.42356775367490235,0,19.0,0.761360516719756,1,12.0,0.3387802453655526,6,50.0,0.5154241038585271,5,19.0,0.09052785093273284,0,8.0,0.8862889648757108,0,4.0,0.9194222074695092,2,23.0,0.7325035218391925,3,15.0,0.4875852851197346,1,15.0,0.7085376690988544,0,8.0,0.7887445670672428,1,6.0,0.616813501494022,3,7.0,0.3673207900288124,2,30.0,0.43208227829793616,1,12.0,0.6529715223598125,26,240.0
615.0,33,135.0,0.5844155844155844,8.284716149107165,3,9.0,0.6395389956900294,4,22.0,0.6113495247196926,2,10.0,0.671604211152581,0,5.0,0.8449813722045373,3,47.0,0.282654025257705,5,43.0,0.2637807170604415,2,7.0,0.22977372685859593,1,6.0,0.4323993192845059,0,4.0,0.4770593886375853,0,10.0,0.529762124106162,3,14.0,0.4623552842474907,0,4.0,0.7723860537795832,3,13.0,0.4568446438581228,5,31.0,0.4218254250326235,1,12.0,0.7219982033966553,1,6.0,0.783848081444779,33,243.0
620.0,21,54.0,0.2288135593220339,8.521456017597902,0,6.0,0.6692943200050375,1,17.0,0.6438700076828188,1,10.0,0.2589395869251107,1,5.0,0.7953105637629221,6,29.0,0.3568354139504663,4,43.0,0.5043337533971219,0,16.0,0.31420693640952585,0,9.0,0.26067890711430725,3,12.0,0.45124692975837016,0,4.0,0.7763942660812542,1,13.0,0.4125205980948866,0,8.0,0.8017670240785304,2,14.0,0.49851592097157604,0,26.0,0.684043219569386,1,5.0,0.7215048102338618,1,11.0,0.7752955735142911,21,228.0
625.0,29,129.0,0.5682819383259912,9.10516704315284,2,5.0,0.6784187406969538,3,14.0,0.5202904859420023,6,31.0,0.4302349937990251,2,11.0,0.2945029334600905,2,33.0,0.47590265932490783,7,49.0,0.5408302689862635,0,8.0,0.9085207061818202,0,4.0,0.8595726518647114,1,13.0,0.6478942330994364,1,7.0,0.7660426519094623,1,11.0,0.7498431681961973,0,4.0,0.8861654722312066,1,13.0,0.6204270061056302,0,4.0,0.735064771824414,3,15.0,0.6497039147389378,0,2.0,0.4820401096761753,29,224.0
630.0,27,100.0,0.44642857142857145,8.382381111201353,2,8.0,0.5255450805748098,3,19.0,0.3374904491149446,0,31.0,0.7154690115436858,1,14.0,0.39067087523624455,6,34.0,0.5359355763804442,5,57.0,0.16392463365260831,0,6.0,0.8825287128635398,0,4.0,0.9197368659774529,2,17.0,0.6780112070365519,3,15.0,0.5717794533558131,1,7.0,0.8453545656803348,0,8.0,0.8141544301575669,0,4.0,0.5821221468449701,3,9.0,0.3271595869323218,0,8.0,0.3845747135135875,1,9.0,0.6132673288482624,27,250.0
635.0,30,143.0,0.6163793103448276,8.45400896226833,3,21.0,0.608067924504308,4,29.0,0.6203039298039484,2,10.0,0.569472561482315,1,12.0,0.8183341693000022,2,38.0,0.40037374283679417,6,46.0,0.20363618788455615,1,4.0,0.49779861546294873,1,7.0,0.4299059429204811,0,5.0,0.461195319456841,1,11.0,0.43236715965990413,2,11.0,0.6623370826210504,0,4.0,0.7852654653490164,0,4.0,0.8294931556090117,4,32.0,0.49914218894282936,2,12.0,0.721439604320659,1,7.0,0.7585226638208451,30,253.0
640.0,25,85.0,0.35714285714285715,8.597116975891614,0,10.0,0.6421907527197734,0,20.0,0.7953581805000278,2,11.0,0.3154984476728074,0,4.0,0.8735113537116029,6,30.0,0.33877402101446796,4,55.0,0.4892869407356113,3,26.0,0.22480699872824336,2,14.0,0.20788586764196987,2,8.0,0.5085144991253739,2,15.0,0.7073332181630143,1,6.0,0.48383658408020186,0,6.0,0.8438539391866549,0,0.0,0.822972600324567,0,22.0,0.7388556487383353,1,4.0,0.7863529405768844,2,15.0,0.6460905485415493,25,246.0
645.0,29,110.0,0.4782608695652174,8.742156148487421,2,4.0,0.6623059421350553,2,3.0,0.6148491852883169,5,22.0,0.46096672168914615,2,6.0,0.42892007936478066,3,34.0,0.44869844121226987,7,59.0,0.5042551428932757,0,19.0,0.7541228934758738,3,23.0,0.5606192535270368,1,10.0,0.6621062130738758,0,4.0,0.8512409038613463,1,10.0,0.8319381881536722,0,4.0,0.693535536557219,0,4.0,0.6448971007781302,0,4.0,0.8245805964682268,3,12.0,0.5553555399696994,0,4.0,0.38295345347491094,29,222.0
650.0,22,74.0,0.31092436974789917,8.657066462503582,0,1.0,0.6709648478586401,2,17.0,0.4128361149548693,1,25.0,0.593557851067653,0,10.0,0.29772731052626195,5,29.0,0.5531743216800464,5,60.0,0.1853751317820759,0,8.0,0.8942272665129974,1,16.0,0.7638967141488671,2,16.0,0.7970927190716686,2,3.0,0.6744278268453162,1,5.0,0.8493414982621036,0,2.0,0.8591248061194131,0,4.0,0.6498979726064325,1,1.0,0.34248007434236893,1,7.0,0.4355216235583018,1,7.0,0.6406787138897381,22,211.0
655.0,31,100.0,0.4098360655737705,8.662766683829796,2,7.0,0.6831137034892367,0,9.0,0.6761357120975147,4,16.0,0.4177366500102288,0,4.0,0.8613546269530509,2,31.0,0.4243003029759351,6,53.0,0.19980498862967075,2,6.0,0.40071830998515956,1,11.0,0.7299593268860928,1,7.0,0.5032426875514788,2,8.0,0.44696132934707417,3,10.0,0.6568682730019744,0,4.0,0.7153889982724105,0,4.0,0.8554390891741469,3,17.0,0.5529381302108894,2,13.0,0.7410223656078299,3,12.0,0.7205951773942958,31,212.0
660.0,33,128.0,0.5355648535564853,8.567433558732093,0,3.0,0.5942480610039189,0,4.0,0.8541412059853777,3,21.0,0.23772680580096758,0,4.0,0.9023157626955776,4,27.0,0.37133896905950253,5,57.0,0.503417292071744,6,30.0,0.1783451616488804,3,20.0,0.19587279762737653,3,10.0,0.396830651768942,3,20.0,0.6663111019731929,2,13.0,0.40388894787527524,0,4.0,0.8502383036777491,0,0.0,0.8126728114218129,0,10.0,0.8258097522411838,1,3.0,0.7951948300845584,3,27.0,0.6553249464502301,33,253.0
665.0,28,113.0,0.4788135593220339,8.243405823745547,2,9.0,0.678164305417344,1,5.0,0.4770751667857948,6,33.0,0.48085890674085674,1,6.0,0.3827782968109409,1,24.0,0.5288172675942447,6,58.0,0.5443017080766154,2,39.0,0.5934760583631338,0,12.0,0.6392813912567313,2,12.0,0.3226066855885853,1,12.0,0.6358611158147112,3,23.0,0.6222268513302927,0,8.0,0.8553120029829612,0,2.0,0.7663537627348604,0,4.0,0.7271520941018847,3,11.0,0.5701681916929269,0,14.0,0.17025103466615935,28,272.0
670.0,24,96.0,0.4085106382978723,8.173489115795224,0,4.0,0.6711580441352132,0,6.0,0.46283694233016043,1,35.0,0.5784840352611383,0,11.0,0.3461879570657902,4,25.0,0.5926877624855683,5,64.0,0.1466734969485464,1,18.0,0.7652519814264971,0,4.0,0.8169294863628107,7,37.0,0.38210455538948057,3,12.0,0.523873422948149,1,15.0,0.7377739332700006,0,4.0,0.8479273329681957,0,4.0,0.7861176739101174,2,3.0,0.25977031698540826,0,10.0,0.47974912553255605,0,4.0,0.609072204039781,24,256.0
675.0,32,117.0,0.49159663865546216,8.247155210752116,1,5.0,0.7833580238474966,3,13.0,0.6326453623923624,5,22.0,0.4769408461823141,0,4.0,0.8895343187382153,1,25.0,0.35033357687729866,8,67.0,0.1813950742325114,1,7.0,0.2594810182637371,3,10.0,0.5788794322749143,2,41.0,0.5574355239874303,0,11.0,0.4318524461112968,2,9.0,0.5212870723523884,1,5.0,0.39464852058601546,0,4.0,0.8632236814634834,3,21.0,0.5722132939338663,1,9.0,0.8064475812998594,1,5.0,0.7862690895870533,32,258.0
680.0,28,99.0,0.41422594142259417,8.202898915901192,2,6.0,0.5961932635105461,0,10.0,0.7006024849252982,1,27.0,0.3837608711626695,0,2.0,0.8295852611171408,6,26.0,0.32808146002845195,5,65.0,0.36853287393445466,6,30.0,0.22500901124041933,0,12.0,0.18719587745701396,3,20.0,0.6551120494582714,1,9.0,0.7905324508445082,2,8.0,0.41781824815074226,0,8.0,0.29439913316345084,0,4.0,0.6963832946810296,0,12.0,0.7617063400845471,0,4.0,0.8635892963494057,2,14.0,0.7652897296266258,28,257.0
685.0,36,118.0,0.4978902953586498,8.249506618940421,3,16.0,0.6415976548326618,1,6.0,0.5197264314917498,6,23.0,0.42194621631760393,2,6.0,0.35463820562219794,3,34.0,0.5477324379031467,7,51.0,0.46368190303841045,1,35.0,0.6096762853012523,6,24.0,0.14649831865369328,1,18.0,0.47169785185930296,1,6.0,0.8264384210867198,2,14.0,0.7180826680187123,0,8.0,0.8598759336650389,0,8.0,0.7699132571402644,0,4.0,0.8978814209605541,2,5.0,0.5850123120544409,1,5.0,0.28795453786700276,36,263.0
690.0,31,113.0,0.4767932489451477,8.062374459496537,0,8.0,0.6267078862498401,1,9.0,0.44991074157494165,2,37.0,0.5928375042626376,2,15.0,0.3264560869966206,4,26.0,0.5687123343877658,3,51.0,0.1833504957335373,1,15.0,0.8042789854793174,3,40.0,0.4162916554490922,5,31.0,0.3800914601174877,3,12.0,0.5879756616414366,0,2.0,0.7105104842469848,0,6.0,0.8868015917019375,0,6.0,0.9121677151777476,1,3.0,0.33419953755826337,2,12.0,0.4405900880890797,4,19.0,0.2190280187568721,31,292.0
695.0,33,126.0,0.525,8.258854918477589,2,6.0,0.7279632331490666,2,15.0,0.7161051344481624,4,26.0,0.4796560935983025,2,16.0,0.725944315722624,2,23.0,0.289170405991598,7,42.0,0.17702119449483122,1,7.0,0.3410245969583809,2,30.0,0.6833438576699533,0,26.0,0.6856940247588881,1,12.0,0.496270106409709,2,8.0,0.569603266196011,2,4.0,0.45319792978697304,0,4.0,0.8974685883745416,3,22.0,0.46459386836941025,2,14.0,0.7173901429232468,1,26.0,0.5851661233037165,33,281.0
700.0,39,184.0,0.7634854771784232,8.597571162001161,1,4.0,0.642467720588354,0,6.0,0.7524475969104698,8,50.0,0.33004886112241344,0,4.0,0.8399086227287942,7,33.0,0.37139194497911276,4,56.0,0.48725820183250956,7,29.0,0.08980579146124167,2,31.0,0.6506121565538606,2,10.0,0.7128839728582107,2,14.0,0.7634815314143718,1,12.0,0.464053892103722,2,18.0,0.21254379483566055,0,4.0,0.5093385942547433,0,12.0,0.8007542223537407,2,24.0,0.7854565054460573,1,10.0,0.8326788486003363,39,317.0
705.0,27,113.0,0.4808510638297872,8.212788581721698,2,11.0,0.5757960965591323,1,5.0,0.5487989385363877,3,53.0,0.4856936452372408,3,4.0,0.48199118803458385,3,44.0,0.30240398260857315,4,49.0,0.5997197617434489,2,43.0,0.478624440891415,1,9.0,0.16073469250375458,1,4.0,0.45216007401970393,0,4.0,0.9115685821489233,3,16.0,0.6476124629765784,2,20.0,0.7467660456103768,1,13.0,0.7215863062303157,0,4.0,0.9141484190327822,0,0.0,0.49552684079431913,1,4.0,0.5546165927230781,27,283.0
710.0,36,135.0,0.5601659751037344,8.622718843435605,0,5.0,0.6092799624180539,1,10.0,0.4108159664023215,3,30.0,0.5913807210708678,7,31.0,0.3678146060655982,4,37.0,0.5976242293337335,3,26.0,0.20673986024746446,0,18.0,0.7825056576409123,2,16.0,0.5839160047175799,5,24.0,0.4180222106710138,1,2.0,0.6610893672652826,1,12.0,0.7508792460671898,0,8.0,0.874930789208584,0,8.0,0.8837531500501712,1,4.0,0.5611064295478493,3,11.0,0.5664948325590642,5,18.0,0.22132472487513927,36,260.0
715.0,28,94.0,0.3805668016194332,8.75800063016926,3,7.0,0.6947396414431175,3,17.0,0.6700882029641666,2,20.0,0.46145110103710346,2,42.0,0.5005686077920236,1,33.0,0.613706482514351,6,34.0,0.24730377067222284,0,4.0,0.8299680036271776,1,8.0,0.7459775084172456,1,23.0,0.6658839141447395,1,7.0,0.5453636886714223,2,9.0,0.547061433394023,2,8.0,0.30138909715285617,0,4.0,0.8989614096308938,2,16.0,0.6231015002690007,1,11.0,0.64734161211109,1,26.0,0.5033515504020818,28,269.0
720.0,30,117.0,0.5,8.538355691350839,1,5.0,0.6074989968109006,1,16.0,0.6754071500845266,7,39.0,0.33545071010907535,2,20.0,0.6859198915449887,3,20.0,0.41221908714782113,3,43.0,0.5790873486049899,2,8.0,0.27969162339533715,1,11.0,0.764011254941703,2,14.0,0.7121214649896038,2,15.0,0.717213382121596,1,10.0,0.3410687451285226,2,19.0,0.17718870949196228,1,6.0,0.3672170294379211,0,4.0,0.8885819892741704,1,12.0,0.7874131406546011,1,16.0,0.8188491751759194,30,258.0
725.0,29,154.0,0.652542372881356,8.845580505322518,3,11.0,0.6624177911246113,3,15.0,0.49006585112107753,3,45.0,0.3980396974964921,3,15.0,0.5229854656297631,1,13.0,0.4484629835522204,3,33.0,0.7193085160900597,0,13.0,0.5259190980692403,1,16.0,0.7583528033919322,0,5.0,0.4991657073514251,2,25.0,0.7573922847016394,4,23.0,0.6344840694573983,2,20.0,0.7375177523991587,2,20.0,0.6159922498256045,0,2.0,0.8984854000081404,2,19.0,0.6268729846050186,0,4.0,0.8104069334123492,29,279.0
730.0,27,107.0,0.43673469387755104,8.196364567207077,0,4.0,0.6536968997443159,2,21.0,0.41131255547770673,3,29.0,0.5381466986108842,7,36.0,0.26936637168860456,2,13.0,0.444195328575974,2,23.0,0.35189290193848083,0,8.0,0.8415176281788519,1,21.0,0.34651688141886156,5,21.0,0.4578054934892617,0,4.0,0.4965228834734461,0,16.0,0.7333914226994674,0,8.0,0.895848395132404,0,8.0,0.8851151043271697,1,7.0,0.4070210143730321,0,8.0,0.4706765051627699,4,16.0,0.5223640086417466,27,243.0
