step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,48,250.0,0.9803921568627451,8.04381401192148,5,28.0,0.5407942246316936,2,7.0,0.6525812354963924,2,36.0,0.7599086095161465,6,41.0,0.2163632126589107,0,4.0,0.7213209710987546,4,28.0,0.20273031434213834,3,21.0,0.5599086061691796,5,52.0,0.333762215693951,2,20.0,0.6093332221975835,5,33.0,0.5680443811807876,2,16.0,0.6648956300930072,0,4.0,0.8365610780120228,6,30.0,0.19333259038580874,1,20.0,0.507835196580686,3,11.0,0.5366082512452445,2,21.0,0.7026176307680172,48,372.0
250.0,27,99.0,0.38976377952755903,8.006259140174413,1,23.0,0.5885764959240741,1,3.0,0.4702057025723487,1,9.0,0.40940183782166456,2,48.0,0.42178270604480766,0,4.0,0.9320968863697658,2,31.0,0.4082051105026533,1,18.0,0.451189679123313,5,55.0,0.37514859775382026,3,32.0,0.6784529666544263,2,25.0,0.41743310344461454,0,4.0,0.7537504873659634,0,8.0,0.8338515337170023,4,41.0,0.3593279338284698,0,9.0,0.725487671244282,4,17.0,0.3737360162911085,1,3.0,0.5571787157476094,27,330.0
255.0,43,202.0,0.831275720164609,8.675295672360626,2,10.0,0.5630719352991252,2,15.0,0.7722309230586117,2,15.0,0.5694028052116012,4,43.0,0.6877719339328486,0,0.0,0.8175175131740545,8,51.0,0.5471295040434959,3,19.0,0.5862337824824198,2,44.0,0.4357452200113186,1,14.0,0.36695666223920065,5,24.0,0.4152762553410534,3,12.0,0.5565329977509108,0,4.0,0.9007605806535464,4,34.0,0.5787467228771169,0,4.0,0.8719490158103117,4,31.0,0.6050513269960717,3,19.0,0.5680894910701687,43,339.0
260.0,30,107.0,0.43673469387755104,7.928558675234949,2,7.0,0.5149217948350487,2,25.0,0.7823726314967624,1,7.0,0.5314049523340292,1,26.0,0.5759505598379154,1,4.0,0.50129104834799,5,61.0,0.3650694967934561,1,18.0,0.5579540419850144,8,43.0,0.39748175007151526,2,11.0,0.4478502562903818,2,27.0,0.5721111230834817,1,12.0,0.4297478680767089,0,8.0,0.6311824279506385,1,25.0,0.47559764221763096,0,8.0,0.7888707219757838,2,26.0,0.6179093909564563,1,12.0,0.5376633071107612,30,320.0
265.0,54,227.0,0.908,7.801134709141426,4,20.0,0.5476595757961593,0,4.0,0.49137401886615467,5,24.0,0.5341349175123463,6,21.0,0.398578369775118,0,7.0,0.7908876930540351,6,50.0,0.18043940371834508,2,16.0,0.6968900171757806,6,62.0,0.3400924521847777,1,9.0,0.4823827901219613,5,28.0,0.615586025333616,2,16.0,0.7319485287136713,3,18.0,0.6825786973885807,7,43.0,0.28962998018605524,0,4.0,0.7464201363333486,4,19.0,0.5766065631369754,3,13.0,0.5721614051727787,54,354.0
270.0,21,68.0,0.27755102040816326,8.098476427724457,0,20.0,0.5289302650185859,2,11.0,0.47899528177960204,0,25.0,0.5451079104423895,0,27.0,0.46847077412583465,0,4.0,0.8986066556522552,2,40.0,0.4165646872501563,0,8.0,0.7316902246538034,7,60.0,0.3783187211779496,2,16.0,0.7271715047519433,1,22.0,0.3460421779826539,1,6.0,0.7617365302030493,1,12.0,0.6611366181008891,2,47.0,0.44685100250064275,0,8.0,0.777205483503095,2,17.0,0.32430445579582207,1,8.0,0.6350507688857052,21,331.0
275.0,39,170.0,0.6938775510204082,8.835631740557426,2,7.0,0.6975637979798387,4,29.0,0.5940876198206109,1,11.0,0.5898818410945006,4,20.0,0.64952141505966,2,6.0,0.5741448640723552,8,49.0,0.5580026091060328,1,8.0,0.7654684392099732,2,59.0,0.3769208714335922,0,4.0,0.7924906335356621,5,20.0,0.4000273705960477,2,11.0,0.5929992605030626,2,9.0,0.47445090236973086,2,28.0,0.7138075280235446,0,4.0,0.7099703826790537,3,21.0,0.6460249934344874,1,9.0,0.7060588349163732,39,295.0
280.0,33,153.0,0.6194331983805668,8.496214630384223,3,7.0,0.523543024579284,1,22.0,0.6029976019258145,1,9.0,0.7814641064700836,4,40.0,0.6341250175399766,0,7.0,0.47391316573648473,3,55.0,0.39080224216791304,2,6.0,0.6174246797351846,7,57.0,0.4512065092616998,2,6.0,0.6704828805530406,1,23.0,0.6282837445392973,2,12.0,0.4385537691681043,2,9.0,0.18416852521515212,2,27.0,0.728811875977918,0,4.0,0.8840480109260209,2,17.0,0.6645079998925737,1,16.0,0.7209066691987546,33,317.0
285.0,43,187.0,0.751004016064257,7.664875418613467,5,26.0,0.4777718427949674,2,9.0,0.43330843538322245,1,5.0,0.5513151049687018,1,30.0,0.35011137567903944,2,8.0,0.6624498700987604,5,41.0,0.2525435452574332,3,19.0,0.43440520595194687,6,68.0,0.4356460124879722,4,22.0,0.44669515299055007,4,20.0,0.6534274476318779,2,17.0,0.7344125816222936,3,25.0,0.690605310212385,1,6.0,0.27182040908252714,0,2.0,0.588198009274962,4,22.0,0.5224534847893245,0,6.0,0.5605535736183901,43,326.0
290.0,30,158.0,0.632,8.033305251653553,7,57.0,0.45190352421894864,2,14.0,0.3298045490779964,1,8.0,0.6492305451489043,1,6.0,0.5107261260782031,0,4.0,0.756103231805855,7,52.0,0.25002425493327485,1,11.0,0.6157008766077108,6,54.0,0.3180759866140021,1,21.0,0.4015168305743741,1,15.0,0.5430385481388614,0,4.0,0.8550831086187726,0,16.0,0.8673440607867032,2,19.0,0.35331120550713613,0,8.0,0.7336645293916727,1,21.0,0.34618121720709055,0,8.0,0.6982682792592895,30,318.0
295.0,36,143.0,0.5697211155378487,8.202712358668649,3,56.0,0.48207385202450564,5,29.0,0.38686835581677886,1,15.0,0.6116468378003206,1,2.0,0.47580230194670664,1,3.0,0.4711839134363499,2,53.0,0.34701243880359894,2,15.0,0.7340182310405082,8,79.0,0.19029550864302286,1,11.0,0.7481337494479335,5,18.0,0.4103923307775383,2,5.0,0.6892386119168827,1,5.0,0.5114592817767327,1,10.0,0.7058846780620716,0,8.0,0.9103458464177021,3,19.0,0.6776209637939218,0,8.0,0.6024067798754413,36,336.0
300.0,37,152.0,0.6333333333333333,7.881121319649066,2,18.0,0.5213979283320195,1,31.0,0.5687141200770769,0,6.0,0.42372571079484295,7,27.0,0.1944532607657561,2,14.0,0.37052746682773297,5,26.0,0.4678266574148915,2,25.0,0.7415794521996493,9,86.0,0.3346990187914671,0,4.0,0.7745512068001321,4,30.0,0.2867085551342762,2,10.0,0.43947434992325807,0,9.0,0.2630470523612902,2,20.0,0.770534629050369,0,4.0,0.868300151900898,1,15.0,0.628471077121071,0,8.0,0.766368246648367,37,333.0
305.0,40,208.0,0.8489795918367347,7.90994414270759,2,12.0,0.4603134533618917,0,6.0,0.8027137198272272,0,4.0,0.8002710397334093,2,39.0,0.47718092088510966,2,19.0,0.6342062526083077,0,25.0,0.49526410210494165,0,2.0,0.6324098413831845,10,117.0,0.37415684181070713,3,9.0,0.5122789547207326,3,25.0,0.5720734235303724,6,29.0,0.3598395657097669,3,20.0,0.6909828792699861,2,10.0,0.2631634140721079,2,10.0,0.2047922530241432,3,19.0,0.4967831401908023,2,9.0,0.5265188357770587,40,355.0
310.0,39,167.0,0.6653386454183267,7.974411224366237,6,34.0,0.5102225113157675,2,7.0,0.4791930465430499,0,2.0,0.4728572384801538,0,17.0,0.6123248191783877,4,34.0,0.6112093024869019,5,19.0,0.36824957441435774,6,16.0,0.438294460515775,5,116.0,0.37837934298115095,0,5.0,0.6092189965590836,3,26.0,0.5663833235909475,0,30.0,0.6086010976432387,0,14.0,0.8247477863862938,5,29.0,0.16774816290181624,0,13.0,0.4814569516225869,2,20.0,0.4278443818847171,1,14.0,0.5311038528588827,39,396.0
315.0,33,154.0,0.6470588235294118,7.85357064855838,4,40.0,0.3625937110541847,1,9.0,0.4685090262527474,0,8.0,0.7615390626802461,0,4.0,0.7272027914520253,6,57.0,0.413839884895839,0,18.0,0.14580336832554638,1,26.0,0.3560326334697127,6,72.0,0.3223116543165931,0,4.0,0.7100516137467062,5,33.0,0.33182331595080855,1,9.0,0.7361878595545751,1,5.0,0.5507388996080106,5,48.0,0.4713998118111145,0,6.0,0.8093761548128915,2,17.0,0.6921533098050763,1,8.0,0.5666059003569434,33,364.0
320.0,42,185.0,0.7773109243697479,8.297622501078934,3,25.0,0.534985144713751,2,9.0,0.7109884914246595,0,8.0,0.8760362717299379,1,5.0,0.5664544091983071,4,52.0,0.291375109489807,3,20.0,0.18328747664810402,3,19.0,0.5448569632849192,8,61.0,0.23673187766942705,0,4.0,0.8821349960455391,4,40.0,0.34704886886155484,0,2.0,0.39985285556675615,2,9.0,0.13820870343618072,3,40.0,0.7036047317506114,1,6.0,0.800250636915283,2,6.0,0.7265762332926204,6,31.0,0.5079678763408366,42,337.0
325.0,37,174.0,0.71900826446281,8.123592996795095,4,28.0,0.44484410235859584,0,5.0,0.7300295795339495,0,4.0,0.8105945841123494,4,19.0,0.41541981916643195,2,19.0,0.6156163522964857,0,14.0,0.7124629234312064,1,14.0,0.6155999357560524,4,70.0,0.28409307721475047,1,5.0,0.8402009930190639,2,21.0,0.4683548711729209,4,21.0,0.4548688019207156,3,24.0,0.5133018612648693,5,45.0,0.39359383812750454,3,14.0,0.22744256273469451,3,17.0,0.5700558897905463,1,31.0,0.4831648900264903,37,351.0
330.0,42,145.0,0.6170212765957447,7.703142075726756,8,50.0,0.39335792618950804,2,8.0,0.4325730854244516,2,6.0,0.5224124255725131,0,16.0,0.6577458648828931,4,14.0,0.5708094859659861,0,8.0,0.8733584141861842,1,8.0,0.5201325098741987,5,49.0,0.5743558542332456,2,8.0,0.5788529459631406,2,12.0,0.6115818166642454,0,16.0,0.7636424826167768,3,24.0,0.5807299185229103,3,39.0,0.18136292811012025,2,25.0,0.17634397891309161,2,17.0,0.32101813063695,6,29.0,0.45034625483429086,42,329.0
335.0,33,146.0,0.6134453781512605,8.110881002899959,3,54.0,0.4564161458512456,0,10.0,0.48025725822748283,2,16.0,0.13936031616891384,1,9.0,0.7945387681068374,6,35.0,0.367214167365928,2,11.0,0.5887418526018758,1,3.0,0.23475152189156837,2,39.0,0.513369274502481,1,7.0,0.5353979081214433,2,20.0,0.7555874535271263,1,5.0,0.7409109198767339,5,37.0,0.4970571028825652,3,22.0,0.5236788889051746,0,13.0,0.7636345198691341,4,28.0,0.5798222615135153,0,29.0,0.5277849124890854,33,338.0
340.0,33,108.0,0.44813278008298757,8.161324336298138,1,23.0,0.5568851555763182,2,10.0,0.6619106325326948,1,15.0,0.4970554360455305,0,4.0,0.5515759139621288,2,37.0,0.434908222897426,6,34.0,0.28363219614311846,1,10.0,0.6904689397136722,5,36.0,0.39349476042541853,1,10.0,0.8030755834678917,0,0.0,0.5581363803433066,1,4.0,0.5199430251139897,4,39.0,0.1855485004946472,2,21.0,0.6797294602441585,2,18.0,0.7530495412535285,0,20.0,0.7128557440166102,5,19.0,0.5295386687257185,33,300.0
345.0,50,222.0,0.9288702928870293,7.821739064560261,4,19.0,0.5109409077493069,3,24.0,0.7095646800779688,2,15.0,0.6221253271226119,5,22.0,0.2903981601083126,1,12.0,0.6409562683843181,3,39.0,0.3864898146704862,1,19.0,0.6972825795958145,0,24.0,0.37678255165025504,2,8.0,0.730456884676213,2,7.0,0.5092300575542992,7,24.0,0.292565784988106,3,27.0,0.45688538275632434,5,34.0,0.4011083526535821,5,32.0,0.20953020265836483,2,7.0,0.5223875079073228,5,42.0,0.575822026033103,50,355.0
350.0,47,178.0,0.7295081967213115,7.276192180580709,1,18.0,0.4751292223373506,2,17.0,0.4692265739740523,7,39.0,0.5020445384227591,1,25.0,0.5445342979956068,3,9.0,0.6257404320165388,3,30.0,0.5731453498355842,3,12.0,0.5142145145201066,4,22.0,0.5518890404613283,4,20.0,0.4274479505052029,2,13.0,0.6734908082640322,2,37.0,0.3867301997159048,3,36.0,0.5539634326704623,6,47.0,0.20139582897318034,4,44.0,0.1749374543899224,1,7.0,0.4667587410853604,1,38.0,0.5893015159344855,47,414.0
355.0,50,237.0,0.9595141700404858,7.857045537983199,4,18.0,0.6134628519705523,7,31.0,0.2670319915858357,7,52.0,0.13311573416632008,1,12.0,0.8425459066291551,5,26.0,0.48937342478003093,3,34.0,0.6334928463186245,6,37.0,0.5473251789233845,0,18.0,0.3275774865347969,0,14.0,0.540944452774202,2,18.0,0.7802616426962311,3,22.0,0.6410366269251497,0,21.0,0.47632565651234,5,38.0,0.2024737881337111,2,29.0,0.6926322321837856,2,18.0,0.7416381288723591,3,20.0,0.6214321813417515,50,408.0
360.0,42,204.0,0.8292682926829268,8.174166402466204,1,16.0,0.5361323462264004,8,56.0,0.26260165408046393,6,51.0,0.24321690147717956,1,15.0,0.8218827687731907,3,33.0,0.3009869093092598,2,21.0,0.6437687555902419,6,65.0,0.5598265787837825,5,18.0,0.3736273355444425,0,4.0,0.6684512646923523,0,2.0,0.4450720465261857,1,18.0,0.6967310590590842,0,9.0,0.7184007665458229,3,41.0,0.5674330805939042,2,27.0,0.7746255299006378,1,5.0,0.7727796743551564,3,33.0,0.6081237264145181,42,414.0
365.0,34,135.0,0.5335968379446641,7.981444843486434,3,14.0,0.6158875327778807,4,52.0,0.5033451973417241,4,67.0,0.4455251517833275,0,6.0,0.5645204694295021,3,25.0,0.6327028817578889,2,17.0,0.7753072459652314,1,53.0,0.42341520981180136,1,22.0,0.5225484186165592,0,4.0,0.8825630293241598,3,9.0,0.4907964786132415,3,20.0,0.4082087689662466,1,9.0,0.6296013307629225,3,37.0,0.7253323228387601,0,4.0,0.25387728234805135,3,10.0,0.5906447798872281,3,20.0,0.09147823163264886,34,369.0
370.0,38,187.0,0.7164750957854407,8.103975241329998,1,9.0,0.5895874273318169,6,57.0,0.5487981338202007,4,57.0,0.6463561288760455,1,7.0,0.6220622755207683,1,14.0,0.6254162583826465,2,27.0,0.7245409035246647,5,20.0,0.18376137702753587,2,9.0,0.6197192402854846,0,4.0,0.8905097751043316,1,6.0,0.4965347895448955,2,21.0,0.41447565278434645,0,8.0,0.6368143772256141,3,27.0,0.3483307887396885,4,22.0,0.28660859970833824,1,11.0,0.4322214479263532,5,35.0,0.2637094740637545,38,334.0
375.0,38,152.0,0.5914396887159533,7.901935429751024,3,10.0,0.6327529283919696,3,53.0,0.25621155179546373,1,38.0,0.49783179889199963,3,13.0,0.5050728162484707,4,16.0,0.4915190278292567,2,13.0,0.2890494534987633,7,56.0,0.1436727317540413,0,8.0,0.6202712562399085,1,1.0,0.7396709661648785,1,6.0,0.8416417042674545,2,13.0,0.6617287025940699,2,8.0,0.2414815918580095,5,27.0,0.1565361680651538,1,20.0,0.672836262803118,2,16.0,0.7252053001098872,1,35.0,0.6292174282192625,38,333.0
380.0,35,134.0,0.5275590551181102,8.019450109441427,0,8.0,0.6354801958968691,6,39.0,0.3136044305710112,1,9.0,0.3695026166170638,5,31.0,0.4792278468209455,1,18.0,0.37995560910739085,4,28.0,0.4766033545305898,1,55.0,0.6215762359296101,3,11.0,0.22246011403131916,0,0.0,0.4210313822965101,2,3.0,0.7491292373599742,2,15.0,0.6456305927628494,1,15.0,0.5508587888126909,5,40.0,0.16012268300266239,2,15.0,0.7728215439297893,0,4.0,0.8082691044302842,2,22.0,0.7931613894174537,35,313.0
385.0,39,155.0,0.6175298804780877,8.0449483893256,2,5.0,0.7432948924500118,4,54.0,0.44851359181043404,3,19.0,0.4257399500319572,1,32.0,0.445619060185236,2,15.0,0.7147292604005588,3,29.0,0.5911414484201137,0,15.0,0.8394320698439139,1,20.0,0.47249551345143576,6,24.0,0.3947580986984743,3,15.0,0.5605057699390101,3,26.0,0.520248772941096,0,6.0,0.8897190761410204,4,36.0,0.6285991153718417,1,7.0,0.2666328063542517,3,7.0,0.5851686354831231,3,30.0,0.28919239351736686,39,340.0
390.0,39,196.0,0.7935222672064778,8.335968782967878,1,4.0,0.6477148995539629,7,59.0,0.5024561876594628,3,30.0,0.6019535452980223,1,14.0,0.6425084235001177,2,25.0,0.7613824737118552,4,31.0,0.6462684375415687,3,20.0,0.38155698660195386,0,8.0,0.8301703813747279,0,30.0,0.6019881131922993,1,13.0,0.47303863588525924,3,22.0,0.3274238554610104,0,6.0,0.806123862159683,4,45.0,0.6126838246245735,5,25.0,0.22640836224119337,1,10.0,0.500631596410316,4,31.0,0.24460961254751926,39,373.0
395.0,35,147.0,0.5764705882352941,7.821807172441487,3,13.0,0.6843213065830939,3,51.0,0.36197025587782883,1,23.0,0.5104294262337955,4,17.0,0.5323148272061711,3,37.0,0.44293639672216284,3,32.0,0.3085328305883064,7,50.0,0.15396400910516045,1,6.0,0.6886225566796222,2,10.0,0.6965614960189804,1,11.0,0.7764923978916033,1,14.0,0.654503821290435,2,11.0,0.3565825848123408,0,30.0,0.2160900683248201,2,31.0,0.47200867605289887,1,11.0,0.8180044912263553,1,18.0,0.7518620901828988,35,365.0
400.0,45,223.0,0.87109375,8.164048394023766,4,30.0,0.6243856843280645,6,31.0,0.3265315955363958,1,9.0,0.567234064433075,4,33.0,0.5606013328578717,2,19.0,0.47090822251060677,7,36.0,0.23524001328704197,1,46.0,0.6119990903960999,3,17.0,0.19144985676655704,4,25.0,0.518815475338958,0,4.0,0.8494330332984964,3,18.0,0.6541031438778699,1,10.0,0.535319847584352,5,20.0,0.24603344178171463,3,28.0,0.7119846583599485,0,4.0,0.8177738153277296,1,15.0,0.7529596709521338,45,345.0
405.0,30,162.0,0.6454183266932271,7.850793082746139,0,21.0,0.49505741371761575,2,42.0,0.3011789117931938,3,21.0,0.31682371057728165,2,26.0,0.5438931888872383,1,7.0,0.6469335714444516,8,76.0,0.216046867501298,0,15.0,0.8307578192765083,1,21.0,0.5043513465431508,0,23.0,0.4336291648971296,2,6.0,0.700173145117679,5,34.0,0.5165396369801769,0,4.0,0.8330062451512159,3,31.0,0.4665619111796563,0,16.0,0.5936897554847197,2,7.0,0.6587585070019668,1,5.0,0.23912512140154796,30,355.0
410.0,48,201.0,0.78515625,7.873864979114832,3,10.0,0.5861816425680302,6,41.0,0.5061210586095304,4,23.0,0.34336764529251507,2,18.0,0.3115526749265953,3,16.0,0.5754546742233793,4,83.0,0.38017279931644954,1,5.0,0.6165005445645362,0,10.0,0.8451803944868764,1,9.0,0.7947522316621586,3,20.0,0.5696526887884872,3,29.0,0.32041093702596163,0,4.0,0.5084639630829133,4,35.0,0.6277577941628885,5,15.0,0.2662910025849633,3,21.0,0.5688771742751815,6,22.0,0.20714856875705873,48,361.0
415.0,37,162.0,0.6183206106870229,7.939291149639903,3,15.0,0.5011416413068922,3,40.0,0.5611106715558358,2,26.0,0.5380324457281186,2,32.0,0.6148810419636095,5,33.0,0.4757888618826836,4,51.0,0.6531506433469074,4,18.0,0.23011842481657244,2,10.0,0.6419186389564541,1,5.0,0.8051546270492678,0,12.0,0.5020466649138724,3,20.0,0.469725943824365,0,8.0,0.7705259656872409,2,31.0,0.510865594397667,4,37.0,0.16616020234686427,1,13.0,0.4520953440196546,1,29.0,0.5198826748211541,37,380.0
420.0,45,180.0,0.7058823529411765,7.968605456817914,5,32.0,0.4831950744263116,2,19.0,0.43300535735504797,3,33.0,0.42908947731436037,0,8.0,0.866540435649405,1,31.0,0.46866869903138814,3,40.0,0.5162314878394814,8,34.0,0.058715224272346496,6,29.0,0.38433382277742206,3,12.0,0.5982384828604584,1,6.0,0.7805952469593087,3,20.0,0.5710032990375012,0,8.0,0.8915748082391937,1,8.0,0.31340051744318514,3,34.0,0.6625998922941043,6,27.0,0.3303653802049445,0,9.0,0.799519829712005,45,350.0
425.0,32,113.0,0.4448818897637795,7.994342339759376,2,32.0,0.4451941332926942,2,10.0,0.3700699691895464,1,27.0,0.5608572214582228,0,4.0,0.8357390744836956,2,14.0,0.4685497483888176,7,44.0,0.28457774966500804,3,43.0,0.5021004671812166,2,35.0,0.42211125119747683,2,12.0,0.3878344522139401,0,2.0,0.8358797544035775,5,30.0,0.6198317158286767,0,4.0,0.9055430301367491,3,15.0,0.3676105513952853,1,24.0,0.7788036933229365,2,38.0,0.5086357792393459,0,4.0,0.6898742237466915,32,338.0
430.0,45,188.0,0.7258687258687259,8.21880519058099,4,16.0,0.5701820814292755,5,31.0,0.5247538053862691,2,11.0,0.5004274387146657,2,3.0,0.24178979338441153,3,15.0,0.6152020994687657,3,45.0,0.37940017723804753,3,42.0,0.7213971095277742,5,29.0,0.5933437355869456,3,21.0,0.7109393828730246,2,6.0,0.6543583984102406,1,27.0,0.37122689048344243,1,5.0,0.46616052790318036,3,21.0,0.675744377422589,4,20.0,0.41789785829033976,3,25.0,0.616953721330638,1,6.0,0.4227042693926074,45,323.0
435.0,38,139.0,0.54296875,7.6791071051075175,2,19.0,0.4685694015011201,1,31.0,0.5767094083285373,6,35.0,0.4695198371481207,5,24.0,0.06566194075200193,4,33.0,0.6517247076848364,4,34.0,0.5987048445244425,2,25.0,0.5997442280462707,0,21.0,0.5693143053897024,0,11.0,0.7010853864519665,1,8.0,0.45996738214272365,6,26.0,0.3858779222473386,1,14.0,0.7046751626336574,1,14.0,0.5864890651499572,4,27.0,0.15151494490057354,1,19.0,0.3514522396595188,0,5.0,0.6029919022967075,38,346.0
440.0,45,195.0,0.75,7.569633355080001,5,26.0,0.5334430453083177,1,6.0,0.4114582811513937,3,40.0,0.4103122861912395,5,53.0,0.46805828290245377,2,25.0,0.3609812051182262,1,18.0,0.46931082325186946,7,31.0,0.31846368117665214,6,23.0,0.32066258279205256,2,7.0,0.5421520829734683,2,15.0,0.7111910373350437,1,29.0,0.5312299734475985,0,8.0,0.8536367557468468,2,15.0,0.2223135441554668,4,33.0,0.6162669077664957,4,26.0,0.4500301350426392,0,4.0,0.7681866440081059,45,359.0
445.0,40,126.0,0.4846153846153846,7.552858549835825,2,24.0,0.5453777839664884,2,12.0,0.3417691258807202,6,39.0,0.4090616400111767,0,42.0,0.7355053391913741,2,11.0,0.5011266343513395,6,23.0,0.28478632365965295,3,37.0,0.410728585356618,7,47.0,0.10721474312559348,2,9.0,0.46051177926453346,1,5.0,0.7725771311030923,3,17.0,0.6532643882171872,0,4.0,0.8973238140250271,3,30.0,0.41766660217175083,1,29.0,0.6812035924996284,1,21.0,0.6557549168044234,1,8.0,0.5151943285059742,40,358.0
450.0,48,211.0,0.8210116731517509,7.952114466095122,3,13.0,0.5765198967038683,5,29.0,0.5344782687769942,2,43.0,0.41167344897275815,2,11.0,0.594997014348689,3,27.0,0.5258368227805121,3,33.0,0.39840482092380497,3,31.0,0.6212240389196109,5,44.0,0.4582230481388685,2,16.0,0.715586826214984,3,12.0,0.6063529850357967,1,13.0,0.46041448336873436,2,7.0,0.36726108570954874,2,25.0,0.7063561665482266,5,26.0,0.31009283505959706,3,18.0,0.6542035953758334,4,18.0,0.3712157379835572,48,366.0
455.0,37,144.0,0.5454545454545454,7.430089764236534,3,14.0,0.4586289020198461,0,28.0,0.5819764813816237,6,32.0,0.5090467872240121,2,18.0,0.2361928553373946,0,20.0,0.6440148393514291,3,24.0,0.6123725457496547,0,16.0,0.5311566416045664,1,42.0,0.45861918679652464,2,8.0,0.7078045244665738,0,7.0,0.4933244831975227,6,28.0,0.3651918559767667,4,28.0,0.5348933554814674,4,37.0,0.46557905205208094,4,37.0,0.16558955084916757,1,10.0,0.4162234098508188,1,21.0,0.5292460978364264,37,370.0
460.0,51,264.0,1.0153846153846153,8.165705528975993,5,32.0,0.5138802623406564,1,5.0,0.5366338857344812,1,35.0,0.5484235926038085,6,35.0,0.39563044177737594,1,6.0,0.5877586081252383,3,37.0,0.6509408704163708,6,29.0,0.4714823641177284,7,45.0,0.35404428457775056,3,17.0,0.5153292947352831,2,14.0,0.7417356500174829,1,32.0,0.5986376158902172,0,23.0,0.7738334476083198,7,68.0,0.2722661244477193,3,26.0,0.5563103310248905,5,21.0,0.42808381221848874,0,6.0,0.7719597820948786,51,431.0
465.0,33,99.0,0.39759036144578314,7.724604074580982,2,33.0,0.4529151840765832,4,18.0,0.3223208570346406,8,33.0,0.5248247630498716,2,42.0,0.6333155624198092,0,6.0,0.45916276129602807,2,20.0,0.6018022411058699,1,34.0,0.2768268084350908,5,60.0,0.3914903669680967,3,17.0,0.39144915784753925,0,4.0,0.8283501627502977,1,15.0,0.6498854063072881,0,4.0,0.8351365192952589,2,57.0,0.4900850430910279,0,15.0,0.7734506668929082,1,21.0,0.6066655791681796,2,8.0,0.5094563433995184,33,387.0
470.0,48,201.0,0.7944664031620553,7.888134363165867,3,19.0,0.5665659742430326,6,38.0,0.530643263707244,5,45.0,0.34617834272859427,4,28.0,0.49748843168469165,2,12.0,0.6461116415453985,3,17.0,0.4604953308353951,5,29.0,0.48303155610089404,1,32.0,0.5021668565187872,3,25.0,0.6790943031355728,2,5.0,0.606408916352188,1,8.0,0.37985642537027403,1,9.0,0.31306057056749786,1,22.0,0.8111371491606046,1,9.0,0.5351120158732433,3,13.0,0.6581755927808226,7,32.0,0.210193133915073,48,343.0
475.0,34,104.0,0.39543726235741444,7.739091097522526,4,18.0,0.48027893485193524,1,40.0,0.6158839478162933,6,43.0,0.33953367234517673,5,40.0,0.17750115294685428,0,7.0,0.7113432749799972,2,18.0,0.2371022014879551,0,25.0,0.7568165052562459,5,28.0,0.48693159836272465,0,13.0,0.7370599610085237,2,6.0,0.4329303823063356,6,30.0,0.39409817828059635,0,16.0,0.5211965269366208,1,16.0,0.7790428038256605,0,14.0,0.5865420341587028,0,7.0,0.5670566776505939,2,44.0,0.1989739446903525,34,365.0
480.0,41,153.0,0.6023622047244095,7.6417510188473035,6,38.0,0.4472521497603876,2,11.0,0.46549432870026547,5,50.0,0.11683426071397023,7,56.0,0.3934694369356223,1,5.0,0.43525844297694827,3,25.0,0.6682961327289169,2,10.0,0.5490847473401939,1,31.0,0.44029502791965486,3,7.0,0.5677447417399144,2,16.0,0.7721410485340291,1,30.0,0.6295164756163076,0,8.0,0.8998236222355626,1,3.0,0.47112442406648053,2,10.0,0.5868865388823359,4,19.0,0.38386778804379207,1,20.0,0.7632837976320536,41,339.0
485.0,45,156.0,0.6023166023166023,7.688697477206299,2,41.0,0.4839490237595314,3,14.0,0.3946764160296471,6,60.0,0.3787876316459934,3,56.0,0.5442206046196223,6,31.0,0.396733094094378,0,16.0,0.8453005489339707,6,30.0,0.26535664184405355,6,27.0,0.45190780011923043,2,12.0,0.39119486194298925,2,8.0,0.7144888547032074,3,16.0,0.718898844817248,0,4.0,0.8501505930229023,4,16.0,0.2042653437213448,2,15.0,0.361195507448367,0,23.0,0.608014154971276,0,8.0,0.8983714238788088,45,377.0
