step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,32,125.0,0.5186721991701245,8.54713102722433,2,8.0,0.6479323665749314,2,7.0,0.5527276455627637,2,9.0,0.3932359526843109,1,6.0,0.44933241726188433,1,8.0,0.5104325295019118,0,4.0,0.781008511039365,2,22.0,0.6895676628720071,1,6.0,0.47844760448312323,3,20.0,0.6726306569636284,3,19.0,0.6023413524843457,0,8.0,0.6707759814675325,5,22.0,0.23313330843388355,1,29.0,0.3697614031037764,7,32.0,0.41893842314698637,1,9.0,0.6725629266181266,1,16.0,0.8235639026989852,32,225.0
250.0,28,90.0,0.36885245901639346,8.12891902242875,2,7.0,0.6054739139402262,4,16.0,0.36934582899101104,1,11.0,0.5011711471580925,1,15.0,0.24038500842391644,0,7.0,0.7704646585042053,0,6.0,0.832972646510533,2,29.0,0.7481050770946872,3,12.0,0.14125943662085802,0,12.0,0.8279339887432132,1,16.0,0.44867103994992946,0,4.0,0.8640500919999804,3,28.0,0.3819696885408622,6,32.0,0.4177030901450284,3,42.0,0.20240875167821495,2,9.0,0.6080188669725362,0,6.0,0.7190841039514765,28,252.0
255.0,37,165.0,0.7051282051282052,8.579971761048505,3,17.0,0.6109361665606134,4,33.0,0.6337764463491528,1,13.0,0.8173076383266294,1,14.0,0.7667523805754032,0,4.0,0.8889920111359936,0,4.0,0.7506286013552607,2,10.0,0.35604503228683254,3,24.0,0.5522944094805805,2,4.0,0.5881484451437908,2,16.0,0.7169512224746052,2,5.0,0.5224768608959672,6,39.0,0.5764884835494637,1,38.0,0.5605463991187211,6,46.0,0.4000463533193026,2,5.0,0.4691491332647585,2,11.0,0.3174250293710777,37,283.0
260.0,26,93.0,0.3974358974358974,8.42095286222868,1,13.0,0.6392858558090382,1,24.0,0.7549439201950466,0,4.0,0.6075308666129775,1,11.0,0.796017435197859,1,1.0,0.5652049091462321,0,8.0,0.7746188456741493,6,29.0,0.24491528861091366,1,19.0,0.7254731411589724,1,8.0,0.5372469749465517,1,8.0,0.7631133412203591,4,24.0,0.39685046569371496,0,35.0,0.47451909982166424,3,23.0,0.47780909619589806,3,58.0,0.6015348050607833,3,17.0,0.6945848870290322,0,12.0,0.5306748169507836,26,294.0
265.0,30,117.0,0.47950819672131145,8.53096824769047,1,4.0,0.6844510282708356,2,8.0,0.5917293176875276,3,9.0,0.3203416603128022,2,15.0,0.35109663288227333,3,18.0,0.46612406895562974,0,4.0,0.86581024003023,3,35.0,0.454392311096061,1,12.0,0.7503703330905568,2,15.0,0.7722486262710514,3,16.0,0.6033019213300552,0,18.0,0.711206751071313,3,19.0,0.31215119961008,2,22.0,0.4444646765068842,4,41.0,0.5014779293977789,1,8.0,0.5714321389209279,0,8.0,0.863381977000737,30,252.0
270.0,29,92.0,0.3817427385892116,7.886456640004082,0,3.0,0.6290771421842102,1,9.0,0.4373522174322026,1,15.0,0.45130510500507603,3,29.0,0.19985028131616492,0,13.0,0.6168037284657492,0,6.0,0.8453464630927574,5,33.0,0.539125327734066,1,11.0,0.293066881173475,1,5.0,0.7967469559903017,0,8.0,0.4410885250273487,0,2.0,0.8864742918771967,3,19.0,0.43050837899602484,7,38.0,0.42746267911656594,3,32.0,0.18403248711607842,2,9.0,0.4968404650807843,2,10.0,0.5651769538029165,29,242.0
275.0,37,166.0,0.694560669456067,8.679074617016612,2,8.0,0.6516782719118903,3,19.0,0.6723324229428104,0,7.0,0.7482685978204863,3,29.0,0.693779027549832,0,4.0,0.8026677011382681,0,4.0,0.877009344004009,2,34.0,0.21498452247382205,3,25.0,0.5526108976593568,2,9.0,0.6346458201636901,1,8.0,0.8114391074766342,0,0.0,0.697043632010445,6,41.0,0.6313051539996754,2,44.0,0.34920763356324663,7,40.0,0.3903111867527769,0,1.0,0.6862979611117777,6,33.0,0.2950187171289033,37,306.0
280.0,24,86.0,0.36134453781512604,9.031357453638162,0,4.0,0.6848519883218916,0,11.0,0.7407955467654322,1,7.0,0.5669077101440491,0,16.0,0.7973206876023542,2,5.0,0.6288672673503504,0,4.0,0.8857671258948504,7,34.0,0.22881114327998023,0,16.0,0.8098250977474272,0,6.0,0.44166869156641914,1,13.0,0.8555244722856796,2,12.0,0.520622292642408,1,38.0,0.5088298693760185,6,39.0,0.3885070999024969,2,42.0,0.6304339698087837,0,0.0,0.9579729000047,2,41.0,0.48197453089081005,24,288.0
285.0,26,107.0,0.4495798319327731,8.519955774598715,2,5.0,0.6398233229684397,2,5.0,0.6526391910804652,1,11.0,0.6819009046307429,2,9.0,0.4391918298967478,3,20.0,0.3135426351666598,0,0.0,0.5391703990907618,5,47.0,0.37895780699770404,0,2.0,0.8052152530310687,2,13.0,0.7797451135934778,1,3.0,0.5564556671034929,0,7.0,0.753257623649707,5,29.0,0.2328713940291473,0,31.0,0.4990021626023433,2,24.0,0.5552600327026231,0,0.0,0.7618358448263666,1,19.0,0.7321779977491316,26,225.0
290.0,35,116.0,0.4715447154471545,8.07655867390844,0,4.0,0.6693458413195791,3,9.0,0.40961142533632794,0,8.0,0.897675497698177,2,15.0,0.11868490759853907,0,15.0,0.6449530631962674,3,10.0,0.12901875493230555,3,35.0,0.6065269576339463,1,5.0,0.25328828278897764,1,5.0,0.7984138930207431,3,11.0,0.45313231063071857,0,4.0,0.8999510191870588,4,47.0,0.3404545961963854,3,16.0,0.5876859262146803,7,40.0,0.23696813095509933,3,9.0,0.6634382984106986,2,16.0,0.4489655904292667,35,249.0
295.0,42,197.0,0.8106995884773662,8.706197714156135,2,4.0,0.7133066366417128,3,23.0,0.6949243523876651,0,4.0,0.9046656873455086,3,23.0,0.5242649650065115,0,0.0,0.8710246597555934,0,16.0,0.7174151214519492,2,29.0,0.40232044602084643,4,28.0,0.5006994852628905,3,11.0,0.6665706771091661,1,12.0,0.7116534237711708,0,0.0,0.6913317070570164,7,55.0,0.5560040194245041,3,31.0,0.6080958980689531,5,55.0,0.10501461301018399,2,6.0,0.47424444494581847,7,40.0,0.20368318866007612,42,337.0
300.0,30,122.0,0.5350877192982456,8.504603843445791,1,3.0,0.6032152882092139,1,14.0,0.6679429561492286,1,3.0,0.7193252365209093,2,22.0,0.7033227403805242,2,6.0,0.6502186704240237,0,6.0,0.8928297863645511,9,56.0,0.22026385670430287,0,23.0,0.7423261579352636,2,8.0,0.386690925662292,1,9.0,0.7988400724572151,2,8.0,0.5038630503318973,2,58.0,0.31054317665966613,0,16.0,0.6764970594650687,3,46.0,0.5211178317195517,3,17.0,0.6783925823233214,1,45.0,0.505772816617352,30,340.0
305.0,31,172.0,0.7413793103448276,8.97514283116773,2,10.0,0.6369631368150735,2,10.0,0.5731837621019836,1,9.0,0.7392858580890248,2,24.0,0.7333406805535625,4,26.0,0.3781348409755735,0,0.0,0.6355748611258628,5,61.0,0.4924915376200542,0,4.0,0.8013831257987256,3,19.0,0.6328198773123396,1,2.0,0.6076605319534036,0,6.0,0.7578869501807409,7,53.0,0.1762774488075171,0,4.0,0.7879941229836085,3,39.0,0.7107753414986357,1,10.0,0.658036246219185,0,14.0,0.8066133775578156,31,291.0
310.0,21,82.0,0.3416666666666667,8.474597023954518,1,5.0,0.6246412894236332,1,6.0,0.5188263051765281,1,14.0,0.8314244700240656,1,7.0,0.3512104837125533,0,21.0,0.6144996409978456,3,11.0,0.13673365569174709,2,36.0,0.5744885579181829,1,5.0,0.5534881809226087,1,11.0,0.7256589889709633,2,10.0,0.5997770094993592,0,4.0,0.8755477382918231,4,67.0,0.347984362919845,1,7.0,0.6517564126171578,0,18.0,0.535053734655908,3,13.0,0.5071169752984386,0,4.0,0.8944207827650668,21,239.0
315.0,32,152.0,0.6413502109704642,8.66894547046488,2,11.0,0.7262434345227348,2,17.0,0.7367309244575336,0,2.0,0.7000413830908357,3,16.0,0.30386848766958846,0,2.0,0.8223634315319218,0,18.0,0.5907720048184001,2,23.0,0.4754039267625384,2,15.0,0.6339318419859458,3,10.0,0.5662184988612267,0,8.0,0.7585414646189297,1,5.0,0.4404480874278419,6,61.0,0.604935867053682,2,14.0,0.7061527443127144,6,23.0,0.3154637679111619,3,14.0,0.3850524986844922,0,4.0,0.4904263386820008,32,243.0
320.0,19,72.0,0.3037974683544304,8.379438266138443,1,3.0,0.5998863847499005,2,27.0,0.7255579793071095,0,0.0,0.7233850884228584,1,14.0,0.5039347852473073,3,5.0,0.5441629609384653,0,2.0,0.8206652540149547,2,8.0,0.18129631429331894,0,8.0,0.7953951867146366,1,9.0,0.44798790918203873,0,4.0,0.8869907099131595,1,15.0,0.4427846824618104,3,50.0,0.4597147575404842,1,7.0,0.5670772083783869,0,27.0,0.4799477776554364,3,27.0,0.5035257901902295,1,13.0,0.6760849648440947,19,219.0
325.0,40,173.0,0.7238493723849372,8.846767310904827,3,14.0,0.6200410570785281,0,4.0,0.5484104256322672,0,0.0,0.6519537980970371,5,26.0,0.6272016401869333,4,25.0,0.3985907779280681,0,0.0,0.7712868162226196,8,32.0,0.18702512920938694,0,4.0,0.8686474830184212,3,20.0,0.5378282450522511,1,5.0,0.5147215648382821,3,15.0,0.7121889398115483,7,43.0,0.26305736997505685,3,19.0,0.6581072894241019,2,16.0,0.7625595366931873,1,13.0,0.6822920689727788,0,8.0,0.8733251975992693,40,244.0
330.0,24,74.0,0.3231441048034934,7.902698172706184,0,12.0,0.5110484187082858,3,11.0,0.48683335841391023,0,6.0,0.7190461082061534,0,24.0,0.5775752027394438,0,23.0,0.5749378425770163,3,11.0,0.19988917813076135,4,50.0,0.4494102706232773,1,10.0,0.6191360404761367,0,11.0,0.728980856180114,2,6.0,0.41145369087998723,0,8.0,0.7575620568803646,4,49.0,0.16047434053602413,2,18.0,0.5174370157141055,1,8.0,0.5272657068065993,4,15.0,0.6073230401009455,0,4.0,0.8696828163108151,24,266.0
335.0,34,131.0,0.5622317596566524,8.221713312978961,2,8.0,0.5852298705696328,1,13.0,0.6643619047744371,0,6.0,0.8866703549783118,3,13.0,0.19032713516341535,0,4.0,0.84438594960167,1,17.0,0.5343470058413066,1,26.0,0.7027800912643029,3,19.0,0.6386834585511661,2,12.0,0.7229438709083504,2,12.0,0.5926576386299875,2,6.0,0.6075599953215381,5,47.0,0.45560394027065637,4,26.0,0.6121070977860291,6,25.0,0.22058525935812115,0,9.0,0.4459330628265325,2,6.0,0.41769746033344013,34,249.0
340.0,35,115.0,0.47520661157024796,8.319797823069383,5,26.0,0.5968074648873379,1,12.0,0.8173374029666327,2,8.0,0.7316477699594623,7,32.0,0.11962860206020477,2,2.0,0.6080631616694039,0,7.0,0.8654368773052229,2,15.0,0.5110711356515139,1,12.0,0.6241796172549278,1,6.0,0.4804504036192642,1,10.0,0.6556700900624964,3,7.0,0.39402298900571614,1,46.0,0.6161717451086386,0,23.0,0.5637777712545209,2,37.0,0.2460412031676829,4,17.0,0.445622814743929,3,23.0,0.5769080449265124,35,283.0
345.0,35,138.0,0.5822784810126582,8.28894925880799,0,18.0,0.5573612442846826,1,3.0,0.5551733244463164,4,19.0,0.3361383438052504,3,31.0,0.5157011680121121,3,20.0,0.4062139032219402,2,7.0,0.5699368345173943,2,11.0,0.35778302148912144,2,13.0,0.4772561518109824,5,21.0,0.4043223347217562,2,13.0,0.47898342203150407,3,19.0,0.4197779948283346,4,34.0,0.4748313044006297,2,13.0,0.6260234103354811,2,24.0,0.72903605738292,0,19.0,0.7007502951956804,0,16.0,0.8346732226329007,35,281.0
350.0,17,63.0,0.2680851063829787,8.479610137283514,1,4.0,0.6114489910218758,2,9.0,0.4688542572502348,1,22.0,0.4924022035539243,2,26.0,0.4974959906159674,0,17.0,0.5975553654069803,1,9.0,0.27560089961698536,2,14.0,0.5967189412579543,2,29.0,0.5755504708624922,0,24.0,0.6609431409323776,0,7.0,0.43579716449861994,0,13.0,0.6798387394388749,2,31.0,0.2828787009015826,2,8.0,0.6197112523044646,1,17.0,0.8379954941962151,1,7.0,0.74362468935694,0,4.0,0.7962308697987118,17,241.0
355.0,37,137.0,0.5854700854700855,8.976170614513196,4,20.0,0.6408610014512418,0,3.0,0.46669396732983137,3,23.0,0.7488846805458151,4,32.0,0.552406898219375,0,4.0,0.8258774290622133,4,16.0,0.5050566067060214,2,11.0,0.6624244356038356,0,8.0,0.8218352678325166,1,3.0,0.7283151958298058,4,15.0,0.5795258012111398,0,4.0,0.8932287829974015,6,29.0,0.4264901198165883,3,19.0,0.6313319141213624,3,20.0,0.4526016397220079,3,14.0,0.595636552738654,0,0.0,0.391242219999973,37,221.0
360.0,32,116.0,0.5,8.235970909116242,0,14.0,0.5433113593868695,2,14.0,0.549393466485653,1,16.0,0.5154696678541508,3,26.0,0.4723305152630131,2,4.0,0.6097634441424714,5,39.0,0.6642483061267089,2,23.0,0.6584270533576972,0,4.0,0.8701739436447348,3,10.0,0.6048656269401772,0,14.0,0.7361052284413162,2,5.0,0.5649516780941088,1,32.0,0.6419333369400197,2,13.0,0.5318681663487894,3,18.0,0.1883397505857747,2,14.0,0.3921285006458444,4,22.0,0.19867967393527267,32,268.0
365.0,34,162.0,0.675,8.245026120824908,2,7.0,0.6727863765207136,0,4.0,0.8574948429862789,5,26.0,0.2955227629320145,3,24.0,0.6305248095689479,5,24.0,0.4616076385965337,1,32.0,0.41294255041761574,0,10.0,0.5237349140502435,2,8.0,0.4371517088191003,1,9.0,0.4090293460232108,0,4.0,0.658922921277283,3,20.0,0.5002391337359986,2,18.0,0.4780954726258952,4,23.0,0.3364451065870242,3,27.0,0.6555877959816533,3,18.0,0.6626365257155068,0,20.0,0.7595870465563209,34,274.0
370.0,27,88.0,0.36213991769547327,8.112124191739115,0,2.0,0.6128818989179041,2,9.0,0.7314583753650746,2,36.0,0.37357541162644076,1,18.0,0.6766857567706888,2,28.0,0.3898302659046522,5,24.0,0.19234315357500978,0,4.0,0.8622092019023093,3,25.0,0.5136300135018048,3,19.0,0.6336027020438337,1,2.0,0.354886005124984,1,18.0,0.4067656033260807,3,27.0,0.20103004552869191,3,27.0,0.4985231192207167,0,14.0,0.806486893130986,1,11.0,0.6484433734019768,0,6.0,0.9281893741562953,27,270.0
375.0,36,157.0,0.6652542372881356,8.714598230737304,3,11.0,0.5656825227419143,3,18.0,0.578634148741727,2,25.0,0.6972983738645322,1,10.0,0.7507550224434301,1,13.0,0.6939978551677276,3,30.0,0.49824733819064804,1,3.0,0.6012276100154238,0,14.0,0.8125248635211076,1,14.0,0.7116999759355035,4,22.0,0.41469904736987157,2,15.0,0.6956597798877836,6,39.0,0.4090281737499543,3,28.0,0.7132444857318174,1,4.0,0.4435427526931731,3,13.0,0.5331591608795271,2,5.0,0.40432095722929023,36,264.0
380.0,28,107.0,0.45147679324894513,8.253791151387741,0,10.0,0.7033564127353547,1,13.0,0.3461396847228194,0,6.0,0.5908013747164631,1,16.0,0.7652800349582798,2,10.0,0.6060015105111308,5,30.0,0.6545404746349887,1,14.0,0.6762159089970469,0,6.0,0.8592638844200616,2,11.0,0.6647179534757032,2,23.0,0.5207980161452144,2,7.0,0.7242781250285842,2,48.0,0.5228233606363383,0,15.0,0.5346932460881646,2,18.0,0.2249817138074868,2,9.0,0.37403209176067787,6,34.0,0.15177186910382587,28,270.0
385.0,39,169.0,0.7041666666666667,8.25056536892621,1,3.0,0.689733272419657,4,22.0,0.6254956838853812,4,19.0,0.24788008745503937,0,5.0,0.6266972161151996,5,32.0,0.5285840812056587,1,29.0,0.3402507605737716,0,8.0,0.9105273679634953,1,4.0,0.4173820000752521,0,4.0,0.5797675451123969,4,25.0,0.5859187410566141,3,16.0,0.5836310140469555,3,22.0,0.49459395457374344,6,20.0,0.22375191251089294,3,28.0,0.6934371405191598,4,25.0,0.6528142274992484,0,33.0,0.6833636338372737,39,295.0
390.0,28,81.0,0.3446808510638298,8.269540918641923,1,6.0,0.6384983488423934,2,24.0,0.6381331953041749,0,14.0,0.7035019626753118,0,5.0,0.7316254033582501,2,32.0,0.26791630527083776,6,29.0,0.21936795256544564,0,4.0,0.8920177932634616,5,27.0,0.5080810763544942,2,10.0,0.47931422034575777,2,24.0,0.3112748988971495,2,17.0,0.3699693550358629,3,23.0,0.4608702457197479,2,31.0,0.47089685632265177,0,18.0,0.822690244730233,1,20.0,0.6843451001109438,0,8.0,0.9012969145560716,28,292.0
395.0,25,113.0,0.46502057613168724,8.817771193381578,2,9.0,0.6298420836176081,3,20.0,0.43954010051715225,0,8.0,0.8894381666164227,1,5.0,0.6135468175761796,4,25.0,0.5595870321174613,1,33.0,0.4054181149089039,0,4.0,0.48609425177156157,0,25.0,0.5728236853413735,0,9.0,0.7071716850439658,2,14.0,0.521329003159445,3,20.0,0.6846317032415441,3,21.0,0.4993110445428869,2,20.0,0.7599033132019105,2,7.0,0.4816158179004937,2,8.0,0.5670946203467218,0,0.0,0.5399133001712825,25,228.0
400.0,32,115.0,0.4713114754098361,8.516461081059933,1,7.0,0.6231263251660709,1,18.0,0.36709086367289245,0,4.0,0.8896650975861138,1,14.0,0.7428060996453063,2,21.0,0.5087008546055679,4,25.0,0.7012382563501831,1,9.0,0.7383111425994237,1,7.0,0.7359110463360959,2,11.0,0.6917180809709615,2,12.0,0.574530800316998,1,13.0,0.7060928699006566,7,49.0,0.44513539983525235,2,12.0,0.5781661318308935,1,15.0,0.1525926364389435,2,10.0,0.3882903332575612,4,16.0,0.07232391521799415,32,243.0
405.0,32,157.0,0.6738197424892703,8.289503246691101,3,12.0,0.6174237983070372,3,19.0,0.6628414797569008,1,9.0,0.2462779878747247,0,6.0,0.7826104196070965,5,25.0,0.3109068200986307,0,17.0,0.3678028883673357,0,4.0,0.9135300661922592,1,10.0,0.561978203251493,0,7.0,0.452590690891172,2,19.0,0.7452993045510311,3,13.0,0.5099176117246369,1,46.0,0.4457348786346619,7,39.0,0.3668860871726553,2,18.0,0.7254270150191939,4,23.0,0.6213651856297798,0,23.0,0.5797153628389021,32,290.0
410.0,28,87.0,0.37339055793991416,8.469614828817225,0,5.0,0.6795077419420085,2,15.0,0.6700366629209672,0,9.0,0.5487270256496056,0,4.0,0.8976200115176763,4,38.0,0.28775764663922887,5,18.0,0.1844561955079416,0,2.0,0.7470436495229464,0,3.0,0.6246800146047355,5,22.0,0.3249516194946036,0,4.0,0.5468207972476743,1,13.0,0.4582204528597908,6,35.0,0.46358307589038056,2,41.0,0.39433920353395874,2,27.0,0.7504066635302178,1,17.0,0.7260522077260702,0,8.0,0.880362059536287,28,261.0
415.0,24,100.0,0.41841004184100417,8.83987407027385,1,2.0,0.7378401105876236,4,19.0,0.5601038087935116,0,8.0,0.8726403110181231,0,0.0,0.5598701048550542,3,29.0,0.5985624207936262,1,21.0,0.506889697397452,0,8.0,0.6633099092436663,0,2.0,0.885451053533874,2,32.0,0.5482593440400539,1,7.0,0.5714168928190829,2,15.0,0.7319211672502146,2,43.0,0.49665735838850417,5,37.0,0.500025558282664,0,4.0,0.34955539959446397,2,7.0,0.6080195946154777,1,10.0,0.5729439490911689,24,244.0
420.0,39,124.0,0.5276595744680851,8.187718239283644,0,0.0,0.6917070029484546,1,20.0,0.3431279597824855,2,12.0,0.5826387979666552,4,14.0,0.272522905279506,3,20.0,0.5993560142672694,2,15.0,0.762298472112417,1,13.0,0.8138090893335139,0,0.0,0.9040217253415977,2,18.0,0.6442840569859665,0,6.0,0.675016062597575,1,7.0,0.7751698321240151,7,45.0,0.4248320505968319,3,41.0,0.38397965341481355,5,18.0,0.23076912023987567,2,11.0,0.366654555862528,6,31.0,0.24669018425857325,39,271.0
425.0,44,191.0,0.8232758620689655,8.407104402254644,3,7.0,0.6733615953132539,3,19.0,0.6362906759964853,5,28.0,0.3029427452017307,1,17.0,0.27496409602025434,5,32.0,0.4696852772603209,1,5.0,0.5630838002112177,1,7.0,0.6656926391707757,0,2.0,0.7108375911973465,3,20.0,0.5807240015913543,0,4.0,0.8515838368397007,2,12.0,0.615709630288567,3,47.0,0.4539905954377034,8,49.0,0.4088688021706571,2,29.0,0.6132488270547526,4,27.0,0.6739256454971821,3,41.0,0.4525878418871143,44,346.0
430.0,31,119.0,0.497907949790795,8.070286317184284,0,4.0,0.6585691334596829,2,16.0,0.6083014195851324,1,25.0,0.5338521868606211,1,13.0,0.6845826393372965,2,36.0,0.38016433756984097,5,25.0,0.17336936292681887,5,17.0,0.4907613748309071,0,2.0,0.5936124735336687,2,17.0,0.3664878402184716,0,0.0,0.7938587997347337,0,5.0,0.5850281295012993,6,37.0,0.4379209273615568,2,53.0,0.17532948646216243,2,25.0,0.7539631499788761,1,20.0,0.640319312176063,2,26.0,0.7178515321671769,31,321.0
435.0,34,154.0,0.6553191489361702,8.561149505215626,2,6.0,0.6238331740873994,5,24.0,0.4507963220152178,1,14.0,0.7896826808509189,0,6.0,0.8934510624213609,2,19.0,0.6584074517675682,2,34.0,0.4674339566751549,0,19.0,0.24887877272840328,0,4.0,0.709464165987211,4,28.0,0.5951593955469326,1,4.0,0.6198926172781456,1,8.0,0.786064103723652,2,38.0,0.5054784511402635,6,43.0,0.40207729880352905,4,36.0,0.31536684603772314,3,13.0,0.5629270504168493,1,13.0,0.5925735969649442,34,309.0
440.0,30,122.0,0.5126050420168067,8.572754975509211,4,23.0,0.5305902418536986,2,25.0,0.3389709551614252,1,15.0,0.7864405182280154,0,4.0,0.9332920191824513,4,17.0,0.594563201285438,1,14.0,0.7989554608387005,0,2.0,0.6774712381172423,1,5.0,0.6577007316698696,1,22.0,0.682406987621636,0,6.0,0.4629455372898843,1,5.0,0.7892446488005602,6,44.0,0.46004544638439315,3,56.0,0.5483185975368837,1,29.0,0.2356978053224046,0,9.0,0.406382977591684,5,33.0,0.32699418584109174,30,309.0
445.0,34,149.0,0.6081632653061224,8.584734670640461,0,17.0,0.6222119391533165,1,12.0,0.5744327997609704,0,4.0,0.29177698999203,0,0.0,0.7550172162616253,7,41.0,0.42696667812174066,1,7.0,0.5768458519194778,2,7.0,0.6367288219386487,2,15.0,0.576047224714035,3,15.0,0.48723723596197116,3,17.0,0.683230316391372,2,10.0,0.6807775363964111,2,43.0,0.4468404545496539,4,47.0,0.4903331541781315,1,16.0,0.7624539968842375,4,19.0,0.6547897650598601,2,34.0,0.4648218262158408,34,304.0
450.0,34,123.0,0.5125,8.387467257778157,2,6.0,0.6650883503125691,1,15.0,0.7757937931636835,1,11.0,0.6811679956338162,4,10.0,0.36855211239165586,3,45.0,0.2862903528275475,5,26.0,0.3125043158803733,3,20.0,0.678848205930557,0,2.0,0.4644743442277041,2,12.0,0.36294181385875585,0,10.0,0.7594443822920677,1,4.0,0.44774525177104285,5,30.0,0.5218885254530038,4,33.0,0.24162212418273699,0,8.0,0.9151052413151304,0,15.0,0.6671921216301782,3,22.0,0.7005494232411127,34,269.0
455.0,33,129.0,0.5352697095435685,8.273733161222141,3,21.0,0.5997638430717024,0,4.0,0.8645825044604923,0,8.0,0.8661043667508809,0,19.0,0.4001489452606632,3,29.0,0.5841480934236323,0,28.0,0.5562727686004162,2,16.0,0.5171875788650495,0,4.0,0.7612889307651185,4,22.0,0.48295425484856275,2,6.0,0.6000320109780041,4,16.0,0.4736423844453782,3,37.0,0.45987839712275885,6,43.0,0.4130918044903792,2,7.0,0.3479332681339695,2,8.0,0.5616365994249366,2,13.0,0.4766148020640771,33,281.0
460.0,36,159.0,0.6516393442622951,8.604623560477496,0,12.0,0.6386355593056506,1,4.0,0.7181086157857502,0,4.0,0.8880304654207465,3,18.0,0.7091516743606326,3,35.0,0.7332029483739486,1,13.0,0.8205570157371804,4,27.0,0.5075224097502984,1,5.0,0.6574039770875019,0,16.0,0.7558478478809091,1,7.0,0.4348273988761821,0,14.0,0.5815541676925475,8,48.0,0.33098633669038746,2,43.0,0.6343428985964144,3,15.0,0.19747288159585677,2,10.0,0.44200429454913537,7,41.0,0.33005480644711577,36,312.0
465.0,31,133.0,0.5659574468085107,8.046773690291474,1,5.0,0.7196578370280814,0,3.0,0.5119526252667627,3,13.0,0.291468061064581,1,12.0,0.6002703810206055,0,18.0,0.4016864651775024,1,14.0,0.76643605496342,1,20.0,0.5560860518674581,3,18.0,0.5604646106241957,1,6.0,0.7683108738833848,3,19.0,0.6519506411594503,1,8.0,0.6946599616511984,6,57.0,0.18701522979164983,3,29.0,0.47870091213725546,2,21.0,0.7158354443340832,3,22.0,0.6626451875873146,2,45.0,0.3862720891016291,31,310.0
470.0,41,174.0,0.725,8.358926966015606,4,20.0,0.5833117777450361,4,12.0,0.4266466278931541,1,15.0,0.4932168774422876,5,23.0,0.37359820504102503,2,12.0,0.4822486044855057,2,21.0,0.4478446720022342,2,13.0,0.6275878360253931,4,36.0,0.5670946972642642,4,17.0,0.4846829434579336,1,13.0,0.7824828092411769,0,4.0,0.7871064521403642,3,43.0,0.44456762373827435,4,25.0,0.2575569462198791,1,10.0,0.8164512648610832,0,12.0,0.7446169473740825,4,37.0,0.6483417620406241,41,313.0
475.0,30,107.0,0.4314516129032258,8.467374816772569,0,13.0,0.6458478228471679,0,11.0,0.5948653424046878,0,9.0,0.820347773244737,2,24.0,0.43876246269814684,2,12.0,0.6528630113747484,3,23.0,0.21762960046614632,2,25.0,0.717507956011972,0,23.0,0.7368817821260794,0,15.0,0.5068017025253346,1,6.0,0.7133190827292791,2,6.0,0.5720430237116654,5,37.0,0.6176713329232837,5,28.0,0.20416654661452988,3,15.0,0.45092275233921036,3,8.0,0.47826554147185074,2,31.0,0.5620160380154474,30,286.0
480.0,35,153.0,0.6244897959183674,8.263223679620806,1,5.0,0.6701733366886242,1,7.0,0.7282436874228316,2,9.0,0.5448311702254263,3,20.0,0.5847974482453574,2,18.0,0.7270271540602611,4,32.0,0.6457932413469214,2,35.0,0.743461161696825,0,4.0,0.7688829761749665,0,4.0,0.8642910629500724,0,4.0,0.4350725767706401,1,5.0,0.40535755496269027,1,33.0,0.494131866696738,5,48.0,0.380098063701761,5,26.0,0.10564077146037376,0,9.0,0.5242459745959162,8,45.0,0.4328643819717706,35,304.0
485.0,29,142.0,0.5795918367346938,8.194873742109143,1,4.0,0.6007696298103052,0,0.0,0.7976301622013406,0,13.0,0.29924154760943394,3,35.0,0.3183563619111999,0,4.0,0.43236543754074813,0,22.0,0.7633322803099664,2,7.0,0.2658445395365761,0,4.0,0.9220727127814183,0,4.0,0.9165547489069751,6,18.0,0.3810674525863616,1,6.0,0.5176814889473742,5,24.0,0.2526448217522382,4,50.0,0.6536646351410316,4,37.0,0.6248790322333992,0,4.0,0.8676484272298538,3,52.0,0.39311136186598356,29,284.0
