step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,97.0,0.41810344827586204,8.53694135696491,5,29.0,0.5081193116859567,1,5.0,0.5068367954749762,1,8.0,0.7277509861672077,3,37.0,0.4451549241528128,0,2.0,0.7903113511760373,3,16.0,0.4797909819857714,1,32.0,0.6806768384346531,1,9.0,0.8240369189047215,5,46.0,0.5802530305512389,2,12.0,0.6469321126374805,1,5.0,0.7015190014566479,1,32.0,0.4790277513490231,2,7.0,0.5003829013439542,0,4.0,0.9249246328370045,1,11.0,0.322086121999628,0,6.0,0.7514254975453405,27,261.0
250.0,30,129.0,0.5330578512396694,8.548540278667787,0,22.0,0.5697671754904788,2,17.0,0.5721826949479039,0,0.0,0.884222017931723,1,11.0,0.6260943533028035,3,8.0,0.6501262276177059,2,20.0,0.27704538082073993,1,13.0,0.7869327826911131,3,16.0,0.38687791778062286,2,46.0,0.33270951951598693,0,7.0,0.7635463995049464,4,18.0,0.5696612858773563,3,21.0,0.5660801865747257,3,26.0,0.542764405179799,0,4.0,0.5607417929963927,5,20.0,0.5768654362415998,1,6.0,0.744351294542461,30,255.0
255.0,27,78.0,0.32098765432098764,8.139586653052271,1,2.0,0.5802699024715523,1,6.0,0.7408165719817119,0,0.0,0.8753143813097588,2,7.0,0.4187468764470484,1,9.0,0.409530352706605,6,34.0,0.3538803331387789,2,5.0,0.3625702422999325,3,26.0,0.276678537272572,6,40.0,0.3415664415789475,1,6.0,0.47168020996026405,1,14.0,0.3186322900277687,1,16.0,0.5659495600250414,0,18.0,0.8304429537616815,0,6.0,0.8465983276781237,1,21.0,0.584826387637903,1,15.0,0.6512717297425195,27,225.0
260.0,35,144.0,0.5950413223140496,8.602549135946013,2,7.0,0.5230392019186371,2,14.0,0.692606438451765,2,5.0,0.362701979377666,3,20.0,0.5043815166333101,2,13.0,0.7328266655280027,1,34.0,0.5628351953188486,5,26.0,0.31183563094910377,2,19.0,0.7474408973070538,3,40.0,0.40276900029962615,2,7.0,0.4063528815838275,4,20.0,0.46907038390180883,4,20.0,0.6092831528739031,0,4.0,0.8158191358919461,0,8.0,0.9361339002186617,3,17.0,0.5222968821887629,0,6.0,0.6652924881779947,35,260.0
265.0,30,104.0,0.4444444444444444,8.62068024664629,5,26.0,0.5293813634859955,1,4.0,0.5489455039484279,4,23.0,0.5686078789227617,3,15.0,0.478647850111993,1,7.0,0.7714788675478998,2,11.0,0.6702392988124222,0,27.0,0.709298204430985,1,12.0,0.7689590492361293,6,36.0,0.4852334914330255,2,12.0,0.6701303861339136,1,18.0,0.7057998268652912,1,18.0,0.5118298794565855,0,4.0,0.40070123113927164,0,4.0,0.8747996334666585,3,20.0,0.3424586304898844,0,6.0,0.8323375817805534,30,243.0
270.0,37,154.0,0.6581196581196581,8.563161800784403,1,24.0,0.48796397632221794,4,21.0,0.40345778749814615,1,19.0,0.7348801950573546,3,23.0,0.5681776184923935,3,10.0,0.5983053415168621,4,17.0,0.3679986066523846,0,4.0,0.8006611142300946,5,22.0,0.3781293374015713,2,41.0,0.2999848245161591,0,7.0,0.7852472143124715,2,12.0,0.6837614912792559,3,19.0,0.568415762573704,3,22.0,0.5209149032904256,2,7.0,0.5460409299250589,4,28.0,0.5726488589848144,0,4.0,0.7045147613379898,37,280.0
275.0,22,105.0,0.430327868852459,8.03999508659637,1,4.0,0.588796072277309,5,46.0,0.5818114117944676,1,8.0,0.5759250176037036,0,13.0,0.5336412893894583,0,9.0,0.44380954326338556,2,24.0,0.5181916085384589,2,5.0,0.40357881625878095,1,22.0,0.19636553406389662,4,31.0,0.4336764628498474,1,6.0,0.45299253431657427,0,7.0,0.39856401036473627,2,16.0,0.5102840341693747,0,15.0,0.80060080751394,2,17.0,0.6222995477316525,1,19.0,0.5149290666810434,0,4.0,0.9056373372180262,22,246.0
280.0,33,125.0,0.5165289256198347,8.800799427302431,2,4.0,0.5542884181005492,0,33.0,0.6794323804294596,2,6.0,0.31597929060274077,0,6.0,0.8152442100393728,1,9.0,0.7864925995658232,2,18.0,0.7381191544486347,6,30.0,0.29302539111432196,1,16.0,0.7435635448466773,3,21.0,0.4293806317836,1,14.0,0.5173535239607974,7,26.0,0.3625953040020789,5,30.0,0.5858832777772726,0,4.0,0.7740214259680039,0,6.0,0.8687883610081101,3,14.0,0.4886494752252008,0,4.0,0.8108429509946373,33,241.0
285.0,30,122.0,0.5236051502145923,8.560661124781108,5,27.0,0.5184633814283615,2,5.0,0.5537046147220241,3,16.0,0.6503420970650036,1,6.0,0.682367483433432,1,14.0,0.819715954125055,1,5.0,0.6553660765657303,0,33.0,0.4273095761290475,1,7.0,0.7403156006812273,5,27.0,0.5437739084930561,2,14.0,0.6018036452379484,3,39.0,0.5102490479662446,2,33.0,0.49376085668753644,3,10.0,0.40239853079593135,0,4.0,0.8971809739725704,1,16.0,0.446093364927486,0,6.0,0.7722812036968179,30,262.0
290.0,34,153.0,0.6375,8.591642328019368,1,27.0,0.5030648462633237,3,8.0,0.37136508674045837,0,7.0,0.7443424490152466,1,15.0,0.7191863386304042,3,22.0,0.3753264375521525,4,14.0,0.5294011777978509,3,17.0,0.6959709847964594,5,23.0,0.29116082640037966,1,27.0,0.6539925201397738,0,8.0,0.7096143993002734,3,26.0,0.5959019813599772,5,25.0,0.2706125246234242,4,30.0,0.4953631253751039,0,4.0,0.7120858542310715,1,12.0,0.8088135135391056,0,4.0,0.8345756851146092,34,269.0
295.0,20,60.0,0.24793388429752067,8.625941940478992,1,7.0,0.697792256857592,5,34.0,0.5962444003191716,0,0.0,0.6975568213000005,0,6.0,0.6588513159487825,1,15.0,0.41879965995705715,3,22.0,0.6007783979908442,0,12.0,0.6937278421116648,4,36.0,0.1921606806197516,1,8.0,0.559546174459865,1,5.0,0.49871105221589446,0,13.0,0.4557579135018658,2,30.0,0.4694103310695601,0,21.0,0.748087383436783,1,11.0,0.6723056801848546,1,6.0,0.791272759919642,0,4.0,0.8718462790244857,20,230.0
300.0,34,140.0,0.5982905982905983,8.78608612665376,3,16.0,0.544974568371855,0,29.0,0.6492746139486216,1,1.0,0.4033214520882008,0,6.0,0.8884732782206969,1,7.0,0.6846253144650695,6,27.0,0.4310213722688711,4,14.0,0.27407099769999593,2,26.0,0.6849482902654986,2,7.0,0.33072178264570556,4,25.0,0.41296298219483646,6,23.0,0.34553226324507025,3,23.0,0.7179690331260539,0,4.0,0.7716856152552379,0,6.0,0.894923509560225,2,10.0,0.5448331895659586,0,4.0,0.8225134776444532,34,228.0
305.0,31,106.0,0.4435146443514644,8.234560835212575,2,10.0,0.5742295158096262,2,10.0,0.5009753839923614,2,10.0,0.6745931791862984,2,9.0,0.5266444733313919,3,19.0,0.6599192174728126,2,28.0,0.21522300544424872,2,26.0,0.4566810738540595,3,19.0,0.6360306444201225,5,25.0,0.495988404849698,0,18.0,0.6975177827956892,0,26.0,0.48628222003085375,1,13.0,0.604149465316788,2,9.0,0.27678162097008074,0,4.0,0.8651683203399849,5,32.0,0.3845612695257633,0,4.0,0.9198026621607474,31,262.0
310.0,35,146.0,0.6033057851239669,7.700633705696806,3,9.0,0.6385496515715343,2,6.0,0.33406971280951675,1,8.0,0.5863560539625723,0,10.0,0.4906345410246776,6,42.0,0.46074807467812223,5,17.0,0.2664680540316057,2,16.0,0.7149224126127937,6,42.0,0.15871645741206047,2,30.0,0.5947903775555843,2,9.0,0.7375284686654436,1,9.0,0.6429551733313251,5,19.0,0.3228669357069954,0,12.0,0.5083485690070403,0,0.0,0.5252769026900506,0,29.0,0.6228404985124711,0,4.0,0.6697427917917008,35,262.0
315.0,32,114.0,0.4730290456431535,7.9097060257886,4,26.0,0.50767489111534,7,27.0,0.27494973373169,1,9.0,0.7348629248251551,1,8.0,0.6940538708535573,3,38.0,0.29415371233785076,1,20.0,0.5432333534119934,0,5.0,0.5833376807740334,6,55.0,0.09792683655548633,3,18.0,0.38361815412581735,0,8.0,0.485452683394815,0,5.0,0.7468130642391498,2,25.0,0.42448509397331524,0,6.0,0.827719046853917,4,11.0,0.31384681324677055,0,4.0,0.8323121752752313,0,8.0,0.7558715925241781,32,273.0
320.0,40,142.0,0.5795918367346938,8.446071428978565,0,18.0,0.5753677941302527,4,48.0,0.37454775504658316,0,4.0,0.776872236904641,5,26.0,0.5365756697921099,4,21.0,0.42144006516215543,1,11.0,0.7072414303380276,6,22.0,0.2389957770169287,2,34.0,0.528180468930338,4,26.0,0.3212014321263321,5,20.0,0.40783203716475996,1,4.0,0.6716101495560843,4,25.0,0.6640935145041673,1,7.0,0.7183747884805421,2,14.0,0.5309046916931138,1,6.0,0.4790649047030945,0,8.0,0.9113394066715244,40,294.0
325.0,32,152.0,0.6255144032921811,8.283141182757157,2,5.0,0.6881432376444161,1,27.0,0.6393258129052956,1,5.0,0.7449024846339475,1,27.0,0.49276838435261605,4,39.0,0.46812211495049283,3,8.0,0.5600612481801011,2,30.0,0.44409101921766875,2,31.0,0.6074703118922937,6,37.0,0.5508516086885153,0,19.0,0.5559967932010923,2,10.0,0.3748917071867633,1,20.0,0.517512371756547,2,17.0,0.18615895170189048,4,23.0,0.7019546812978539,1,7.0,0.43760947373650144,0,4.0,0.9009944893987681,32,309.0
330.0,44,227.0,0.9659574468085106,8.100844759652125,3,12.0,0.4939227525137065,4,23.0,0.6383312946824597,1,12.0,0.7473576794666655,6,30.0,0.3272682561990261,4,61.0,0.615742049200879,5,30.0,0.5624946176319928,2,17.0,0.7810136942133273,1,9.0,0.569207662748097,2,42.0,0.5992874003441168,2,7.0,0.6995804890647915,3,17.0,0.41292136455086603,6,22.0,0.24240518013755233,1,18.0,0.504716792302167,0,16.0,0.44428542941867144,3,15.0,0.6404155568559935,1,2.0,0.4856819270687465,44,333.0
335.0,36,167.0,0.6929460580912863,7.652917374892504,5,29.0,0.5423352632969494,1,18.0,0.34566813099600113,0,4.0,0.8019138887495588,2,36.0,0.2201042369139672,1,36.0,0.7297867866583814,0,29.0,0.5358942268698594,2,25.0,0.7046298736894624,5,27.0,0.4911999217885193,3,27.0,0.4462370993881689,0,4.0,0.5137596988930823,1,14.0,0.5883707690536558,0,29.0,0.2202522195964186,0,9.0,0.8454404650824238,6,24.0,0.21735830166961284,5,36.0,0.5907452181883359,5,23.0,0.11676877956111971,36,370.0
340.0,43,131.0,0.5261044176706827,7.78993906729464,2,29.0,0.5399579675193598,6,30.0,0.39602849807373636,0,8.0,0.8093673951245339,3,20.0,0.60080826714582,3,9.0,0.5813252591847645,6,20.0,0.3485569073417505,1,3.0,0.3471374728379957,1,30.0,0.4213901350199636,4,29.0,0.33115286326060295,5,18.0,0.4054580161397047,2,15.0,0.73697454231384,2,18.0,0.7218120066788298,2,11.0,0.5917027849140273,4,36.0,0.3929282486670091,2,31.0,0.3712707557630879,0,23.0,0.6097311289405898,43,330.0
345.0,32,148.0,0.6065573770491803,7.9773381346821495,2,14.0,0.5579623709991038,1,31.0,0.5391512009172972,0,4.0,0.7887119794140596,3,37.0,0.7002918384573001,1,8.0,0.38816288600002663,3,33.0,0.14643209481392147,3,16.0,0.4207298533062369,3,18.0,0.43979925974495965,4,33.0,0.394811754821136,0,20.0,0.6185615336274205,1,9.0,0.4163943070246621,0,8.0,0.8954503598601047,1,12.0,0.2734773924942759,4,36.0,0.4689129618527402,6,29.0,0.2897552483856874,0,8.0,0.8608645993638745,32,316.0
350.0,33,111.0,0.45867768595041325,8.391680366121456,2,10.0,0.5291578341759549,4,22.0,0.6188233840408979,0,4.0,0.8914522997352069,0,17.0,0.7417759314326068,2,16.0,0.5422586431669381,3,24.0,0.5289662715353541,1,11.0,0.77226187324117,0,19.0,0.6169627588210805,2,29.0,0.4649421142230204,2,11.0,0.6857288275858824,3,16.0,0.47975035011840966,2,7.0,0.48473785282647314,5,27.0,0.45748924242650396,2,33.0,0.43169453444265443,5,40.0,0.47428392209773884,0,4.0,0.8457658934299616,33,290.0
355.0,30,117.0,0.4834710743801653,8.675396257768185,4,21.0,0.5822469810434472,1,17.0,0.4661843705984976,0,2.0,0.6397398501300876,3,7.0,0.5742627835541211,0,4.0,0.852281525859741,1,20.0,0.7443216831662414,1,10.0,0.8348463628937289,2,9.0,0.5561251468636216,3,25.0,0.6441879591597066,1,8.0,0.4351049726452751,1,14.0,0.6582686260455791,0,9.0,0.17662760583438097,0,28.0,0.714641778873292,7,43.0,0.48557247400862996,4,35.0,0.5904414129032266,2,9.0,0.29354263070874764,30,261.0
360.0,35,129.0,0.5375,7.893110268218105,1,16.0,0.5267892569476357,6,26.0,0.3425030990787316,0,8.0,0.7445563529361146,3,26.0,0.5355667453347779,2,11.0,0.7183383220386736,2,15.0,0.49519732366158514,3,18.0,0.3585036248377171,1,13.0,0.6326846754115655,2,17.0,0.3530127788601895,6,29.0,0.37607744155587014,1,9.0,0.8054335061422843,1,12.0,0.7302025379951503,1,9.0,0.5913940341451578,3,44.0,0.4772291426086385,2,31.0,0.32454810606643675,1,14.0,0.5194347490279264,35,298.0
365.0,31,103.0,0.4204081632653061,7.792074306793181,2,9.0,0.6281708548742166,2,35.0,0.5249292495928488,0,8.0,0.9069981776682002,0,13.0,0.736386440255604,1,6.0,0.45184096113390654,3,20.0,0.1507743011116955,2,17.0,0.12414826055183445,1,8.0,0.4040758537793155,4,25.0,0.4208565287311722,1,31.0,0.6236765480890939,0,2.0,0.5721532386886761,1,10.0,0.8282931124322219,1,11.0,0.2063615566612538,6,39.0,0.43557816334996063,7,38.0,0.33680866087522093,0,6.0,0.8936187599149114,31,278.0
370.0,33,120.0,0.48582995951417,8.51396531405302,2,10.0,0.557931743290548,3,25.0,0.6506116852866003,0,4.0,0.879279962342642,0,4.0,0.8793999779604711,4,18.0,0.4285376982281266,3,24.0,0.596964382656122,1,11.0,0.7631792266144715,1,9.0,0.4516418963684268,0,24.0,0.5781414024750301,2,12.0,0.7249741481295671,3,11.0,0.49907213721268234,2,12.0,0.38240863203571945,6,28.0,0.3944852453839671,2,39.0,0.41791686179615645,4,47.0,0.5361360993974247,0,4.0,0.768812712030281,33,282.0
375.0,31,107.0,0.4403292181069959,8.223270678773359,4,24.0,0.5510963378253865,3,23.0,0.42318122744645026,1,5.0,0.3955867222448653,0,0.0,0.6516834289758127,1,18.0,0.5678692288394231,1,16.0,0.7690094708091548,1,13.0,0.8024486726817526,0,6.0,0.8001092096149284,1,9.0,0.7727502584737058,1,5.0,0.5153838112028912,0,9.0,0.7068575025400053,4,23.0,0.1754884030466405,2,39.0,0.5831488520995389,6,39.0,0.4107283674222395,4,24.0,0.5253024823688756,2,7.0,0.15762146078461228,31,260.0
380.0,39,163.0,0.6546184738955824,7.996725528642593,1,22.0,0.5164596241809105,7,42.0,0.32435967378124175,2,19.0,0.5964922254123957,0,4.0,0.8115151839797698,3,16.0,0.6744290930711132,3,17.0,0.4189511038553789,1,14.0,0.529590572186409,2,9.0,0.7564288358861461,2,5.0,0.44947038615417395,6,24.0,0.3950669033111472,0,4.0,0.9338515892498827,3,30.0,0.6554502191837628,2,23.0,0.5154082271598548,3,48.0,0.3815451534203021,3,31.0,0.2906730441305352,1,15.0,0.5019489252566874,39,323.0
385.0,46,196.0,0.7808764940239044,8.130489805293664,4,13.0,0.612113912052482,3,50.0,0.5592793583868256,0,8.0,0.8800347211601518,0,4.0,0.8539155513805806,1,12.0,0.4015276239254292,2,20.0,0.21449077438989725,2,9.0,0.23596857116893538,3,23.0,0.4950381325286538,4,22.0,0.4140153615209179,2,31.0,0.5633245480551111,2,4.0,0.6157574418382841,2,24.0,0.7360199587990061,6,42.0,0.32395465322589606,7,52.0,0.3751481320783063,8,43.0,0.40164669895767435,0,8.0,0.8567916115804259,46,365.0
390.0,41,161.0,0.6571428571428571,8.02419631475706,1,12.0,0.5580537283456294,2,28.0,0.6695185146663111,0,4.0,0.9066853291619128,0,2.0,0.8779868500403866,6,28.0,0.3258173674914875,4,20.0,0.4950191979592867,2,21.0,0.7296476912384889,3,22.0,0.33589703398919407,1,17.0,0.5931667277657492,3,18.0,0.6323769364162272,3,17.0,0.49727323115861377,4,25.0,0.3178409119055446,1,40.0,0.48825530638205444,3,55.0,0.16931496076672398,5,54.0,0.4726967934114401,3,11.0,0.568835357347681,41,374.0
395.0,32,120.0,0.47808764940239046,8.312597526234939,4,15.0,0.5314941857106977,4,28.0,0.48666063763780804,1,1.0,0.441924709195473,0,0.0,0.5816203739682011,2,34.0,0.5838112893439886,1,23.0,0.663806732547317,0,8.0,0.8624431257619491,2,11.0,0.3447533862984466,0,5.0,0.8338975103230736,1,9.0,0.4658175945764222,0,9.0,0.7361839105603092,4,31.0,0.14209002296608997,2,20.0,0.7774982247765654,6,46.0,0.41524327530636496,4,39.0,0.4613318488231314,1,11.0,0.2831009739394168,32,290.0
400.0,44,195.0,0.7677165354330708,8.597971129994301,2,17.0,0.5425828595766824,2,25.0,0.36063151610859906,7,22.0,0.1149556045949296,0,0.0,0.9110364170307717,2,16.0,0.6934161338338407,4,24.0,0.463408222743237,0,4.0,0.46370082172828575,4,26.0,0.6859708934967478,2,4.0,0.7007979831226164,6,20.0,0.4341823790487676,0,4.0,0.9272832274198826,1,19.0,0.680673621350742,2,26.0,0.7513164741055685,6,65.0,0.6460862371172119,1,24.0,0.3163545591043107,5,27.0,0.4280512522898452,44,323.0
405.0,27,117.0,0.4775510204081633,7.965626950693352,4,22.0,0.5234911898913089,3,21.0,0.6655824961555642,1,37.0,0.2155942631884632,0,0.0,0.9198917748930455,2,11.0,0.39357469027209874,2,25.0,0.5127328199839662,1,12.0,0.20593664438532785,0,18.0,0.6595445774224358,4,19.0,0.4945610244361733,2,28.0,0.5847573769148948,0,0.0,0.7683773747214095,1,19.0,0.8491360494671853,0,4.0,0.22353033001527406,1,53.0,0.5683694003058142,6,37.0,0.36134479596832897,0,31.0,0.7401369971510448,27,337.0
410.0,34,134.0,0.5491803278688525,7.939786418030581,1,19.0,0.592445695800582,0,11.0,0.6874087039699255,1,20.0,0.7667762621332038,0,4.0,0.8132970947888714,7,35.0,0.35668585985952467,3,17.0,0.500407459874639,2,20.0,0.7107302826051448,2,8.0,0.24940086909014186,0,20.0,0.3645264652298506,3,20.0,0.5915117467450998,2,12.0,0.4864714914771513,0,6.0,0.719449515298132,2,14.0,0.41578894311902165,5,29.0,0.23785947064598711,4,40.0,0.5249343030814914,2,12.0,0.5616897559470488,34,287.0
415.0,31,137.0,0.5372549019607843,8.105023160350328,3,14.0,0.596991622109804,2,10.0,0.6171008722875748,1,16.0,0.8290769588501902,0,4.0,0.9608431547644184,2,38.0,0.5776066757150125,1,23.0,0.5265164422518361,0,8.0,0.8991568970069009,1,17.0,0.16348694359979393,2,14.0,0.7217510549526635,5,38.0,0.4693418915422982,0,4.0,0.6990138809802732,1,10.0,0.3680500992893223,2,11.0,0.7108138080450946,7,52.0,0.0968842001306591,3,25.0,0.4659318185274853,1,10.0,0.22325616412015842,31,294.0
420.0,38,167.0,0.668,8.135743785972855,1,8.0,0.5464269617686358,1,9.0,0.3582754155271181,3,21.0,0.3483547070124763,0,0.0,0.9129016871330454,3,22.0,0.6929345675632226,2,20.0,0.4441894051271105,1,6.0,0.5270987643830118,2,17.0,0.7038988619690424,1,6.0,0.7685022267003233,3,36.0,0.26558587318791826,0,2.0,0.8606873816660129,2,19.0,0.4649684711266678,2,21.0,0.7692534534983646,6,61.0,0.31642935658682264,5,34.0,0.37696035336580463,6,28.0,0.2129315018017355,38,310.0
425.0,37,134.0,0.5338645418326693,8.054061518903033,3,9.0,0.6568686977826746,2,15.0,0.7378385129246996,3,25.0,0.1949632221177355,0,8.0,0.4568037190256815,5,32.0,0.6357996973585195,1,23.0,0.5408139910749269,1,8.0,0.3796763082806585,0,4.0,0.8544890774415556,3,13.0,0.5724701460832479,5,29.0,0.49791219773743384,1,3.0,0.6019658538890531,1,16.0,0.7816993673875786,1,9.0,0.27315233527716754,4,67.0,0.4170635544657882,3,30.0,0.4259172666598113,4,42.0,0.43004665778737217,37,333.0
430.0,33,151.0,0.6188524590163934,8.00577256017377,0,5.0,0.6687485343513515,2,8.0,0.7799982586071773,3,26.0,0.6471650335026968,0,8.0,0.8505189244360052,1,23.0,0.3498454648407388,2,11.0,0.1663165909678171,2,15.0,0.5853687060411391,0,0.0,0.5461945772154546,2,17.0,0.3678212549640438,1,25.0,0.5777703412610139,3,14.0,0.5627039622376127,1,19.0,0.4940079562189891,4,21.0,0.17673810709661114,7,58.0,0.4693369614732436,2,17.0,0.6838967351616027,3,31.0,0.6590038339844927,33,298.0
435.0,34,110.0,0.45454545454545453,7.772624079256656,2,5.0,0.6496357159845032,3,18.0,0.6264172821399658,0,13.0,0.8244595668306256,0,8.0,0.8930281124975133,5,18.0,0.3280625061093782,1,19.0,0.5080502223455424,2,9.0,0.5482321399614021,2,8.0,0.17249735407826144,4,27.0,0.6460122482345764,4,18.0,0.41070063032653703,0,8.0,0.7286849305838242,3,23.0,0.24547345674291451,2,25.0,0.48502567368959987,3,59.0,0.2136390120314137,3,10.0,0.6417621125728009,0,18.0,0.5264225960403118,34,286.0
440.0,35,147.0,0.5951417004048583,7.97299959086761,0,2.0,0.6523997603410304,0,13.0,0.3728876933260814,0,4.0,0.4628720533928006,1,5.0,0.3297049864468941,4,35.0,0.47843711088084306,1,21.0,0.8181442351850268,4,26.0,0.6235320269922369,2,16.0,0.6797002464128136,2,24.0,0.6507032503502959,3,31.0,0.3521112193529784,0,4.0,0.8801876860069368,5,32.0,0.46227592746718066,2,19.0,0.7311368162939621,6,42.0,0.4085169035925822,4,28.0,0.4756895995444428,1,7.0,0.3090008832772016,35,309.0
445.0,41,172.0,0.6798418972332015,8.522930526701089,2,7.0,0.7259080258393066,3,18.0,0.6761710539707472,6,25.0,0.061133277277454316,6,28.0,0.0005894102450780277,5,31.0,0.5686055743183374,0,6.0,0.7825821549319599,0,21.0,0.6762533045220259,0,4.0,0.9046317348425478,3,20.0,0.5134600364696424,4,29.0,0.6118820093440835,2,9.0,0.5600655378247084,0,25.0,0.744795527989984,0,7.0,0.7198757836216096,3,54.0,0.5643574401776821,1,22.0,0.4649390976119832,6,37.0,0.2075407207322175,41,343.0
450.0,19,60.0,0.24390243902439024,8.024514051895856,0,5.0,0.6948337103995628,2,17.0,0.6447348186184272,1,34.0,0.5257636236738571,0,35.0,0.561996956390936,1,34.0,0.3898479414659323,1,9.0,0.4821103461152095,0,2.0,0.7778947958248164,0,4.0,0.6893686043180852,1,19.0,0.3535520041160211,3,23.0,0.5850254101777115,1,9.0,0.39580060274227274,2,11.0,0.5568363196460352,1,8.0,0.38653329590790514,3,40.0,0.4609666036324097,2,9.0,0.5146637574680328,1,39.0,0.6362978453251952,19,298.0
455.0,31,121.0,0.4879032258064516,8.502268764885388,2,9.0,0.6412297215032476,3,20.0,0.4731387514033333,0,13.0,0.8563693268421206,0,8.0,0.8936694440523922,5,23.0,0.3202448294227962,1,10.0,0.4188001062775522,2,6.0,0.5342125749064294,0,4.0,0.8680405556689456,3,15.0,0.6586805911120622,5,25.0,0.4469900543309983,3,13.0,0.6733639914270476,2,14.0,0.2848793013798569,0,5.0,0.4801903137442398,3,29.0,0.3027080149186538,2,21.0,0.7535917727858857,0,13.0,0.8644557340520677,31,228.0
460.0,38,140.0,0.56,8.482654548704115,5,28.0,0.5916028120919846,1,16.0,0.42128662606763195,1,13.0,0.7910103612373883,1,7.0,0.6033934491807513,7,45.0,0.2924040505374612,0,6.0,0.7051350097168377,6,27.0,0.39317972853540034,0,4.0,0.9224181063663661,2,9.0,0.7090876410371024,2,28.0,0.32876086390992604,0,7.0,0.7626391713416178,6,39.0,0.1995765314025027,0,8.0,0.8126816779193637,6,35.0,0.4249875467182329,0,4.0,0.8618844587796409,1,6.0,0.6179408862988826,38,282.0
465.0,41,162.0,0.6612244897959184,8.061726197316984,1,20.0,0.4963750535455475,2,17.0,0.5326594962687707,3,23.0,0.525095129380429,5,19.0,0.2780123941612478,6,52.0,0.4583887519041854,3,13.0,0.29294291018979274,1,28.0,0.5879609198621775,0,0.0,0.8552421922065963,3,14.0,0.5550992574518893,5,32.0,0.5961354566429465,2,5.0,0.5394340652266424,3,47.0,0.5848987047598098,1,8.0,0.7421876195845449,2,40.0,0.6471825270621693,2,4.0,0.6384947714110102,2,13.0,0.2552809965671971,41,335.0
470.0,32,129.0,0.516,8.031041559635227,2,7.0,0.6091174378565671,0,4.0,0.8424745740718691,3,26.0,0.4263597015488991,1,29.0,0.506296166290165,3,53.0,0.5131627959957403,4,37.0,0.5137556733417488,2,9.0,0.7488093812297637,2,7.0,0.3307332940837372,0,11.0,0.43716479394936947,1,31.0,0.6298385030802012,0,5.0,0.4316405468240662,2,23.0,0.7851191658875218,2,20.0,0.1961135442521161,2,17.0,0.5250464207081762,2,8.0,0.4642965615702469,6,30.0,0.47472532854214833,32,317.0
475.0,21,98.0,0.3858267716535433,8.367782678067515,0,4.0,0.5744898584496871,2,10.0,0.7378257297323307,0,15.0,0.5566737866708666,1,14.0,0.81104612468741,2,23.0,0.4828093028284183,0,27.0,0.7480174428348618,2,19.0,0.594121819864723,0,9.0,0.6741915140771747,2,13.0,0.7536839759090475,4,22.0,0.48147774212635974,2,9.0,0.46744509712583077,1,5.0,0.27208310215583087,1,23.0,0.5402929271226907,2,22.0,0.202628856346014,2,17.0,0.7686725594365367,0,33.0,0.6870749218223817,21,265.0
480.0,29,81.0,0.3333333333333333,8.050566463520344,3,13.0,0.5892435871633598,1,7.0,0.5095006708076206,3,9.0,0.43540089495361833,0,4.0,0.77665655366684,3,29.0,0.27366774289012386,0,4.0,0.7788540600350001,1,2.0,0.07601749070251268,0,6.0,0.8784321369351394,0,4.0,0.7361272714698754,2,23.0,0.29260471316882036,2,12.0,0.6435369505403543,5,26.0,0.2117432021535916,0,10.0,0.8611208308190375,7,40.0,0.41315912271277655,1,5.0,0.8284388569292953,1,9.0,0.5859248701597531,29,203.0
485.0,42,161.0,0.6388888888888888,8.143642830713736,1,10.0,0.6572624129847173,6,25.0,0.369974244658759,2,21.0,0.5007873153564835,5,17.0,0.4826646708904453,6,42.0,0.5384097010768686,1,8.0,0.30815649086284025,3,18.0,0.23326656017365568,0,4.0,0.7176598580688818,2,4.0,0.575515524447454,5,28.0,0.5316814947743448,2,18.0,0.7567509236694803,2,37.0,0.5765546575264436,1,8.0,0.707230370959715,3,51.0,0.5724406492752824,2,8.0,0.565112340763172,1,7.0,0.20053302034213447,42,306.0
