step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,29,102.0,0.42857142857142855,8.421882412511719,2,5.0,0.6184429824997806,1,11.0,0.7930465075651859,0,2.0,0.4066714401220114,1,5.0,0.4916521895245067,2,11.0,0.46203408208718805,4,41.0,0.33209042399899336,5,26.0,0.21444942080990376,0,0.0,0.9112143188984956,2,8.0,0.6984559329407984,2,24.0,0.6412083765653224,1,9.0,0.5238476346482289,2,36.0,0.5860124431271889,2,18.0,0.21977670973688615,1,29.0,0.699705004431912,3,9.0,0.49817376487775994,1,14.0,0.8046952452461598,29,248.0
250.0,26,98.0,0.4083333333333333,8.74259126149788,0,4.0,0.672431065816976,0,4.0,0.8526922820870962,3,12.0,0.19891984467867674,0,4.0,0.3038528287270939,0,10.0,0.5397146033236089,3,30.0,0.5768456481355902,1,30.0,0.6476854735852807,0,4.0,0.7876885452336586,2,5.0,0.5004131495057997,2,16.0,0.6163248876968589,6,32.0,0.37704096193761405,2,20.0,0.811530079295141,1,22.0,0.5164788972340184,3,28.0,0.6998351558258367,2,11.0,0.44190196820068606,1,9.0,0.7799465199675604,26,241.0
255.0,27,134.0,0.5775862068965517,9.136316342379022,1,4.0,0.6559797893271339,1,3.0,0.6283573058864648,1,26.0,0.5127775316379064,1,11.0,0.6497124217359794,0,4.0,0.8596756638339809,1,21.0,0.5409267570928474,1,15.0,0.8461508358056812,0,4.0,0.8455767478174547,2,14.0,0.775933166972253,6,38.0,0.4802938441723946,3,40.0,0.5491115583948494,4,31.0,0.43774015241541414,0,8.0,0.9043887570711849,5,43.0,0.2366165352906576,1,11.0,0.48940591381329185,0,2.0,0.4823683887410456,27,275.0
260.0,20,74.0,0.3148936170212766,8.643621562932248,0,2.0,0.648523027989217,1,7.0,0.4563031480297776,2,20.0,0.7437112008910075,0,6.0,0.8772116924055844,1,7.0,0.8067779556642258,3,20.0,0.5283369360954654,0,2.0,0.4494610128780936,2,6.0,0.6683724982241419,1,2.0,0.7844615148634144,2,38.0,0.3170029008572299,3,23.0,0.6437897752320075,3,28.0,0.2432507271084429,0,4.0,0.8174177906592898,0,35.0,0.3470731340179081,1,10.0,0.6841348441725076,1,11.0,0.38727722895223615,20,221.0
265.0,35,130.0,0.5439330543933054,8.84261996569004,2,6.0,0.735519201122506,2,16.0,0.7563003576096469,0,6.0,0.5893964752955417,0,4.0,0.8659389345307861,3,13.0,0.6023967380543198,2,15.0,0.1744100679889941,4,14.0,0.21417449396883484,3,18.0,0.6654957917638537,2,11.0,0.584952163319049,3,25.0,0.6317101257769323,2,15.0,0.39550073630194416,5,33.0,0.42054072923638536,2,10.0,0.5184480237796791,2,11.0,0.7603286055250295,1,13.0,0.8455801088212639,2,12.0,0.7407490147205973,35,222.0
270.0,29,88.0,0.3776824034334764,8.291631756913416,0,5.0,0.7416448129674403,0,4.0,0.8397720476404742,2,6.0,0.297238768570791,2,7.0,0.4966201148543744,1,6.0,0.5378258205694784,6,30.0,0.2526909318897474,1,20.0,0.662765616245014,0,9.0,0.5863539836555637,1,9.0,0.4147221758727057,3,15.0,0.5656910529227284,7,39.0,0.31772844830448693,2,41.0,0.5599645935281135,2,16.0,0.21261456010761567,0,4.0,0.8299188574982407,0,2.0,0.5675462297285959,2,22.0,0.758974569402504,29,235.0
275.0,38,150.0,0.6410256410256411,8.228959898494779,2,3.0,0.7224630521970841,2,4.0,0.6496077438624723,1,18.0,0.48057118994427184,2,21.0,0.5630581298033929,1,8.0,0.8019130010223668,3,37.0,0.41873486301022195,1,14.0,0.8345616600122591,2,13.0,0.6678400330333107,2,16.0,0.7447728085231985,6,26.0,0.4385371046253954,3,45.0,0.5425381623606599,5,38.0,0.41343627407976996,2,21.0,0.7457700325336722,3,6.0,0.37369488758152425,2,9.0,0.5446351274713527,1,12.0,0.21851672557341925,38,291.0
280.0,29,104.0,0.4369747899159664,8.429248097080615,0,0.0,0.659200067771179,1,6.0,0.5163815755127861,1,15.0,0.7797762724477085,0,6.0,0.8842171814594022,0,2.0,0.9127101960134426,4,31.0,0.49014417789084214,0,4.0,0.3800670351999233,0,6.0,0.7661756749954433,1,5.0,0.819998135533553,3,38.0,0.39120415842437267,2,22.0,0.6357157298100371,5,47.0,0.1847664750410012,0,8.0,0.8985968166627202,4,23.0,0.1723939367623957,3,21.0,0.5906030436888173,5,27.0,0.14065733076002174,29,261.0
285.0,32,112.0,0.4827586206896552,8.509484643260176,3,11.0,0.6253819813082657,2,14.0,0.727454915816589,1,10.0,0.6920903032869873,0,4.0,0.8595412796784306,2,3.0,0.6802027831832973,0,28.0,0.1638206166326747,4,22.0,0.28034964384532385,1,9.0,0.797602219222343,4,12.0,0.5352907145966188,2,21.0,0.710537555555182,1,14.0,0.39208843254064657,7,48.0,0.3772177160962484,2,7.0,0.35141487005691363,2,24.0,0.68702067344098,0,13.0,0.6468614356892166,1,31.0,0.49420175696154417,32,271.0
290.0,37,168.0,0.7088607594936709,8.743566337837422,0,5.0,0.6324239573891226,0,4.0,0.706513024344499,4,18.0,0.1793434070275825,2,2.0,0.393004338348154,1,4.0,0.48237399629451927,0,8.0,0.6717251536085993,1,22.0,0.6986575090128689,2,10.0,0.6561999841091154,0,11.0,0.5125530446259842,2,12.0,0.6519263543959584,6,39.0,0.3583669732736446,7,68.0,0.5551260621722441,7,34.0,0.1126197916982361,2,30.0,0.7580975687263184,2,7.0,0.5743477806828216,1,14.0,0.815545741909834,37,288.0
295.0,28,133.0,0.5683760683760684,8.494057413162198,3,7.0,0.668107592543752,3,11.0,0.5799806982795466,2,24.0,0.1405209414367284,3,21.0,0.22420082371071362,2,12.0,0.6030333261186949,1,9.0,0.7401888135096154,1,10.0,0.8093166982069832,2,16.0,0.6694310973357689,1,9.0,0.7851281147215929,5,29.0,0.500459931001928,1,39.0,0.6165941704324358,1,61.0,0.40451148833142436,1,40.0,0.5295049712394932,0,9.0,0.31560707894091217,1,7.0,0.4163353061960712,1,15.0,0.7898826057839446,28,319.0
300.0,27,115.0,0.5,8.147069409272651,0,5.0,0.6575392515646583,1,12.0,0.4334405755157277,0,14.0,0.6795207796944586,3,38.0,0.6860073753850957,0,4.0,0.7594601542984238,3,20.0,0.6810645724415054,2,9.0,0.2583588087406318,0,4.0,0.899042552132593,1,14.0,0.8171029653419989,2,32.0,0.29719491249446556,1,13.0,0.6968062013779414,4,34.0,0.2717421244137697,0,14.0,0.834784236826816,6,25.0,0.24435000437612775,3,16.0,0.6011639640580031,1,3.0,0.21036753564346714,27,257.0
305.0,36,132.0,0.5689655172413793,8.245087163436605,3,8.0,0.6401012266739557,1,10.0,0.7543038170174347,0,6.0,0.8838923108747604,0,19.0,0.837548480178145,1,8.0,0.6882732762260845,1,14.0,0.1762724253213781,7,36.0,0.15575790221771613,1,6.0,0.4411377592195457,0,3.0,0.6776453307013397,3,19.0,0.5328749959932986,4,18.0,0.5604499634528315,2,19.0,0.4412639474065861,3,22.0,0.5774199289060336,3,31.0,0.4039662126368819,1,14.0,0.7380142989033692,6,31.0,0.2131630615519011,36,264.0
310.0,38,145.0,0.6016597510373444,8.203150049689508,1,7.0,0.6179883144204674,1,5.0,0.8279748101878813,1,7.0,0.6001042701888901,2,10.0,0.4347441666039688,1,5.0,0.4937174526350489,5,26.0,0.23849566544947623,2,43.0,0.5002473455899731,0,8.0,0.7824984167553087,2,6.0,0.5260779562789593,2,14.0,0.6789177328093292,2,21.0,0.4210572960090202,6,34.0,0.4583999069371654,9,48.0,0.2634814831879115,2,20.0,0.6748927763602915,2,16.0,0.5914856747141959,0,34.0,0.6694379822131664,38,304.0
315.0,30,120.0,0.5106382978723404,7.561035239036834,3,11.0,0.6377257707879446,2,9.0,0.5088710222294114,0,8.0,0.2917590708463455,2,14.0,0.23872705457633095,5,28.0,0.40341538898522183,2,33.0,0.5327561662782494,0,17.0,0.7252318763566867,0,8.0,0.861006914069051,0,4.0,0.7184083823737677,3,20.0,0.5939318281105177,3,24.0,0.6748813455465436,0,34.0,0.4955872954818156,6,68.0,0.15083938168012592,2,13.0,0.42996325281482284,2,20.0,0.2878541585611353,0,8.0,0.9049376623158997,30,319.0
320.0,30,118.0,0.49166666666666664,8.505519247108728,2,7.0,0.5347291185008187,0,12.0,0.5403008633167279,4,15.0,0.4833674894676507,3,18.0,0.5278261379533172,0,26.0,0.5921804677206787,3,26.0,0.6681204446887994,0,4.0,0.8088668812204218,0,6.0,0.7819664642969654,0,2.0,0.9270965445015072,1,15.0,0.4270701702669773,0,12.0,0.7651305295486064,6,25.0,0.5188808539272812,4,55.0,0.6220455726731756,2,23.0,0.48225299901864876,3,25.0,0.4335580031600718,2,7.0,0.31153756720288245,30,278.0
325.0,38,139.0,0.5537848605577689,8.276527549259047,4,17.0,0.6191946358221535,0,4.0,0.8432804306724837,0,20.0,0.7016306019200367,2,18.0,0.5970106592554293,2,13.0,0.7640786982076522,1,17.0,0.16813756755380582,1,9.0,0.573155712994787,4,18.0,0.4685337442195065,0,0.0,0.7955405331577039,6,23.0,0.4543360312786697,2,8.0,0.66728863783932,2,31.0,0.4479693462375539,3,46.0,0.6017329645788911,5,43.0,0.42570329611098384,1,19.0,0.542907818767069,5,34.0,0.26276199710362774,38,320.0
330.0,39,153.0,0.6169354838709677,7.8818881327305546,1,12.0,0.6392888438000087,1,7.0,0.752518073603404,1,5.0,0.5135787349619163,4,29.0,0.6224836015171327,2,10.0,0.3904798345017735,5,25.0,0.24781900098789356,3,20.0,0.61173707433447,0,22.0,0.47312126027843954,3,7.0,0.5416064761886918,2,31.0,0.5825463632644632,0,7.0,0.4803059396497187,6,32.0,0.39203435124856273,6,48.0,0.24758014122263983,0,30.0,0.720514233294593,5,36.0,0.5900078354610212,0,29.0,0.6899679850449955,39,350.0
335.0,45,154.0,0.6135458167330677,7.610913969427077,3,11.0,0.618100721946227,3,15.0,0.5299250141457019,7,28.0,0.18974827541523398,1,20.0,0.5593543871925352,6,31.0,0.3318564998288814,3,37.0,0.5757039842568694,0,12.0,0.6359815741258869,5,21.0,0.47972263944168414,0,4.0,0.6955808759853715,3,20.0,0.46718668327555235,1,9.0,0.8167279310964305,3,41.0,0.38876529397622406,4,56.0,0.18460380239314408,2,10.0,0.6036919967391351,4,38.0,0.29181831173116923,0,8.0,0.9124565389261908,45,361.0
340.0,32,149.0,0.5708812260536399,7.966776096249538,0,7.0,0.7080211740079606,1,16.0,0.4363334718770181,1,31.0,0.5549709984235559,6,22.0,0.39127516774528553,1,33.0,0.6022830594491264,3,35.0,0.6573391953319411,1,9.0,0.4392305368830827,1,29.0,0.40550465007803393,0,0.0,0.8918659053979981,5,41.0,0.42908621026883687,1,5.0,0.7855899894787409,5,32.0,0.4113882564455408,2,33.0,0.6740017902565504,1,10.0,0.2571984314534566,3,22.0,0.40652782731519493,1,5.0,0.2857969806142654,32,330.0
345.0,46,139.0,0.5408560311284046,7.719551961166563,2,4.0,0.6689901658050419,2,15.0,0.6828088892375671,1,10.0,0.8005047403069365,3,34.0,0.3725343379716537,2,9.0,0.7082292537523063,2,23.0,0.1645085995352344,2,8.0,0.6470164042004982,6,33.0,0.4297231997077454,2,5.0,0.6596575389652118,2,37.0,0.4487829440909498,3,13.0,0.6173249082249516,3,43.0,0.3494582163561909,3,29.0,0.722557390117766,5,23.0,0.1524691083465286,2,24.0,0.472690847539744,6,33.0,0.15653123086426152,46,343.0
350.0,46,213.0,0.848605577689243,7.665591146920373,2,6.0,0.6157379490152265,1,5.0,0.7283853075193926,0,4.0,0.557886953773287,7,36.0,0.41727702792885313,0,6.0,0.4184607883437518,5,32.0,0.24499730724431312,2,22.0,0.7354832978126539,1,37.0,0.4321260788492547,4,24.0,0.42656380795905263,2,13.0,0.7346520669510356,2,12.0,0.38383765485325566,8,60.0,0.423185471275583,4,42.0,0.2544577529138335,2,37.0,0.6169639536499785,6,38.0,0.5335414133807284,0,34.0,0.6677252915680768,46,408.0
355.0,46,163.0,0.6468253968253969,7.566573565973198,3,17.0,0.619849843029994,3,14.0,0.6321648738363577,5,26.0,0.18278493386074077,4,52.0,0.3783541850038617,6,27.0,0.3635082702506787,3,33.0,0.5599413655858934,0,6.0,0.6129775902842408,5,30.0,0.3991242765408282,0,16.0,0.7169730261979856,3,4.0,0.5675473455726159,3,20.0,0.670157727630575,3,58.0,0.43396810920191903,3,43.0,0.21576290861806732,1,20.0,0.8286753030475094,4,42.0,0.261683510480453,0,6.0,0.8860797618541796,46,414.0
360.0,35,150.0,0.5905511811023622,7.921610462851251,1,13.0,0.5964829734610945,1,13.0,0.42521137483644345,0,26.0,0.5915697368773425,5,46.0,0.3744233025942642,1,32.0,0.6128595589051676,4,31.0,0.6815590178539285,5,21.0,0.26101716160982763,1,35.0,0.45698379261408906,0,4.0,0.8702632071015287,5,26.0,0.41791427970991685,0,11.0,0.7899210961000712,5,41.0,0.46285621101591773,1,19.0,0.7371207412864341,1,14.0,0.2919083701916797,4,30.0,0.3452564699566551,1,4.0,0.4343643184982032,35,366.0
365.0,37,153.0,0.5862068965517241,7.8217698944611715,2,9.0,0.6700767327019688,1,12.0,0.8075709901493737,0,8.0,0.8148608453294091,6,58.0,0.500736727817517,1,10.0,0.7141859373844213,1,28.0,0.35742594173477804,2,31.0,0.4744689469184069,6,24.0,0.42070479774610575,2,6.0,0.5156590717411141,1,29.0,0.35842465733984175,1,3.0,0.5693052128627676,3,49.0,0.3655683681853441,1,18.0,0.8439715920940393,7,38.0,0.12946678962244393,2,33.0,0.459253398396549,1,10.0,0.14554984793887377,37,366.0
370.0,40,198.0,0.7674418604651163,7.904674715787223,1,6.0,0.6175413422913779,0,4.0,0.8178603243849738,0,4.0,0.8914458846527861,2,51.0,0.38689741717835374,2,12.0,0.4304520664682576,4,19.0,0.2525096967744231,2,23.0,0.7499064380301614,6,56.0,0.206285749681958,0,3.0,0.49157444213544466,1,12.0,0.5787886606629695,2,7.0,0.44898145522748695,7,55.0,0.3755667533360414,3,23.0,0.5173311366298379,2,40.0,0.47374052808249356,6,43.0,0.5429755436684406,2,21.0,0.6755067155086191,40,379.0
375.0,44,161.0,0.6388888888888888,7.668663641398323,3,13.0,0.6190024924388725,3,8.0,0.6188133431828398,0,4.0,0.9187849515443965,6,31.0,0.19754157253397753,7,42.0,0.3520167788132222,7,44.0,0.2592552948878777,1,9.0,0.6720825059079135,0,49.0,0.5016262620692993,1,4.0,0.7117028646913933,1,17.0,0.7937376725075423,2,16.0,0.7260430043698984,5,62.0,0.32967358544061015,2,22.0,0.1709367991847411,0,12.0,0.7554587396386695,6,48.0,0.22431324159352234,0,8.0,0.936179619386121,44,389.0
380.0,37,186.0,0.7322834645669292,7.948591618782952,2,6.0,0.5566249701234882,1,12.0,0.44690373899194286,1,3.0,0.5128382341893678,6,59.0,0.37858593511965,1,41.0,0.5543063377902144,5,51.0,0.5726349461422618,5,22.0,0.3170384346157306,1,13.0,0.8382503853074224,0,4.0,0.7492009193040342,0,4.0,0.7943455850277505,0,4.0,0.7602677144077711,6,51.0,0.3074863699822472,5,34.0,0.44528298170328134,0,3.0,0.7920401693780769,3,35.0,0.37608102499687235,1,5.0,0.3543548114087377,37,347.0
385.0,45,214.0,0.8136882129277566,8.118824646368688,3,14.0,0.6151450224499433,2,15.0,0.7409027404506678,4,18.0,0.12356602815005921,2,50.0,0.6385283208622115,2,18.0,0.6598723583777926,4,52.0,0.3581463888127569,6,37.0,0.1402687228628094,1,14.0,0.8215761542562051,1,4.0,0.5675393410648436,3,10.0,0.578086161291096,3,11.0,0.5395003797251307,7,63.0,0.46035823992073144,6,59.0,0.6511870879150056,0,3.0,0.913077766625967,0,22.0,0.4985711576307391,1,9.0,0.17741817554551934,45,399.0
390.0,30,117.0,0.4517374517374517,7.763540298464071,1,10.0,0.5449190980514981,0,4.0,0.7991757610354105,0,23.0,0.5878347675975221,2,12.0,0.6977965631563782,3,21.0,0.3642322789012367,7,56.0,0.20705902421579087,2,35.0,0.4773495683460547,1,3.0,0.4852811483710877,0,8.0,0.42791786595519077,0,11.0,0.4382975537957178,2,15.0,0.48193315258471453,4,65.0,0.4088770878340617,1,50.0,0.5560525188550189,0,2.0,0.6566371086417364,5,29.0,0.5658793596245257,2,21.0,0.6034922253133784,30,365.0
395.0,51,225.0,0.8587786259541985,8.170674284971678,3,12.0,0.686837869170663,3,7.0,0.5857539382875012,0,8.0,0.8972460969872424,1,3.0,0.24485086032808434,8,51.0,0.30531840715507086,8,76.0,0.3021227735702605,2,33.0,0.720463440772746,6,22.0,0.16093617968257312,2,11.0,0.6995448685980742,1,7.0,0.7902616895215552,2,16.0,0.7357267769659228,3,39.0,0.5390789830914992,6,22.0,0.19380078006647486,1,9.0,0.7630863756512081,3,32.0,0.356549463574891,2,31.0,0.7655378968908184,51,379.0
400.0,28,144.0,0.5517241379310345,8.286031565879176,1,5.0,0.6152090896797964,0,8.0,0.5442910080022311,0,4.0,0.8240310789402215,4,20.0,0.3448938572840304,3,59.0,0.4885605544294075,5,54.0,0.4026600342496976,2,13.0,0.4001611016569193,0,30.0,0.565516079163707,0,8.0,0.7619564098007223,0,2.0,0.8669161869088039,1,7.0,0.7734090602376834,3,44.0,0.5876199452453215,6,41.0,0.09987781285378482,0,8.0,0.7935059077825104,2,18.0,0.5110909389308144,1,5.0,0.6872695409046468,28,326.0
405.0,37,119.0,0.476,8.171027075664782,3,11.0,0.6212037935857455,1,8.0,0.8205926369535589,2,7.0,0.4024113090892749,2,19.0,0.6443985860646582,3,36.0,0.5565113395954288,4,55.0,0.3365746927127829,3,24.0,0.2471676342427088,0,8.0,0.9041799034788224,1,5.0,0.48336091228436157,1,5.0,0.5909767788625235,3,12.0,0.5347921266710418,2,27.0,0.46790239264998895,4,47.0,0.45633328777884175,0,4.0,0.8376299763815465,3,13.0,0.5440852006736825,5,18.0,0.464903769597524,37,299.0
410.0,36,201.0,0.7944664031620553,8.491911762658575,4,29.0,0.5723439273626549,0,4.0,0.8633662900338549,1,10.0,0.19795684377359463,4,22.0,0.6670994135009667,4,31.0,0.4438659066741033,2,36.0,0.6105857676822752,1,26.0,0.49246545308259027,0,4.0,0.8671391852341941,1,10.0,0.3708092073481311,0,3.0,0.6042568089538323,1,10.0,0.3675368652613372,2,20.0,0.6113660915642649,4,51.0,0.5654332898252704,1,8.0,0.6034362779587017,4,30.0,0.6221973509733499,7,54.0,0.4592586632410316,36,348.0
415.0,29,130.0,0.5138339920948617,7.911825456618657,0,20.0,0.5589902579404314,2,4.0,0.610158751717958,0,7.0,0.7888371577244364,1,17.0,0.3078914832031182,2,26.0,0.3473255656807785,2,13.0,0.43719091819725175,1,17.0,0.7825740047064144,0,2.0,0.30561248570810096,2,13.0,0.5885798470467078,0,3.0,0.8911990433578522,2,17.0,0.6040954007018979,5,36.0,0.4576875094869328,5,57.0,0.5340577265455643,3,20.0,0.6005632583659292,2,23.0,0.3240474751451592,2,53.0,0.3529147222412278,29,328.0
420.0,35,144.0,0.5877551020408164,8.190061626759249,3,10.0,0.5768464931838786,1,5.0,0.40237984191500226,0,8.0,0.8850079239991313,5,24.0,0.24355487676670007,4,24.0,0.5906218626110353,4,30.0,0.4746257825130376,1,7.0,0.7235115082601001,2,14.0,0.6869991663700039,2,12.0,0.589809188774716,0,3.0,0.7772510072613145,2,27.0,0.75488658351124,2,32.0,0.5373385714278537,2,50.0,0.28349035087215513,2,18.0,0.5713511499609635,3,12.0,0.4247763608787715,2,26.0,0.2845793333743995,35,302.0
425.0,34,134.0,0.5447154471544715,8.031752444007807,3,18.0,0.5279877007709934,3,18.0,0.5128879413279072,1,6.0,0.6545831468952619,4,34.0,0.4533081573788254,2,23.0,0.5775453236621272,4,28.0,0.4201943937395656,2,14.0,0.3274905740500737,0,6.0,0.913672661549382,3,21.0,0.44951569274507897,3,10.0,0.6248551703191797,0,4.0,0.8234772383832599,0,10.0,0.5892364540433421,2,16.0,0.4592613002660634,2,19.0,0.6502608169607966,3,16.0,0.3516209569922034,2,29.0,0.5893469842720329,34,272.0
430.0,46,202.0,0.8178137651821862,8.006514185101144,5,29.0,0.5727086180842413,1,11.0,0.7154659336360683,6,28.0,0.4772862831304645,4,34.0,0.6126282768343809,4,22.0,0.5018650520857564,7,40.0,0.273441481655989,2,21.0,0.44549977144812203,0,2.0,0.8400189988861888,3,25.0,0.3589450220120644,0,6.0,0.5289614025118996,2,6.0,0.5898537058027274,3,13.0,0.35906313445935123,2,13.0,0.5262144085315036,1,9.0,0.71301858305199,5,35.0,0.6178972878006486,1,9.0,0.8023040647743428,46,303.0
435.0,28,122.0,0.4899598393574297,7.940705673735237,2,30.0,0.41806124297714625,3,16.0,0.6753078381004719,1,32.0,0.4318986497141691,1,26.0,0.41797629970554057,1,23.0,0.43648588765057855,1,49.0,0.40731102429482735,0,14.0,0.6971028062601302,1,8.0,0.39700332855856674,3,26.0,0.5439512487194305,0,4.0,0.8612661999730474,0,7.0,0.473283721465922,6,36.0,0.20011601398116452,6,32.0,0.4551732495050271,1,10.0,0.7400363773593849,1,29.0,0.6172609487930095,1,10.0,0.6912818954319545,28,352.0
440.0,36,129.0,0.5201612903225806,8.367317342660312,4,21.0,0.5267755361051327,0,9.0,0.45339320805515126,6,28.0,0.47506344979746573,1,5.0,0.4176503971370717,2,15.0,0.7477861937269387,3,29.0,0.6793021686382792,3,18.0,0.5631231288151317,2,16.0,0.6710706064136679,0,12.0,0.6382580164401314,2,9.0,0.6931682696946982,1,9.0,0.8027641742505047,6,52.0,0.3101123888024219,1,40.0,0.45037844547547573,1,7.0,0.6622480762769656,3,12.0,0.5711356065995992,1,9.0,0.4161101961193098,36,291.0
445.0,33,133.0,0.532,8.640007074579673,2,14.0,0.5109074094854771,5,21.0,0.4499476397058915,2,42.0,0.44992377163577985,2,11.0,0.4194338108906394,1,4.0,0.7228661620716675,2,25.0,0.5513604732034948,4,40.0,0.5069451135114017,0,4.0,0.9180817057972364,2,6.0,0.5748202795648464,4,22.0,0.5621910101887112,0,4.0,0.8656813221289065,3,36.0,0.6583234559499924,1,17.0,0.5818542381609341,2,13.0,0.668441280032298,2,10.0,0.37303866355707865,1,13.0,0.6860375327995054,33,282.0
450.0,36,146.0,0.5983606557377049,8.097668329262783,5,22.0,0.5152480022506895,0,20.0,0.5894258349074775,5,36.0,0.4447240419619213,4,28.0,0.5895782186047424,3,18.0,0.5069821828114739,7,41.0,0.25605972793188525,0,32.0,0.442623007251661,0,0.0,0.7526532340328433,0,5.0,0.47313703153977016,2,23.0,0.34049862277663046,2,5.0,0.6695909376211477,3,32.0,0.4473991826055575,1,11.0,0.5738792097253086,0,6.0,0.794759814847401,4,20.0,0.5878548423117416,0,8.0,0.8724051647870931,36,307.0
455.0,31,116.0,0.4603174603174603,7.922821716035534,3,31.0,0.4189244787348422,3,14.0,0.659766276576164,2,35.0,0.4161617645915265,1,27.0,0.5154976710878151,1,18.0,0.3412868795369907,2,43.0,0.3804495103867294,0,8.0,0.6728198242874085,1,3.0,0.2213940984082199,2,13.0,0.7050641213146068,3,21.0,0.6544006683747433,2,5.0,0.40082781969136005,5,41.0,0.24275899381849778,5,27.0,0.561750448323277,0,4.0,0.8633047864752075,1,17.0,0.6355900449971283,0,4.0,0.8849534822387579,31,311.0
460.0,40,152.0,0.5984251968503937,8.096936498561139,4,25.0,0.5419972272676774,1,10.0,0.39282165613680586,6,34.0,0.4423652007842877,2,8.0,0.2355639487134697,3,21.0,0.6731133675053179,2,24.0,0.6891746080741272,1,5.0,0.6063660593640978,2,15.0,0.6228837236896948,0,7.0,0.7247721548403611,2,19.0,0.6023713960920034,3,19.0,0.6935581502153334,8,57.0,0.2860462342636235,1,27.0,0.43616839207190633,1,8.0,0.6036412645365908,3,18.0,0.6048722192410169,1,5.0,0.45693192539361444,40,302.0
465.0,40,165.0,0.6707317073170732,8.049004881304684,4,28.0,0.44095260337330316,6,30.0,0.3565813101856683,3,44.0,0.4810924710979772,4,20.0,0.34336563551180477,1,12.0,0.6572304779232113,1,8.0,0.6198510880344548,3,21.0,0.6100360387486955,1,5.0,0.8261249366347793,0,4.0,0.558092459019107,4,20.0,0.3344547806122275,0,10.0,0.7399327176119025,4,52.0,0.5915618176332683,3,21.0,0.5287728040584707,4,23.0,0.5337639139151404,1,16.0,0.3775608103011004,1,12.0,0.6747459053673002,40,326.0
470.0,34,154.0,0.6234817813765182,7.893037698328756,5,32.0,0.49202932887870177,1,33.0,0.5985992229816793,4,37.0,0.29307318984604686,4,30.0,0.6100857016182487,4,18.0,0.47997338644267035,4,20.0,0.3430470433421281,0,15.0,0.49725279485364904,1,6.0,0.6676168275429678,0,4.0,0.541898311709,0,15.0,0.5396311753178478,3,8.0,0.5768205389660548,2,48.0,0.3393332524548732,1,19.0,0.47027378302490763,2,24.0,0.5707545683619055,3,20.0,0.6316139120588548,0,8.0,0.8909162772625558,34,337.0
475.0,30,103.0,0.4087301587301587,8.01610232739134,5,40.0,0.40368973894241644,3,16.0,0.6991244167472858,2,35.0,0.37690300685570777,0,19.0,0.4925456414696213,0,19.0,0.4716699159759253,0,24.0,0.44587441189163113,0,6.0,0.6919394984423948,1,8.0,0.19874981181475435,2,9.0,0.7309583708598185,0,4.0,0.8608027306171777,2,11.0,0.4441519709149111,7,50.0,0.20989147842305556,4,24.0,0.524495711845654,2,17.0,0.6284301442487829,2,15.0,0.6619441379539586,0,4.0,0.8703062131989804,30,301.0
480.0,38,155.0,0.6300813008130082,8.516400797785028,5,35.0,0.461743518032065,1,11.0,0.3761333850424562,8,47.0,0.4366518806344496,1,8.0,0.4351122887014986,1,9.0,0.8028050901518949,2,14.0,0.7650603298289803,2,7.0,0.6840263665934049,1,11.0,0.6988247729442078,0,4.0,0.7744319564164169,0,2.0,0.8451676903464055,3,23.0,0.6900682715423124,5,62.0,0.3445286342736166,3,25.0,0.4951301250716156,2,9.0,0.5979496890037258,4,22.0,0.4490077682999768,0,2.0,0.4125588140032504,38,291.0
485.0,34,148.0,0.6040816326530613,8.298765330962029,3,31.0,0.4086587868975757,6,29.0,0.38851643900658145,2,47.0,0.42012095835570595,2,18.0,0.4729783543719371,0,4.0,0.8125814747936401,0,6.0,0.6915158888966298,3,26.0,0.5246534177876897,1,16.0,0.7901697941689546,0,4.0,0.525876175121708,2,6.0,0.5742451493193493,1,15.0,0.6790755521438824,3,39.0,0.6264890357678623,4,29.0,0.56548032984084,4,23.0,0.6175457331409879,2,17.0,0.3648889811721867,1,13.0,0.6745086617023436,34,323.0
